timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771613116.570908;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;401.67;401.67;401.67;789.67;1177.67;1385.33;1969.99;2914.66;1219.33;561.67;401.67;401.67;2946.33;0.00;224.67;3008.00;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771613116.5717742;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;401.67;401.67;401.67;789.67;1177.67;1385.33;1969.99;2914.66;1219.33;561.67;401.67;401.67;2946.33;0.00;224.67;3008.00;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771613116.5926752;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;401.67;401.67;401.67;789.67;1177.67;1802.33;2279.99;2914.66;1219.33;561.67;401.67;401.67;3096.33;0.00;224.67;3008.00;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771613116.593559;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;401.67;401.67;401.67;789.67;1177.67;1802.33;2279.99;2914.66;1219.33;561.67;401.67;401.67;3096.33;0.00;224.67;3008.00;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771613116.6146877;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;401.67;401.67;401.67;789.67;1177.67;1899.33;2589.99;2914.66;1219.33;561.67;401.67;401.67;3096.33;0.00;224.67;3318.00;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771613116.6156325;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;401.67;401.67;401.67;789.67;1177.67;1899.33;2589.99;2914.66;1219.33;561.67;401.67;401.67;3096.33;0.00;224.67;3318.00;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771613142.5849137;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;401.67;401.67;401.67;886.67;1274.67;1996.33;0.00;0.00;1219.33;561.67;401.67;401.67;2044.00;0.00;224.67;2981.00;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771613142.5857341;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;401.67;401.67;401.67;886.67;1274.67;1996.33;0.00;0.00;1219.33;561.67;401.67;401.67;2044.00;0.00;224.67;2981.00;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771613142.6071684;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;401.67;401.67;401.67;983.67;1371.67;2093.33;0.00;0.00;1219.33;561.67;401.67;401.67;2616.33;0.00;224.67;2981.00;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771613142.608015;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;401.67;401.67;401.67;983.67;1371.67;2093.33;0.00;0.00;1219.33;561.67;401.67;401.67;2616.33;0.00;224.67;2981.00;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771613142.6289017;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;401.67;401.67;401.67;1080.67;1468.67;2190.33;0.00;0.00;1219.33;561.67;401.67;401.67;2936.33;0.00;224.67;2981.00;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771613142.6296904;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;401.67;401.67;401.67;1080.67;1468.67;2190.33;0.00;0.00;1219.33;561.67;401.67;401.67;2936.33;0.00;224.67;2981.00;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771613142.650559;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;401.67;401.67;401.67;1177.67;1565.67;2287.33;0.00;0.00;1219.33;561.67;401.67;401.67;3048.66;0.00;224.67;2981.00;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771613142.651329;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;401.67;401.67;401.67;1177.67;1565.67;2287.33;0.00;0.00;1219.33;561.67;401.67;401.67;3048.66;0.00;224.67;2981.00;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771613156.6151776;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;401.67;498.67;498.67;886.67;1274.67;1918.00;294.67;160.00;1219.33;561.67;401.67;401.67;3160.99;0.00;224.67;429.33;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771613156.6164212;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;401.67;498.67;498.67;886.67;1274.67;1918.00;294.67;160.00;1219.33;561.67;401.67;401.67;3160.99;0.00;224.67;429.33;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771613156.6498435;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;466.34;531.00;531.00;919.00;1307.00;1950.33;524.67;160.00;1284.00;626.34;466.34;466.34;3160.99;0.00;224.67;589.33;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771613156.651044;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;466.34;531.00;531.00;919.00;1307.00;1950.33;524.67;160.00;1284.00;626.34;466.34;466.34;3160.99;0.00;224.67;589.33;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771613156.6844668;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;466.34;628.00;628.00;1016.00;1404.00;2047.33;771.67;320.00;1284.00;626.34;466.34;466.34;3160.99;0.00;224.67;589.33;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771613156.685761;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;466.34;628.00;628.00;1016.00;1404.00;2047.33;771.67;320.00;1284.00;626.34;466.34;466.34;3160.99;0.00;224.67;589.33;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771613156.7196305;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;466.34;725.00;725.00;1113.00;1501.00;2239.66;1264.00;320.00;1284.00;626.34;466.34;466.34;3160.99;0.00;224.67;899.33;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00
1771613156.7209487;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;466.34;725.00;725.00;1113.00;1501.00;2239.66;1264.00;320.00;1284.00;626.34;466.34;466.34;3160.99;0.00;224.67;899.33;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00
1771613174.639725;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;466.34;725.00;822.00;1210.00;1598.00;2566.66;1441.00;630.00;1284.00;626.34;466.34;466.34;3310.99;0.00;224.67;899.33;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00
1771613174.640568;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;466.34;725.00;822.00;1210.00;1598.00;2566.66;1441.00;630.00;1284.00;626.34;466.34;466.34;3310.99;0.00;224.67;899.33;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00
1771613174.6630783;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;466.34;725.00;919.00;1307.00;1695.00;2663.66;1688.00;1052.33;1284.00;626.34;466.34;466.34;3310.99;0.00;224.67;1124.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00
1771613174.6639805;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;466.34;725.00;919.00;1307.00;1695.00;2663.66;1688.00;1052.33;1284.00;626.34;466.34;466.34;3310.99;0.00;224.67;1124.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00
1771613174.6870718;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;466.34;725.00;1016.00;1404.00;1792.00;2760.66;2085.00;1052.33;1284.00;626.34;466.34;466.34;3310.99;0.00;224.67;1284.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00
1771613174.687942;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;466.34;725.00;1016.00;1404.00;1792.00;2760.66;2085.00;1052.33;1284.00;626.34;466.34;466.34;3310.99;0.00;224.67;1284.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00
1771613174.710825;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;466.34;725.00;1113.00;1501.00;1889.00;3177.66;2802.00;1052.33;1284.00;626.34;466.34;466.34;3310.99;0.00;224.67;1284.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00
1771613174.711734;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;466.34;725.00;1113.00;1501.00;1889.00;3177.66;2802.00;1052.33;1284.00;626.34;466.34;466.34;3310.99;0.00;224.67;1284.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00
1771613193.6795406;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;64.67;323.33;808.33;1196.33;1196.33;2709.66;1096.34;0.00;0.00;64.67;64.67;64.67;2700.99;0.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00
1771613193.680876;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;64.67;323.33;808.33;1196.33;1196.33;2709.66;1096.34;0.00;0.00;64.67;64.67;64.67;2700.99;0.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00
1771613193.7170572;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;64.67;323.33;905.33;1293.33;1293.33;2806.66;1096.34;0.00;0.00;64.67;64.67;64.67;3337.99;0.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00
1771613193.7184303;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;64.67;323.33;905.33;1293.33;1293.33;2806.66;1096.34;0.00;0.00;64.67;64.67;64.67;3337.99;0.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00
1771613193.7546089;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;64.67;323.33;1002.33;1390.33;1390.33;2903.66;1566.34;160.00;0.00;64.67;64.67;64.67;3337.99;0.00;0.00;160.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00
1771613193.755957;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;64.67;323.33;1002.33;1390.33;1390.33;2903.66;1566.34;160.00;0.00;64.67;64.67;64.67;3337.99;0.00;0.00;160.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00
1771613193.7931705;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;64.67;323.33;1099.33;1487.33;1487.33;3310.66;1823.34;160.00;0.00;64.67;64.67;64.67;3487.99;0.00;0.00;534.67;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00
1771613193.7945843;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;64.67;323.33;1099.33;1487.33;1487.33;3310.66;1823.34;160.00;0.00;64.67;64.67;64.67;3487.99;0.00;0.00;534.67;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00
1771613213.7083569;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;64.67;323.33;1196.33;1584.33;1584.33;3407.66;2220.34;160.00;0.00;64.67;64.67;64.67;3787.99;0.00;0.00;647.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00
1771613213.7098274;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;64.67;323.33;1196.33;1584.33;1584.33;3407.66;2220.34;160.00;0.00;64.67;64.67;64.67;3787.99;0.00;0.00;647.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00
1771613213.7470098;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;64.67;323.33;1293.33;1681.33;1681.33;3552.33;2665.01;160.00;0.00;64.67;64.67;64.67;3787.99;0.00;0.00;647.00;0.00;0.00;0.00;1072.33;0.00;0.00;0.00;0.00
1771613213.748429;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;64.67;323.33;1293.33;1681.33;1681.33;3552.33;2665.01;160.00;0.00;64.67;64.67;64.67;3787.99;0.00;0.00;647.00;0.00;0.00;0.00;1072.33;0.00;0.00;0.00;0.00
1771613213.7863402;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;64.67;323.33;1390.33;1778.33;1778.33;3904.66;3017.34;310.00;0.00;64.67;64.67;64.67;3787.99;0.00;0.00;1107.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00
1771613213.7878492;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;64.67;323.33;1390.33;1778.33;1778.33;3904.66;3017.34;310.00;0.00;64.67;64.67;64.67;3787.99;0.00;0.00;1107.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00
1771613213.8267102;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;64.67;323.33;1487.33;1875.33;1875.33;4001.66;3414.34;310.00;0.00;64.67;64.67;64.67;3787.99;0.00;0.00;1754.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00
1771613213.828238;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;64.67;323.33;1487.33;1875.33;1875.33;4001.66;3414.34;310.00;0.00;64.67;64.67;64.67;3787.99;0.00;0.00;1754.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00
1771613235.7444046;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;1261.00;0.00;0.00;0.00;0.00;0.00;64.67;323.33;1584.33;1972.33;1972.33;4098.66;3811.34;620.00;0.00;64.67;64.67;64.67;3787.99;0.00;0.00;2091.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00
1771613235.7462277;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;1261.00;0.00;0.00;0.00;0.00;0.00;64.67;323.33;1584.33;1972.33;1972.33;4098.66;3811.34;620.00;0.00;64.67;64.67;64.67;3787.99;0.00;0.00;2091.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00
1771613235.784768;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;1358.00;0.00;0.00;0.00;0.00;0.00;64.67;323.33;1681.33;2389.33;2164.66;4280.99;3993.67;620.00;0.00;64.67;64.67;64.67;3787.99;0.00;0.00;2321.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00
1771613235.7857082;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;1358.00;0.00;0.00;0.00;0.00;0.00;64.67;323.33;1681.33;2389.33;2164.66;4280.99;3993.67;620.00;0.00;64.67;64.67;64.67;3787.99;0.00;0.00;2321.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00
1771613235.8101788;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;1455.00;0.00;0.00;0.00;0.00;0.00;64.67;323.33;1778.33;2486.33;2261.66;4463.32;4176.00;850.00;0.00;64.67;64.67;64.67;3787.99;0.00;0.00;2433.33;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00
1771613235.811147;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;1455.00;0.00;0.00;0.00;0.00;0.00;64.67;323.33;1778.33;2486.33;2261.66;4463.32;4176.00;850.00;0.00;64.67;64.67;64.67;3787.99;0.00;0.00;2433.33;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00
1771613235.8357546;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;1552.00;0.00;0.00;0.00;0.00;0.00;64.67;323.33;1875.33;2583.33;2358.66;4655.65;4518.33;1390.00;0.00;64.67;64.67;64.67;3787.99;0.00;0.00;2433.33;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00
1771613235.8366902;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;1552.00;0.00;0.00;0.00;0.00;0.00;64.67;323.33;1875.33;2583.33;2358.66;4655.65;4518.33;1390.00;0.00;64.67;64.67;64.67;3787.99;0.00;0.00;2433.33;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00
1771613253.7881336;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;1552.00;0.00;0.00;0.00;0.00;0.00;64.67;323.33;1875.33;2195.33;1970.66;4267.65;4615.33;1487.00;0.00;64.67;64.67;64.67;523.33;0.00;0.00;2433.33;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00
1771613253.7903929;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;1552.00;0.00;0.00;0.00;0.00;0.00;64.67;323.33;1875.33;2195.33;1970.66;4267.65;4615.33;1487.00;0.00;64.67;64.67;64.67;523.33;0.00;0.00;2433.33;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00
1771613253.8342824;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;1552.00;0.00;0.00;0.00;0.00;0.00;64.67;323.33;1875.33;2195.33;1970.66;4267.65;4712.33;1584.00;0.00;64.67;64.67;64.67;833.33;0.00;0.00;2433.33;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00
1771613253.8361664;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;1552.00;0.00;0.00;0.00;0.00;0.00;64.67;323.33;1875.33;2195.33;1970.66;4267.65;4712.33;1584.00;0.00;64.67;64.67;64.67;833.33;0.00;0.00;2433.33;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00
1771613253.875166;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;1552.00;0.00;0.00;0.00;0.00;0.00;64.67;323.33;1875.33;2195.33;1970.66;4267.65;4809.33;1681.00;0.00;64.67;64.67;64.67;833.33;0.00;0.00;2433.33;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00
1771613253.876221;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;1552.00;0.00;0.00;0.00;0.00;0.00;64.67;323.33;1875.33;2195.33;1970.66;4267.65;4809.33;1681.00;0.00;64.67;64.67;64.67;833.33;0.00;0.00;2433.33;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00
1771613253.902206;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;1552.00;0.00;0.00;0.00;0.00;0.00;64.67;323.33;1875.33;2195.33;2280.66;4577.65;4906.33;1778.00;0.00;64.67;64.67;64.67;1288.00;0.00;0.00;2433.33;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00
1771613253.9032474;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;1552.00;0.00;0.00;0.00;0.00;0.00;64.67;323.33;1875.33;2195.33;2280.66;4577.65;4906.33;1778.00;0.00;64.67;64.67;64.67;1288.00;0.00;0.00;2433.33;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00
1771613272.8145947;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1552.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;1552.00;1872.00;1957.33;3290.99;224.67;1458.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;1653.33;0.00;0.00;0.00;977.00;0.00;0.00;0.00;0.00
1771613272.8155706;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1552.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;1552.00;1872.00;1957.33;3290.99;224.67;1458.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;1653.33;0.00;0.00;0.00;977.00;0.00;0.00;0.00;0.00
1771613272.8411515;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1552.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;1552.00;1872.00;1957.33;3290.99;534.67;1458.00;0.00;0.00;0.00;0.00;487.00;0.00;0.00;1963.33;0.00;0.00;0.00;977.00;0.00;0.00;0.00;0.00
1771613272.8421395;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1552.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;1552.00;1872.00;1957.33;3290.99;534.67;1458.00;0.00;0.00;0.00;0.00;487.00;0.00;0.00;1963.33;0.00;0.00;0.00;977.00;0.00;0.00;0.00;0.00
1771613272.8696623;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1552.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;1552.00;1872.00;1957.33;3290.99;1074.67;1458.00;0.00;0.00;0.00;0.00;824.00;0.00;0.00;1963.33;0.00;0.00;0.00;977.00;0.00;0.00;0.00;0.00
