timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771612985.7892032;0.00;291.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1707.67;1607.00;0.00;0.00;0.00;0.00;1289.34;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771612985.7900276;0.00;291.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1707.67;1607.00;0.00;0.00;0.00;0.00;1289.34;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771612985.8160663;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1857.67;2014.00;0.00;0.00;0.00;0.00;1289.34;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771612985.81696;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1857.67;2014.00;0.00;0.00;0.00;0.00;1289.34;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771612999.7571013;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;2247.67;2174.00;0.00;0.00;0.00;0.00;1776.34;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771612999.7580538;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;2247.67;2174.00;0.00;0.00;0.00;0.00;1776.34;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771612999.785075;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;2644.67;2484.00;0.00;0.00;0.00;0.00;1776.34;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771612999.7860456;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;2644.67;2484.00;0.00;0.00;0.00;0.00;1776.34;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771612999.8150167;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;2891.67;3024.00;0.00;0.00;0.00;0.00;1776.34;0.00;0.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771612999.8161237;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;2891.67;3024.00;0.00;0.00;0.00;0.00;1776.34;0.00;0.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771612999.8449824;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;483.33;3084.00;3334.00;0.00;0.00;0.00;0.00;1776.34;0.00;0.00;694.67;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771612999.846072;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;483.33;3084.00;3334.00;0.00;0.00;0.00;0.00;1776.34;0.00;0.00;694.67;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771613022.783872;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;580.33;3331.00;3334.00;0.00;0.00;0.00;0.00;1776.34;0.00;0.00;694.67;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771613022.784488;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;580.33;3331.00;3334.00;0.00;0.00;0.00;0.00;1776.34;0.00;0.00;694.67;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771613022.8018813;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;677.33;3728.00;3334.00;0.00;0.00;0.00;0.00;1776.34;0.00;0.00;694.67;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771613022.8025358;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;677.33;3728.00;3334.00;0.00;0.00;0.00;0.00;1776.34;0.00;0.00;694.67;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771613022.8203313;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;679.00;774.33;3975.00;3644.00;0.00;0.00;0.00;0.00;1776.34;0.00;0.00;919.34;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771613022.8209987;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;679.00;774.33;3975.00;3644.00;0.00;0.00;0.00;0.00;1776.34;0.00;0.00;919.34;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771613022.8383465;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;435.67;823.67;1014.33;4365.00;3954.00;0.00;0.00;0.00;0.00;1776.34;0.00;0.00;919.34;0.00;0.00;0.00;609.34;0.00;0.00;0.00;0.00
1771613022.838982;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;435.67;823.67;1014.33;4365.00;3954.00;0.00;0.00;0.00;0.00;1776.34;0.00;0.00;919.34;0.00;0.00;0.00;609.34;0.00;0.00;0.00;0.00
1771613039.8188832;0.00;485.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;435.67;823.67;1014.33;4515.00;4361.00;0.00;0.00;0.00;0.00;1926.34;0.00;0.00;1149.34;0.00;0.00;0.00;609.34;0.00;0.00;0.00;0.00
1771613039.8202121;0.00;485.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;435.67;823.67;1014.33;4515.00;4361.00;0.00;0.00;0.00;0.00;1926.34;0.00;0.00;1149.34;0.00;0.00;0.00;609.34;0.00;0.00;0.00;0.00
1771613039.8529449;0.00;582.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;435.67;823.67;1014.33;4665.00;4688.00;0.00;0.00;0.00;0.00;1926.34;0.00;0.00;1459.34;0.00;0.00;0.00;609.34;0.00;0.00;0.00;0.00
1771613039.8542433;0.00;582.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;435.67;823.67;1014.33;4665.00;4688.00;0.00;0.00;0.00;0.00;1926.34;0.00;0.00;1459.34;0.00;0.00;0.00;609.34;0.00;0.00;0.00;0.00
1771613039.887769;0.00;679.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;435.67;823.67;1014.33;4815.00;4785.00;0.00;0.00;0.00;0.00;1926.34;0.00;0.00;1999.34;0.00;0.00;0.00;609.34;0.00;0.00;0.00;0.00
1771613039.8890982;0.00;679.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;435.67;823.67;1014.33;4815.00;4785.00;0.00;0.00;0.00;0.00;1926.34;0.00;0.00;1999.34;0.00;0.00;0.00;609.34;0.00;0.00;0.00;0.00
1771613039.9226046;0.00;776.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;435.67;823.67;1014.33;4815.00;4897.33;0.00;0.00;0.00;0.00;1926.34;0.00;0.00;2159.34;0.00;0.00;0.00;609.34;0.00;0.00;0.00;0.00
1771613039.923962;0.00;776.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;435.67;823.67;1014.33;4815.00;4897.33;0.00;0.00;0.00;0.00;1926.34;0.00;0.00;2159.34;0.00;0.00;0.00;609.34;0.00;0.00;0.00;0.00
1771613070.840783;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;435.67;823.67;1111.33;4427.00;4509.33;0.00;0.00;0.00;0.00;1926.34;0.00;0.00;2159.34;0.00;0.00;0.00;609.34;0.00;0.00;0.00;0.00
1771613070.8416088;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;435.67;823.67;1111.33;4427.00;4509.33;0.00;0.00;0.00;0.00;1926.34;0.00;0.00;2159.34;0.00;0.00;0.00;609.34;0.00;0.00;0.00;0.00
1771613070.8629873;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;435.67;823.67;1208.33;4427.00;4509.33;0.00;0.00;0.00;0.00;1926.34;0.00;0.00;2159.34;0.00;0.00;0.00;609.34;0.00;0.00;0.00;0.00
1771613070.863803;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;435.67;823.67;1208.33;4427.00;4509.33;0.00;0.00;0.00;0.00;1926.34;0.00;0.00;2159.34;0.00;0.00;0.00;609.34;0.00;0.00;0.00;0.00
1771613070.8845131;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;435.67;823.67;1305.33;4427.00;4509.33;0.00;0.00;0.00;0.00;2076.34;0.00;0.00;2159.34;0.00;0.00;0.00;609.34;0.00;0.00;0.00;0.00
1771613070.8852754;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;435.67;823.67;1305.33;4427.00;4509.33;0.00;0.00;0.00;0.00;2076.34;0.00;0.00;2159.34;0.00;0.00;0.00;609.34;0.00;0.00;0.00;0.00
1771613070.9064732;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;435.67;823.67;1450.00;4427.00;4509.33;0.00;0.00;0.00;0.00;2226.34;0.00;0.00;2159.34;0.00;0.00;0.00;721.67;0.00;0.00;0.00;0.00
1771613070.9072778;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;435.67;823.67;1450.00;4427.00;4509.33;0.00;0.00;0.00;0.00;2226.34;0.00;0.00;2159.34;0.00;0.00;0.00;721.67;0.00;0.00;0.00;0.00
1771613096.8779116;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;435.67;920.67;1547.00;3729.00;4121.33;0.00;0.00;0.00;0.00;921.01;0.00;0.00;2159.34;0.00;0.00;0.00;721.67;0.00;0.00;0.00;0.00
1771613096.8797996;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;435.67;920.67;1547.00;3729.00;4121.33;0.00;0.00;0.00;0.00;921.01;0.00;0.00;2159.34;0.00;0.00;0.00;721.67;0.00;0.00;0.00;0.00
1771613096.9166768;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;435.67;1017.67;1644.00;3729.00;4121.33;0.00;0.00;0.00;0.00;1145.68;0.00;0.00;2159.34;0.00;0.00;0.00;721.67;0.00;0.00;0.00;0.00
1771613096.918216;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;435.67;1017.67;1644.00;3729.00;4121.33;0.00;0.00;0.00;0.00;1145.68;0.00;0.00;2159.34;0.00;0.00;0.00;721.67;0.00;0.00;0.00;0.00
1771613096.9544177;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;679.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;435.67;1114.67;1741.00;3729.00;4121.33;0.00;0.00;0.00;0.00;1258.01;0.00;0.00;2159.34;0.00;0.00;0.00;721.67;0.00;0.00;0.00;0.00
1771613096.9559293;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;679.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;435.67;1114.67;1741.00;3729.00;4121.33;0.00;0.00;0.00;0.00;1258.01;0.00;0.00;2159.34;0.00;0.00;0.00;721.67;0.00;0.00;0.00;0.00
1771613096.9920428;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;435.67;1211.67;1838.00;4039.00;4121.33;0.00;0.00;0.00;0.00;1258.01;0.00;0.00;2159.34;0.00;0.00;0.00;721.67;0.00;0.00;0.00;0.00
1771613096.9935453;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;435.67;1211.67;1838.00;4039.00;4121.33;0.00;0.00;0.00;0.00;1258.01;0.00;0.00;2159.34;0.00;0.00;0.00;721.67;0.00;0.00;0.00;0.00
1771613117.9032052;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;435.67;823.67;1354.67;97.00;0.00;0.00;0.00;0.00;0.00;418.67;0.00;0.00;1144.67;0.00;0.00;0.00;497.00;0.00;0.00;0.00;0.00
1771613117.904397;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;435.67;823.67;1354.67;97.00;0.00;0.00;0.00;0.00;0.00;418.67;0.00;0.00;1144.67;0.00;0.00;0.00;497.00;0.00;0.00;0.00;0.00
1771613117.937784;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;435.67;823.67;1354.67;504.00;0.00;0.00;0.00;0.00;0.00;873.34;0.00;0.00;1144.67;0.00;0.00;0.00;497.00;0.00;0.00;0.00;0.00
