timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771613083.327854;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;856.33;856.33;1404.33;2027.67;2097.67;4326.99;4531.66;4643.67;610.00;502.33;502.33;856.33;909.33;0.00;310.00;2613.34;630.00;0.00;320.00;1164.67;160.00;0.00;0.00;0.00
1771613083.367946;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;953.33;953.33;1501.33;2124.67;2194.67;4423.99;4531.66;4643.67;610.00;502.33;502.33;953.33;1219.33;0.00;310.00;2613.34;630.00;0.00;320.00;1164.67;160.00;0.00;0.00;0.00
1771613083.369697;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;953.33;953.33;1501.33;2124.67;2194.67;4423.99;4531.66;4643.67;610.00;502.33;502.33;953.33;1219.33;0.00;310.00;2613.34;630.00;0.00;320.00;1164.67;160.00;0.00;0.00;0.00
1771613083.409698;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;1050.33;1050.33;1598.33;2221.67;2521.67;4750.99;4691.66;4643.67;610.00;502.33;502.33;1050.33;1699.33;0.00;310.00;2923.34;630.00;0.00;320.00;1164.67;160.00;0.00;0.00;0.00
1771613083.4114723;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;1050.33;1050.33;1598.33;2221.67;2521.67;4750.99;4691.66;4643.67;610.00;502.33;502.33;1050.33;1699.33;0.00;310.00;2923.34;630.00;0.00;320.00;1164.67;160.00;0.00;0.00;0.00
1771613103.316892;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;388.00;0.00;388.00;0.00;0.00;388.00;1050.33;1050.33;1598.33;2221.67;2521.67;4847.99;3389.33;2528.00;610.00;502.33;502.33;1050.33;644.00;0.00;310.00;2923.34;630.00;0.00;320.00;1164.67;160.00;0.00;0.00;0.00
1771613103.3187559;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;388.00;0.00;388.00;0.00;0.00;388.00;1050.33;1050.33;1598.33;2221.67;2521.67;4847.99;3389.33;2528.00;610.00;502.33;502.33;1050.33;644.00;0.00;310.00;2923.34;630.00;0.00;320.00;1164.67;160.00;0.00;0.00;0.00
1771613103.3606527;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;388.00;0.00;388.00;0.00;0.00;388.00;1050.33;1050.33;1598.33;2221.67;2521.67;4944.99;3731.66;3068.00;610.00;502.33;502.33;1050.33;868.67;0.00;310.00;2923.34;630.00;0.00;320.00;1164.67;160.00;0.00;0.00;0.00
1771613103.3626027;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;388.00;0.00;388.00;0.00;0.00;388.00;1050.33;1050.33;1598.33;2221.67;2521.67;4944.99;3731.66;3068.00;610.00;502.33;502.33;1050.33;868.67;0.00;310.00;2923.34;630.00;0.00;320.00;1164.67;160.00;0.00;0.00;0.00
1771613103.4064279;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;388.00;0.00;388.00;0.00;0.00;388.00;1195.00;1195.00;1743.00;2366.34;2666.34;4944.99;3956.33;3752.67;754.67;647.00;647.00;1195.00;1093.34;0.00;310.00;2923.34;630.00;0.00;320.00;1164.67;160.00;0.00;0.00;0.00
1771613103.408383;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;388.00;0.00;388.00;0.00;0.00;388.00;1195.00;1195.00;1743.00;2366.34;2666.34;4944.99;3956.33;3752.67;754.67;647.00;647.00;1195.00;1093.34;0.00;310.00;2923.34;630.00;0.00;320.00;1164.67;160.00;0.00;0.00;0.00
1771613103.625603;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;1259.67;1259.67;1807.67;2431.01;2731.01;4977.32;4036.33;4357.34;819.34;711.67;711.67;1259.67;1205.67;0.00;310.00;2923.34;630.00;0.00;320.00;1164.67;160.00;0.00;0.00;0.00
1771613103.6275108;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;1259.67;1259.67;1807.67;2431.01;2731.01;4977.32;4036.33;4357.34;819.34;711.67;711.67;1259.67;1205.67;0.00;310.00;2923.34;630.00;0.00;320.00;1164.67;160.00;0.00;0.00;0.00
1771613120.3439846;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;1259.67;1259.67;1419.67;2043.01;2343.01;4269.32;3055.33;2704.34;819.34;711.67;711.67;1259.67;868.67;0.00;310.00;2923.34;630.00;0.00;320.00;844.67;160.00;0.00;0.00;0.00
1771613120.345911;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;1259.67;1259.67;1419.67;2043.01;2343.01;4269.32;3055.33;2704.34;819.34;711.67;711.67;1259.67;868.67;0.00;310.00;2923.34;630.00;0.00;320.00;844.67;160.00;0.00;0.00;0.00
1771613120.3888922;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;1259.67;1259.67;1419.67;2043.01;2343.01;4269.32;3205.33;2961.34;819.34;711.67;711.67;1259.67;868.67;0.00;310.00;2923.34;630.00;0.00;320.00;844.67;160.00;0.00;0.00;0.00
1771613120.3907697;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;1259.67;1259.67;1419.67;2043.01;2343.01;4269.32;3205.33;2961.34;819.34;711.67;711.67;1259.67;868.67;0.00;310.00;2923.34;630.00;0.00;320.00;844.67;160.00;0.00;0.00;0.00
1771613120.4338915;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;1259.67;1259.67;1419.67;2043.01;2343.01;4269.32;3355.33;3368.34;819.34;711.67;711.67;1259.67;868.67;0.00;310.00;2923.34;630.00;0.00;320.00;844.67;160.00;0.00;0.00;0.00
1771613120.4358246;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;1259.67;1259.67;1419.67;2043.01;2343.01;4269.32;3355.33;3368.34;819.34;711.67;711.67;1259.67;868.67;0.00;310.00;2923.34;630.00;0.00;320.00;844.67;160.00;0.00;0.00;0.00
1771613120.4786522;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;1259.67;1259.67;1419.67;2043.01;2343.01;4269.32;3880.00;4005.34;819.34;711.67;711.67;1259.67;1093.34;0.00;310.00;2923.34;630.00;0.00;320.00;844.67;160.00;0.00;0.00;0.00
1771613120.4805553;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;1259.67;1259.67;1419.67;2043.01;2343.01;4269.32;3880.00;4005.34;819.34;711.67;711.67;1259.67;1093.34;0.00;310.00;2923.34;630.00;0.00;320.00;844.67;160.00;0.00;0.00;0.00
1771613140.364904;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;1419.67;1099.67;1259.67;1530.01;1680.01;1737.66;492.33;1617.34;969.34;871.67;871.67;1419.67;224.67;0.00;310.00;299.34;0.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00
1771613140.3666532;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;1419.67;1099.67;1259.67;1530.01;1680.01;1737.66;492.33;1617.34;969.34;871.67;871.67;1419.67;224.67;0.00;310.00;299.34;0.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00
1771613140.4097772;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;1419.67;1099.67;1259.67;1627.01;1777.01;1834.66;937.00;1617.34;969.34;871.67;871.67;1419.67;337.00;0.00;310.00;299.34;0.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00
1771613140.4115415;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;1419.67;1099.67;1259.67;1627.01;1777.01;1834.66;937.00;1617.34;969.34;871.67;871.67;1419.67;337.00;0.00;310.00;299.34;0.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00
1771613140.45432;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;1419.67;1099.67;1259.67;1724.01;1874.01;1931.66;1081.67;1617.34;969.34;871.67;871.67;1419.67;449.33;0.00;310.00;834.01;0.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00
1771613140.4561787;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;1419.67;1099.67;1259.67;1724.01;1874.01;1931.66;1081.67;1617.34;969.34;871.67;871.67;1419.67;449.33;0.00;310.00;834.01;0.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00
1771613140.4998367;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;1419.67;1099.67;1259.67;1821.01;1971.01;2028.66;1328.67;1617.34;969.34;871.67;871.67;1419.67;449.33;0.00;310.00;1144.01;0.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00
1771613140.5016348;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;1419.67;1099.67;1259.67;1821.01;1971.01;2028.66;1328.67;1617.34;969.34;871.67;871.67;1419.67;449.33;0.00;310.00;1144.01;0.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00
1771613160.4072068;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;1419.67;1099.67;1259.67;1821.01;1971.01;2483.33;1633.34;1617.34;969.34;871.67;871.67;1419.67;599.33;0.00;310.00;1614.01;0.00;0.00;320.00;224.67;160.00;0.00;0.00;0.00
1771613160.4090936;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;1419.67;1099.67;1259.67;1821.01;1971.01;2483.33;1633.34;1617.34;969.34;871.67;871.67;1419.67;599.33;0.00;310.00;1614.01;0.00;0.00;320.00;224.67;160.00;0.00;0.00;0.00
1771613160.4547737;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;1419.67;1099.67;1259.67;1821.01;1971.01;2708.00;1858.01;2109.67;969.34;871.67;871.67;1419.67;599.33;0.00;540.00;1614.01;0.00;0.00;320.00;224.67;160.00;0.00;0.00;0.00
1771613160.4567764;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;1419.67;1099.67;1259.67;1821.01;1971.01;2708.00;1858.01;2109.67;969.34;871.67;871.67;1419.67;599.33;0.00;540.00;1614.01;0.00;0.00;320.00;224.67;160.00;0.00;0.00;0.00
1771613160.5023015;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;1579.67;1259.67;1324.34;1885.68;2345.68;3082.67;2082.68;2452.00;1129.34;1031.67;1031.67;1579.67;599.33;0.00;770.00;1614.01;0.00;0.00;320.00;224.67;384.67;0.00;0.00;0.00
1771613160.504262;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;1579.67;1259.67;1324.34;1885.68;2345.68;3082.67;2082.68;2452.00;1129.34;1031.67;1031.67;1579.67;599.33;0.00;770.00;1614.01;0.00;0.00;320.00;224.67;384.67;0.00;0.00;0.00
1771613160.5505993;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;1579.67;1259.67;1324.34;1885.68;2345.68;3622.67;2322.68;2789.00;1129.34;1031.67;1031.67;1579.67;599.33;0.00;770.00;1614.01;0.00;0.00;320.00;534.67;384.67;0.00;0.00;0.00
1771613160.5527537;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;1579.67;1259.67;1324.34;1885.68;2345.68;3622.67;2322.68;2789.00;1129.34;1031.67;1031.67;1579.67;599.33;0.00;770.00;1614.01;0.00;0.00;320.00;534.67;384.67;0.00;0.00;0.00
1771613176.422493;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;0.00;388.00;1579.67;1259.67;1324.34;1885.68;2345.68;3622.67;1934.68;2789.00;1129.34;1031.67;1031.67;1579.67;599.33;0.00;770.00;1614.01;0.00;0.00;320.00;534.67;384.67;0.00;0.00;0.00
1771613176.423639;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;0.00;388.00;1579.67;1259.67;1324.34;1885.68;2345.68;3622.67;1934.68;2789.00;1129.34;1031.67;1031.67;1579.67;599.33;0.00;770.00;1614.01;0.00;0.00;320.00;534.67;384.67;0.00;0.00;0.00
1771613176.450686;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;194.00;0.00;388.00;1579.67;1259.67;1324.34;1885.68;2345.68;3622.67;1934.68;2789.00;1129.34;1031.67;1031.67;1579.67;599.33;0.00;770.00;1614.01;0.00;0.00;320.00;534.67;384.67;0.00;0.00;0.00
1771613176.451775;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;194.00;0.00;388.00;1579.67;1259.67;1324.34;1885.68;2345.68;3622.67;1934.68;2789.00;1129.34;1031.67;1031.67;1579.67;599.33;0.00;770.00;1614.01;0.00;0.00;320.00;534.67;384.67;0.00;0.00;0.00
1771613176.4788613;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;0.00;388.00;1579.67;1259.67;1324.34;1885.68;2345.68;3622.67;1934.68;2789.00;1129.34;1031.67;1031.67;1579.67;599.33;0.00;770.00;1614.01;0.00;0.00;320.00;534.67;384.67;0.00;0.00;0.00
1771613176.4799876;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;0.00;388.00;1579.67;1259.67;1324.34;1885.68;2345.68;3622.67;1934.68;2789.00;1129.34;1031.67;1031.67;1579.67;599.33;0.00;770.00;1614.01;0.00;0.00;320.00;534.67;384.67;0.00;0.00;0.00
1771613176.508091;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;1579.67;1259.67;1324.34;1885.68;2345.68;3622.67;2244.68;2789.00;1129.34;1031.67;1031.67;1579.67;599.33;0.00;770.00;1614.01;0.00;0.00;320.00;534.67;384.67;0.00;0.00;0.00
1771613176.5092862;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;1579.67;1259.67;1324.34;1885.68;2345.68;3622.67;2244.68;2789.00;1129.34;1031.67;1031.67;1579.67;599.33;0.00;770.00;1614.01;0.00;0.00;320.00;534.67;384.67;0.00;0.00;0.00
1771613201.4463656;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;689.34;529.34;114.01;202.01;72.01;0.00;1620.01;2319.00;0.00;689.34;689.34;689.34;0.00;0.00;460.00;854.67;0.00;0.00;160.00;534.67;224.67;0.00;0.00;0.00
1771613201.447291;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;689.34;529.34;114.01;202.01;72.01;0.00;1620.01;2319.00;0.00;689.34;689.34;689.34;0.00;0.00;460.00;854.67;0.00;0.00;160.00;534.67;224.67;0.00;0.00;0.00
1771613201.5713856;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;689.34;529.34;114.01;202.01;72.01;0.00;1717.01;2319.00;0.00;689.34;689.34;689.34;310.00;0.00;460.00;854.67;0.00;0.00;160.00;534.67;224.67;0.00;0.00;0.00
1771613201.5723195;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;689.34;529.34;114.01;202.01;72.01;0.00;1717.01;2319.00;0.00;689.34;689.34;689.34;310.00;0.00;460.00;854.67;0.00;0.00;160.00;534.67;224.67;0.00;0.00;0.00
1771613201.596728;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;689.34;529.34;114.01;202.01;72.01;0.00;1814.01;2319.00;0.00;689.34;689.34;689.34;534.67;0.00;460.00;854.67;0.00;0.00;160.00;534.67;224.67;0.00;0.00;0.00
1771613201.5975795;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;689.34;529.34;114.01;202.01;72.01;0.00;1814.01;2319.00;0.00;689.34;689.34;689.34;534.67;0.00;460.00;854.67;0.00;0.00;160.00;534.67;224.67;0.00;0.00;0.00
1771613201.6220984;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;689.34;529.34;114.01;202.01;72.01;310.00;1911.01;2319.00;0.00;689.34;689.34;689.34;759.34;0.00;460.00;854.67;0.00;0.00;160.00;534.67;224.67;0.00;0.00;0.00
1771613201.6229565;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;689.34;529.34;114.01;202.01;72.01;310.00;1911.01;2319.00;0.00;689.34;689.34;689.34;759.34;0.00;460.00;854.67;0.00;0.00;160.00;534.67;224.67;0.00;0.00;0.00
1771613216.4967213;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;480.00;320.00;0.00;0.00;0.00;180.67;784.01;0.00;0.00;480.00;480.00;480.00;327.00;0.00;460.00;854.67;0.00;0.00;160.00;534.67;224.67;0.00;0.00;0.00
1771613216.4981935;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;480.00;320.00;0.00;0.00;0.00;180.67;784.01;0.00;0.00;480.00;480.00;480.00;327.00;0.00;460.00;854.67;0.00;0.00;160.00;534.67;224.67;0.00;0.00;0.00
1771613216.5386136;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;480.00;320.00;0.00;0.00;0.00;277.67;848.68;310.00;0.00;480.00;480.00;480.00;509.33;0.00;460.00;854.67;0.00;0.00;160.00;534.67;224.67;0.00;0.00;0.00
1771613216.5400708;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;480.00;320.00;0.00;0.00;0.00;277.67;848.68;310.00;0.00;480.00;480.00;480.00;509.33;0.00;460.00;854.67;0.00;0.00;160.00;534.67;224.67;0.00;0.00;0.00
1771613216.5808759;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;480.00;320.00;0.00;0.00;0.00;374.67;993.35;550.00;0.00;480.00;480.00;480.00;509.33;0.00;460.00;1079.34;0.00;0.00;160.00;534.67;224.67;0.00;0.00;0.00
1771613216.5823824;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;480.00;320.00;0.00;0.00;0.00;374.67;993.35;550.00;0.00;480.00;480.00;480.00;509.33;0.00;460.00;1079.34;0.00;0.00;160.00;534.67;224.67;0.00;0.00;0.00
1771613216.6234722;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;480.00;320.00;0.00;0.00;0.00;471.67;1438.02;870.00;0.00;480.00;480.00;480.00;621.66;0.00;460.00;1309.34;0.00;0.00;160.00;534.67;224.67;0.00;0.00;0.00
1771613216.6250012;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;480.00;320.00;0.00;0.00;0.00;471.67;1438.02;870.00;0.00;480.00;480.00;480.00;621.66;0.00;460.00;1309.34;0.00;0.00;160.00;534.67;224.67;0.00;0.00;0.00
1771613241.5287313;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;480.00;320.00;0.00;0.00;0.00;471.67;150.00;454.67;97.00;577.00;577.00;480.00;396.99;0.00;460.00;1309.34;0.00;0.00;160.00;534.67;224.67;0.00;0.00;0.00
1771613241.5302408;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;480.00;320.00;0.00;0.00;0.00;471.67;150.00;454.67;97.00;577.00;577.00;480.00;396.99;0.00;460.00;1309.34;0.00;0.00;160.00;534.67;224.67;0.00;0.00;0.00
1771613241.5720794;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;480.00;320.00;0.00;0.00;0.00;471.67;150.00;791.67;194.00;674.00;674.00;480.00;396.99;0.00;460.00;1309.34;0.00;0.00;160.00;534.67;224.67;0.00;0.00;0.00
1771613241.5736392;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;480.00;320.00;0.00;0.00;0.00;471.67;150.00;791.67;194.00;674.00;674.00;480.00;396.99;0.00;460.00;1309.34;0.00;0.00;160.00;534.67;224.67;0.00;0.00;0.00
1771613241.616817;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;544.67;384.67;64.67;160.00;160.00;631.67;610.00;824.00;226.33;706.33;706.33;544.67;396.99;0.00;460.00;1309.34;0.00;0.00;160.00;534.67;224.67;0.00;0.00;0.00
1771613241.6183953;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;544.67;384.67;64.67;160.00;160.00;631.67;610.00;824.00;226.33;706.33;706.33;544.67;396.99;0.00;460.00;1309.34;0.00;0.00;160.00;534.67;224.67;0.00;0.00;0.00
