timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771608177.8608227;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2253.00;2724.00;388.00;0.00;0.00;0.00;1919.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608177.8771486;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2553.00;3034.00;388.00;0.00;0.00;0.00;1919.33;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608177.8777611;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2553.00;3034.00;388.00;0.00;0.00;0.00;1919.33;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608177.8948708;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2703.00;3034.00;388.00;0.00;0.00;0.00;1919.33;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608177.8955095;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2703.00;3034.00;388.00;0.00;0.00;0.00;1919.33;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608201.8706362;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;97.00;97.00;2950.00;3344.00;388.00;0.00;0.00;0.00;1919.33;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608201.871883;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;97.00;97.00;2950.00;3344.00;388.00;0.00;0.00;0.00;1919.33;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608201.9016845;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;194.00;194.00;194.00;3197.00;3344.00;388.00;0.00;0.00;0.00;1919.33;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608201.902989;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;194.00;194.00;194.00;3197.00;3344.00;388.00;0.00;0.00;0.00;1919.33;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608201.9345353;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;291.00;291.00;291.00;3594.00;3344.00;388.00;0.00;0.00;0.00;2069.33;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608201.935821;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;291.00;291.00;291.00;3594.00;3344.00;388.00;0.00;0.00;0.00;2069.33;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608201.9665008;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;388.00;3841.00;3504.00;698.00;310.00;310.00;310.00;2069.33;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608201.9677484;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;388.00;3841.00;3504.00;698.00;310.00;310.00;310.00;2069.33;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608212.8939674;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;612.67;612.67;580.33;4333.33;3504.00;698.00;310.00;310.00;310.00;2369.33;0.00;0.00;764.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608212.8947616;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;612.67;612.67;580.33;4333.33;3504.00;698.00;310.00;310.00;310.00;2369.33;0.00;0.00;764.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608212.9139435;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;708.00;932.67;932.67;997.33;4900.33;3654.00;698.00;310.00;310.00;310.00;2519.33;0.00;0.00;1529.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608212.91469;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;708.00;932.67;932.67;997.33;4900.33;3654.00;698.00;310.00;310.00;310.00;2519.33;0.00;0.00;1529.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608212.9340236;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;548.00;868.00;1092.67;1092.67;1029.66;4932.66;4284.00;1168.00;470.00;470.00;470.00;2519.33;0.00;0.00;2191.67;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771608212.9347775;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;548.00;868.00;1092.67;1092.67;1029.66;4932.66;4284.00;1168.00;470.00;470.00;470.00;2519.33;0.00;0.00;2191.67;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771608212.9546967;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;788.00;1108.00;1332.67;1332.67;1244.33;4997.33;4604.00;1638.00;710.00;710.00;710.00;2669.33;0.00;0.00;2576.34;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1771608212.9554353;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;788.00;1108.00;1332.67;1332.67;1244.33;4997.33;4604.00;1638.00;710.00;710.00;710.00;2669.33;0.00;0.00;2576.34;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1771608234.938812;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;788.00;1108.00;1332.67;1332.67;1244.33;4706.33;4313.00;1638.00;710.00;710.00;710.00;2669.33;0.00;0.00;2576.34;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1771608234.9405005;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;788.00;1108.00;1332.67;1332.67;1244.33;4706.33;4313.00;1638.00;710.00;710.00;710.00;2669.33;0.00;0.00;2576.34;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1771608234.977895;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;788.00;1108.00;1332.67;1332.67;1244.33;4803.33;4410.00;1638.00;710.00;710.00;710.00;2669.33;0.00;0.00;2576.34;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1771608234.9796007;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;788.00;1108.00;1332.67;1332.67;1244.33;4803.33;4410.00;1638.00;710.00;710.00;710.00;2669.33;0.00;0.00;2576.34;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1771608235.0166702;0.00;0.00;0.00;0.00;388.00;679.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;788.00;1108.00;1332.67;1332.67;1244.33;4900.33;4507.00;1638.00;710.00;710.00;710.00;2819.33;0.00;0.00;2576.34;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1771608235.0184236;0.00;0.00;0.00;0.00;388.00;679.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;788.00;1108.00;1332.67;1332.67;1244.33;4900.33;4507.00;1638.00;710.00;710.00;710.00;2819.33;0.00;0.00;2576.34;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1771608235.056441;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;788.00;1108.00;1557.34;1557.34;1469.00;4997.33;4604.00;1638.00;710.00;710.00;710.00;3119.33;0.00;0.00;2576.34;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1771608235.058294;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;788.00;1108.00;1557.34;1557.34;1469.00;4997.33;4604.00;1638.00;710.00;710.00;710.00;3119.33;0.00;0.00;2576.34;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1771608252.967551;0.00;0.00;0.00;0.00;388.00;776.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;820.33;1140.33;1589.67;1589.67;1501.33;4997.33;4828.67;1980.33;1052.33;742.33;742.33;3269.33;0.00;0.00;2801.01;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1771608252.9695196;0.00;0.00;0.00;0.00;388.00;776.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;820.33;1140.33;1589.67;1589.67;1501.33;4997.33;4828.67;1980.33;1052.33;742.33;742.33;3269.33;0.00;0.00;2801.01;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1771608253.008571;0.00;0.00;0.00;0.00;388.00;776.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.66;1012.66;1332.66;1772.00;1772.00;1913.66;4997.33;4828.67;2172.66;1244.66;934.66;934.66;3569.33;0.00;224.67;2801.01;310.00;0.00;0.00;694.67;0.00;0.00;0.00;0.00
1771608253.0104554;0.00;0.00;0.00;0.00;388.00;776.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.66;1012.66;1332.66;1772.00;1772.00;1913.66;4997.33;4828.67;2172.66;1244.66;934.66;934.66;3569.33;0.00;224.67;2801.01;310.00;0.00;0.00;694.67;0.00;0.00;0.00;0.00
1771608253.0495906;0.00;0.00;0.00;0.00;388.00;776.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.33;1157.33;1477.33;1916.67;1916.67;2063.66;4997.33;4941.00;2317.33;1389.33;1079.33;1079.33;3569.33;0.00;224.67;2913.34;470.00;0.00;0.00;844.67;0.00;0.00;0.00;0.00
1771608253.0516388;0.00;0.00;0.00;0.00;388.00;776.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.33;1157.33;1477.33;1916.67;1916.67;2063.66;4997.33;4941.00;2317.33;1389.33;1079.33;1079.33;3569.33;0.00;224.67;2913.34;470.00;0.00;0.00;844.67;0.00;0.00;0.00;0.00
1771608253.099321;0.00;0.00;0.00;0.00;388.00;776.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.33;1157.33;1477.33;1916.67;1916.67;2063.66;4997.33;4941.00;2317.33;1389.33;1079.33;1079.33;3569.33;0.00;224.67;2913.34;470.00;0.00;0.00;844.67;0.00;0.00;0.00;0.00
1771608253.1013167;0.00;0.00;0.00;0.00;388.00;776.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.33;1157.33;1477.33;1916.67;1916.67;2063.66;4997.33;4941.00;2317.33;1389.33;1079.33;1079.33;3569.33;0.00;224.67;2913.34;470.00;0.00;0.00;844.67;0.00;0.00;0.00;0.00
1771608271.9974844;0.00;0.00;0.00;0.00;388.00;388.00;291.00;0.00;97.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.33;1157.33;1477.33;1916.67;1916.67;2063.66;4658.66;4553.00;2317.33;1389.33;1079.33;1079.33;1467.00;0.00;224.67;2913.34;470.00;0.00;0.00;844.67;0.00;0.00;0.00;0.00
1771608271.999479;0.00;0.00;0.00;0.00;388.00;388.00;291.00;0.00;97.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.33;1157.33;1477.33;1916.67;1916.67;2063.66;4658.66;4553.00;2317.33;1389.33;1079.33;1079.33;1467.00;0.00;224.67;2913.34;470.00;0.00;0.00;844.67;0.00;0.00;0.00;0.00
