timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771613124.4760184;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;704.67;866.33;866.33;866.33;866.33;1970.33;2552.00;354.00;1826.67;1402.67;1092.67;704.67;1878.00;0.00;0.00;2109.34;0.00;0.00;0.00;950.00;0.00;310.00;0.00;0.00
1771613124.5111883;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;704.67;866.33;866.33;866.33;866.33;1970.33;2856.67;611.00;1923.67;1402.67;1092.67;704.67;1878.00;0.00;0.00;2109.34;0.00;0.00;0.00;950.00;0.00;310.00;0.00;0.00
1771613124.5126057;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;704.67;866.33;866.33;866.33;866.33;1970.33;2856.67;611.00;1923.67;1402.67;1092.67;704.67;1878.00;0.00;0.00;2109.34;0.00;0.00;0.00;950.00;0.00;310.00;0.00;0.00
1771613124.5481293;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;704.67;866.33;866.33;866.33;866.33;1970.33;3039.00;1018.00;2020.67;1402.67;1092.67;704.67;1878.00;0.00;0.00;2109.34;0.00;0.00;0.00;950.00;0.00;310.00;0.00;0.00
1771613124.5496526;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;704.67;866.33;866.33;866.33;866.33;1970.33;3039.00;1018.00;2020.67;1402.67;1092.67;704.67;1878.00;0.00;0.00;2109.34;0.00;0.00;0.00;950.00;0.00;310.00;0.00;0.00
1771613145.4617255;0.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;704.67;866.33;866.33;866.33;866.33;942.33;32.33;1275.00;2117.67;1402.67;1092.67;704.67;0.00;0.00;0.00;1559.34;0.00;0.00;0.00;630.00;0.00;310.00;0.00;0.00
1771613145.4624593;0.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;704.67;866.33;866.33;866.33;866.33;942.33;32.33;1275.00;2117.67;1402.67;1092.67;704.67;0.00;0.00;0.00;1559.34;0.00;0.00;0.00;630.00;0.00;310.00;0.00;0.00
1771613145.4837775;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;704.67;866.33;866.33;866.33;866.33;942.33;262.33;1682.00;2214.67;1402.67;1092.67;704.67;0.00;0.00;0.00;1559.34;0.00;0.00;0.00;630.00;0.00;310.00;0.00;0.00
1771613145.4846797;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;704.67;866.33;866.33;866.33;866.33;942.33;262.33;1682.00;2214.67;1402.67;1092.67;704.67;0.00;0.00;0.00;1559.34;0.00;0.00;0.00;630.00;0.00;310.00;0.00;0.00
1771613145.5063865;0.00;0.00;0.00;679.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;704.67;866.33;866.33;866.33;866.33;942.33;764.66;1779.00;2311.67;1402.67;1092.67;704.67;0.00;0.00;0.00;1559.34;0.00;0.00;0.00;630.00;0.00;310.00;0.00;0.00
1771613145.5072362;0.00;0.00;0.00;679.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;704.67;866.33;866.33;866.33;866.33;942.33;764.66;1779.00;2311.67;1402.67;1092.67;704.67;0.00;0.00;0.00;1559.34;0.00;0.00;0.00;630.00;0.00;310.00;0.00;0.00
1771613145.5294816;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;704.67;866.33;866.33;866.33;866.33;942.33;796.99;2036.00;2408.67;1402.67;1092.67;704.67;0.00;0.00;0.00;1559.34;0.00;0.00;0.00;630.00;0.00;310.00;0.00;0.00
1771613145.5304027;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;704.67;866.33;866.33;866.33;866.33;942.33;796.99;2036.00;2408.67;1402.67;1092.67;704.67;0.00;0.00;0.00;1559.34;0.00;0.00;0.00;630.00;0.00;310.00;0.00;0.00
1771613156.4973576;0.00;0.00;0.00;776.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;704.67;866.33;866.33;866.33;866.33;1252.33;1261.66;2133.00;2408.67;1402.67;1092.67;704.67;374.67;0.00;0.00;1559.34;0.00;0.00;0.00;630.00;0.00;310.00;0.00;0.00
1771613156.498802;0.00;0.00;0.00;776.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;704.67;866.33;866.33;866.33;866.33;1252.33;1261.66;2133.00;2408.67;1402.67;1092.67;704.67;374.67;0.00;0.00;1559.34;0.00;0.00;0.00;630.00;0.00;310.00;0.00;0.00
1771613156.5358617;0.00;0.00;0.00;776.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;704.67;866.33;866.33;866.33;866.33;1252.33;1561.66;2550.00;2408.67;1402.67;1092.67;704.67;374.67;0.00;0.00;1559.34;0.00;0.00;0.00;630.00;0.00;310.00;0.00;0.00
1771613156.5372684;0.00;0.00;0.00;776.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;704.67;866.33;866.33;866.33;866.33;1252.33;1561.66;2550.00;2408.67;1402.67;1092.67;704.67;374.67;0.00;0.00;1559.34;0.00;0.00;0.00;630.00;0.00;310.00;0.00;0.00
1771613156.5739846;0.00;0.00;0.00;776.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;704.67;866.33;866.33;866.33;866.33;1252.33;1861.66;2957.00;2728.67;1722.67;1412.67;704.67;374.67;0.00;0.00;1559.34;0.00;0.00;0.00;630.00;0.00;310.00;0.00;0.00
1771613156.5754585;0.00;0.00;0.00;776.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;704.67;866.33;866.33;866.33;866.33;1252.33;1861.66;2957.00;2728.67;1722.67;1412.67;704.67;374.67;0.00;0.00;1559.34;0.00;0.00;0.00;630.00;0.00;310.00;0.00;0.00
1771613156.6116645;0.00;0.00;0.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;704.67;866.33;866.33;866.33;866.33;1252.33;2076.33;3054.00;2728.67;1722.67;1412.67;704.67;589.34;0.00;0.00;1559.34;0.00;0.00;0.00;630.00;0.00;310.00;0.00;0.00
1771613156.613145;0.00;0.00;0.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;704.67;866.33;866.33;866.33;866.33;1252.33;2076.33;3054.00;2728.67;1722.67;1412.67;704.67;589.34;0.00;0.00;1559.34;0.00;0.00;0.00;630.00;0.00;310.00;0.00;0.00
1771613176.5313091;0.00;0.00;0.00;776.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;704.67;866.33;866.33;866.33;866.33;1252.33;2047.66;3073.00;2825.67;1722.67;1412.67;704.67;589.34;0.00;0.00;1559.34;0.00;0.00;0.00;630.00;0.00;310.00;0.00;0.00
1771613176.532847;0.00;0.00;0.00;776.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;704.67;866.33;866.33;866.33;866.33;1252.33;2047.66;3073.00;2825.67;1722.67;1412.67;704.67;589.34;0.00;0.00;1559.34;0.00;0.00;0.00;630.00;0.00;310.00;0.00;0.00
1771613176.5707614;0.00;0.00;0.00;776.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;704.67;866.33;866.33;866.33;866.33;1252.33;2287.66;3170.00;2922.67;1722.67;1412.67;704.67;589.34;0.00;0.00;1559.34;0.00;0.00;0.00;630.00;0.00;310.00;0.00;0.00
1771613176.5723267;0.00;0.00;0.00;776.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;704.67;866.33;866.33;866.33;866.33;1252.33;2287.66;3170.00;2922.67;1722.67;1412.67;704.67;589.34;0.00;0.00;1559.34;0.00;0.00;0.00;630.00;0.00;310.00;0.00;0.00
1771613176.7739115;0.00;0.00;0.00;776.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;704.67;866.33;866.33;866.33;866.33;1252.33;2527.66;3267.00;3019.67;1722.67;1412.67;704.67;589.34;0.00;0.00;1784.01;0.00;0.00;0.00;630.00;0.00;310.00;0.00;0.00
1771613176.7754707;0.00;0.00;0.00;776.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;704.67;866.33;866.33;866.33;866.33;1252.33;2527.66;3267.00;3019.67;1722.67;1412.67;704.67;589.34;0.00;0.00;1784.01;0.00;0.00;0.00;630.00;0.00;310.00;0.00;0.00
1771613176.812747;0.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;704.67;866.33;866.33;866.33;866.33;1252.33;2767.66;3459.33;3116.67;1722.67;1412.67;704.67;589.34;0.00;0.00;1784.01;0.00;0.00;0.00;630.00;0.00;310.00;0.00;0.00
1771613176.8143225;0.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;704.67;866.33;866.33;866.33;866.33;1252.33;2767.66;3459.33;3116.67;1722.67;1412.67;704.67;589.34;0.00;0.00;1784.01;0.00;0.00;0.00;630.00;0.00;310.00;0.00;0.00
1771613204.5726626;0.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;704.67;866.33;866.33;866.33;866.33;1039.33;485.33;2713.66;2418.67;1024.67;1024.67;704.67;739.34;0.00;0.00;1239.34;0.00;0.00;0.00;630.00;0.00;0.00;0.00;0.00
1771613204.5742202;0.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;704.67;866.33;866.33;866.33;866.33;1039.33;485.33;2713.66;2418.67;1024.67;1024.67;704.67;739.34;0.00;0.00;1239.34;0.00;0.00;0.00;630.00;0.00;0.00;0.00;0.00
1771613204.612663;0.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;704.67;866.33;866.33;866.33;866.33;1136.33;1025.33;2713.66;2418.67;1024.67;1024.67;704.67;739.34;0.00;0.00;1239.34;0.00;0.00;0.00;630.00;0.00;0.00;0.00;0.00
1771613204.614171;0.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;704.67;866.33;866.33;866.33;866.33;1136.33;1025.33;2713.66;2418.67;1024.67;1024.67;704.67;739.34;0.00;0.00;1239.34;0.00;0.00;0.00;630.00;0.00;0.00;0.00;0.00
1771613204.6525784;0.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;704.67;866.33;866.33;866.33;866.33;1233.33;1415.33;2863.66;2418.67;1024.67;1024.67;704.67;739.34;0.00;0.00;1239.34;0.00;0.00;0.00;630.00;0.00;0.00;0.00;0.00
1771613204.6540585;0.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;704.67;866.33;866.33;866.33;866.33;1233.33;1415.33;2863.66;2418.67;1024.67;1024.67;704.67;739.34;0.00;0.00;1239.34;0.00;0.00;0.00;630.00;0.00;0.00;0.00;0.00
1771613204.6929038;0.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;704.67;866.33;866.33;866.33;866.33;1330.33;1805.33;2863.66;2418.67;1024.67;1024.67;704.67;964.01;0.00;0.00;1239.34;0.00;0.00;0.00;630.00;0.00;0.00;0.00;0.00
1771613204.694468;0.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;704.67;866.33;866.33;866.33;866.33;1330.33;1805.33;2863.66;2418.67;1024.67;1024.67;704.67;964.01;0.00;0.00;1239.34;0.00;0.00;0.00;630.00;0.00;0.00;0.00;0.00
1771613222.609761;0.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;704.67;866.33;866.33;866.33;963.33;1427.33;2355.33;2863.66;2418.67;1024.67;1024.67;704.67;1498.68;0.00;0.00;1239.34;0.00;0.00;0.00;630.00;0.00;0.00;0.00;0.00
1771613222.6114674;0.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;704.67;866.33;866.33;866.33;963.33;1427.33;2355.33;2863.66;2418.67;1024.67;1024.67;704.67;1498.68;0.00;0.00;1239.34;0.00;0.00;0.00;630.00;0.00;0.00;0.00;0.00
1771613222.6514983;0.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;704.67;866.33;866.33;1096.33;1290.33;1754.33;2665.33;2863.66;2418.67;1024.67;1024.67;704.67;1835.68;0.00;0.00;1549.34;0.00;0.00;0.00;630.00;0.00;0.00;0.00;0.00
1771613222.6532302;0.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;704.67;866.33;866.33;1096.33;1290.33;1754.33;2665.33;2863.66;2418.67;1024.67;1024.67;704.67;1835.68;0.00;0.00;1549.34;0.00;0.00;0.00;630.00;0.00;0.00;0.00;0.00
1771613222.6935663;0.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;704.67;866.33;866.33;1096.33;1387.33;2171.33;3205.33;2863.66;2418.67;1024.67;1024.67;704.67;2220.35;0.00;0.00;2089.34;0.00;0.00;0.00;630.00;0.00;0.00;0.00;0.00
1771613222.6953406;0.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;704.67;866.33;866.33;1096.33;1387.33;2171.33;3205.33;2863.66;2418.67;1024.67;1024.67;704.67;2220.35;0.00;0.00;2089.34;0.00;0.00;0.00;630.00;0.00;0.00;0.00;0.00
1771613222.7361858;0.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;704.67;1176.33;1176.33;1406.33;1794.33;2578.33;3707.66;2863.66;2418.67;1024.67;1024.67;704.67;2445.02;0.00;0.00;2639.34;0.00;0.00;310.00;630.00;0.00;0.00;0.00;0.00
1771613222.7379441;0.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;704.67;1176.33;1176.33;1406.33;1794.33;2578.33;3707.66;2863.66;2418.67;1024.67;1024.67;704.67;2445.02;0.00;0.00;2639.34;0.00;0.00;310.00;630.00;0.00;0.00;0.00;0.00
1771613248.6435413;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;317.00;705.00;243.00;1906.66;270.99;456.00;0.00;0.00;0.00;2065.02;0.00;0.00;664.67;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771613248.6452212;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;317.00;705.00;243.00;1906.66;270.99;456.00;0.00;0.00;0.00;2065.02;0.00;0.00;664.67;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771613248.6843543;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;414.00;802.00;340.00;2066.66;430.99;456.00;0.00;0.00;0.00;2289.69;0.00;0.00;664.67;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771613248.6860335;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;414.00;802.00;340.00;2066.66;430.99;456.00;0.00;0.00;0.00;2289.69;0.00;0.00;664.67;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771613248.7266235;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;511.00;899.00;437.00;2226.66;590.99;456.00;0.00;0.00;0.00;2289.69;0.00;0.00;664.67;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771613248.7283123;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;511.00;899.00;437.00;2226.66;590.99;456.00;0.00;0.00;0.00;2289.69;0.00;0.00;664.67;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771613248.768041;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;608.00;996.00;534.00;2371.33;1130.99;456.00;0.00;0.00;0.00;2289.69;0.00;0.00;889.34;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771613248.7697518;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;608.00;996.00;534.00;2371.33;1130.99;456.00;0.00;0.00;0.00;2289.69;0.00;0.00;889.34;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771613270.678811;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;97.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;608.00;996.00;534.00;1441.34;112.99;68.00;0.00;0.00;0.00;2289.69;0.00;0.00;889.34;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771613270.680443;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;97.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;608.00;996.00;534.00;1441.34;112.99;68.00;0.00;0.00;0.00;2289.69;0.00;0.00;889.34;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771613270.7206528;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;194.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;608.00;996.00;534.00;1741.34;422.99;68.00;0.00;0.00;0.00;2289.69;0.00;0.00;1209.34;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771613270.7222762;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;194.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;608.00;996.00;534.00;1741.34;422.99;68.00;0.00;0.00;0.00;2289.69;0.00;0.00;1209.34;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771613270.7632766;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;608.00;996.00;918.67;2276.01;962.99;68.00;0.00;0.00;0.00;2289.69;0.00;0.00;1321.67;0.00;0.00;310.00;224.67;0.00;0.00;0.00;0.00
1771613270.7649376;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;608.00;996.00;918.67;2276.01;962.99;68.00;0.00;0.00;0.00;2289.69;0.00;0.00;1321.67;0.00;0.00;310.00;224.67;0.00;0.00;0.00;0.00
1771613270.8070927;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;608.00;996.00;918.67;2426.01;1502.99;68.00;0.00;0.00;0.00;2289.69;0.00;0.00;1706.34;0.00;0.00;310.00;224.67;0.00;0.00;0.00;0.00
1771613270.808803;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;608.00;996.00;918.67;2426.01;1502.99;68.00;0.00;0.00;0.00;2289.69;0.00;0.00;1706.34;0.00;0.00;310.00;224.67;0.00;0.00;0.00;0.00
1771613286.7184207;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;608.00;996.00;608.67;304.67;581.99;0.00;0.00;0.00;0.00;1775.02;0.00;0.00;1706.34;0.00;0.00;310.00;224.67;0.00;0.00;0.00;0.00
1771613286.720059;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;608.00;996.00;608.67;304.67;581.99;0.00;0.00;0.00;0.00;1775.02;0.00;0.00;1706.34;0.00;0.00;310.00;224.67;0.00;0.00;0.00;0.00
1771613286.7605572;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;608.00;996.00;608.67;487.00;998.99;0.00;0.00;0.00;0.00;1957.35;0.00;0.00;1706.34;0.00;0.00;310.00;224.67;0.00;0.00;0.00;0.00
1771613286.762204;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;608.00;996.00;608.67;487.00;998.99;0.00;0.00;0.00;0.00;1957.35;0.00;0.00;1706.34;0.00;0.00;310.00;224.67;0.00;0.00;0.00;0.00
1771613286.803357;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;608.00;996.00;608.67;787.00;1405.99;0.00;0.00;0.00;0.00;1957.35;0.00;0.00;1706.34;0.00;0.00;310.00;224.67;0.00;0.00;0.00;0.00
1771613286.8050942;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;608.00;996.00;608.67;787.00;1405.99;0.00;0.00;0.00;0.00;1957.35;0.00;0.00;1706.34;0.00;0.00;310.00;224.67;0.00;0.00;0.00;0.00
