timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771614429.1348882;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;422.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614429.1356008;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;422.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614429.1594703;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;994.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614429.1601727;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;994.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614429.184818;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1416.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614429.1855648;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1416.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614452.1307275;0.00;0.00;388.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.33;182.33;224.67;0.00;0.00;0.00;1576.99;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614452.131539;0.00;0.00;388.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.33;182.33;224.67;0.00;0.00;0.00;1576.99;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614452.1562822;0.00;0.00;388.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;982.66;279.33;224.67;0.00;0.00;0.00;1806.99;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614452.1570866;0.00;0.00;388.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;982.66;279.33;224.67;0.00;0.00;0.00;1806.99;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614452.182627;0.00;0.00;388.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1142.66;456.33;224.67;0.00;0.00;0.00;2116.99;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614452.183453;0.00;0.00;388.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1142.66;456.33;224.67;0.00;0.00;0.00;2116.99;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614452.2129111;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;1597.33;553.33;224.67;0.00;0.00;0.00;2571.66;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614452.214075;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;1597.33;553.33;224.67;0.00;0.00;0.00;2571.66;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614474.164559;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;417.00;2042.00;553.33;224.67;0.00;0.00;0.00;2683.99;0.00;0.00;540.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614474.165722;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;417.00;2042.00;553.33;224.67;0.00;0.00;0.00;2683.99;0.00;0.00;540.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614474.193931;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;514.00;2486.67;863.33;224.67;0.00;0.00;0.00;2796.32;0.00;0.00;540.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614474.195044;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;514.00;2486.67;863.33;224.67;0.00;0.00;0.00;2796.32;0.00;0.00;540.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614474.2245529;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;611.00;2883.67;863.33;224.67;0.00;0.00;0.00;2946.32;0.00;0.00;962.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614474.2257981;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;611.00;2883.67;863.33;224.67;0.00;0.00;0.00;2946.32;0.00;0.00;962.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614474.255171;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;708.00;3280.67;863.33;224.67;0.00;0.00;0.00;2946.32;0.00;0.00;962.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614474.2563913;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;708.00;3280.67;863.33;224.67;0.00;0.00;0.00;2946.32;0.00;0.00;962.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614490.1884031;0.00;0.00;388.00;0.00;97.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;708.00;3580.67;960.33;321.67;0.00;0.00;0.00;3096.32;0.00;0.00;962.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614490.189756;0.00;0.00;388.00;0.00;97.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;708.00;3580.67;960.33;321.67;0.00;0.00;0.00;3096.32;0.00;0.00;962.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614490.2210903;0.00;0.00;388.00;0.00;194.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;1028.00;4200.67;1057.33;418.67;0.00;0.00;0.00;3096.32;0.00;0.00;1432.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614490.2224755;0.00;0.00;388.00;0.00;194.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;1028.00;4200.67;1057.33;418.67;0.00;0.00;0.00;3096.32;0.00;0.00;1432.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614490.2539577;0.00;0.00;388.00;0.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;550.00;1258.00;4430.67;1464.33;515.67;0.00;0.00;0.00;3096.32;0.00;0.00;1769.33;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771614490.255381;0.00;0.00;388.00;0.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;550.00;1258.00;4430.67;1464.33;515.67;0.00;0.00;0.00;3096.32;0.00;0.00;1769.33;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771614490.4168208;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;550.00;1258.00;4730.67;1876.66;612.67;0.00;0.00;0.00;3096.32;0.00;0.00;1881.66;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771614490.4183025;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;550.00;1258.00;4730.67;1876.66;612.67;0.00;0.00;0.00;3096.32;0.00;0.00;1881.66;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771614515.2084389;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;230.00;550.00;1258.00;4730.67;2251.33;709.67;97.00;97.00;97.00;3096.32;0.00;0.00;2106.33;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771614515.2101207;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;230.00;550.00;1258.00;4730.67;2251.33;709.67;97.00;97.00;97.00;3096.32;0.00;0.00;2106.33;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771614515.2507453;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;230.00;780.00;1488.00;4810.67;2433.66;806.67;194.00;194.00;194.00;3246.32;0.00;0.00;2218.66;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771614515.252353;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;230.00;780.00;1488.00;4810.67;2433.66;806.67;194.00;194.00;194.00;3246.32;0.00;0.00;2218.66;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771614515.28804;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;230.00;780.00;1718.00;4890.67;3000.66;1223.67;611.00;611.00;611.00;3246.32;0.00;0.00;2865.66;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771614515.2896166;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;230.00;780.00;1718.00;4890.67;3000.66;1223.67;611.00;611.00;611.00;3246.32;0.00;0.00;2865.66;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771614515.3256078;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;64.67;64.67;294.67;1384.67;2098.00;4970.67;3192.99;1256.00;643.33;643.33;643.33;3396.32;0.00;160.00;2977.99;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1771614515.327219;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;64.67;64.67;294.67;1384.67;2098.00;4970.67;3192.99;1256.00;643.33;643.33;643.33;3396.32;0.00;160.00;2977.99;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1771614537.2265096;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;323.33;64.67;64.67;391.67;1481.67;2195.00;4970.67;3192.99;1256.00;643.33;643.33;643.33;3086.32;0.00;160.00;2977.99;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1771614537.2284634;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;323.33;64.67;64.67;391.67;1481.67;2195.00;4970.67;3192.99;1256.00;643.33;643.33;643.33;3086.32;0.00;160.00;2977.99;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1771614537.2689967;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;323.33;64.67;64.67;488.67;1578.67;2292.00;4970.67;3192.99;1256.00;643.33;643.33;643.33;3086.32;0.00;160.00;2977.99;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1771614537.2709403;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;323.33;64.67;64.67;488.67;1578.67;2292.00;4970.67;3192.99;1256.00;643.33;643.33;643.33;3086.32;0.00;160.00;2977.99;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1771614537.3243816;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;323.33;64.67;64.67;585.67;1675.67;2389.00;4970.67;3192.99;1256.00;643.33;643.33;643.33;3086.32;0.00;160.00;2977.99;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1771614537.3270264;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;323.33;64.67;64.67;585.67;1675.67;2389.00;4970.67;3192.99;1256.00;643.33;643.33;643.33;3086.32;0.00;160.00;2977.99;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1771614537.3816092;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;323.33;64.67;64.67;682.67;1772.67;2486.00;4970.67;3192.99;1256.00;643.33;643.33;643.33;3396.32;0.00;160.00;2977.99;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1771614537.3842638;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;323.33;64.67;64.67;682.67;1772.67;2486.00;4970.67;3192.99;1256.00;643.33;643.33;643.33;3396.32;0.00;160.00;2977.99;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1771614559.2323601;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;323.33;64.67;64.67;682.67;1772.67;2583.00;4582.67;3192.99;1256.00;643.33;643.33;643.33;909.33;0.00;160.00;2977.99;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1771614559.2334914;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;323.33;64.67;64.67;682.67;1772.67;2583.00;4582.67;3192.99;1256.00;643.33;643.33;643.33;909.33;0.00;160.00;2977.99;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1771614559.2576323;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;323.33;64.67;64.67;682.67;1772.67;2680.00;4582.67;3192.99;1256.00;643.33;643.33;643.33;909.33;0.00;160.00;2977.99;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1771614559.258632;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;323.33;64.67;64.67;682.67;1772.67;2680.00;4582.67;3192.99;1256.00;643.33;643.33;643.33;909.33;0.00;160.00;2977.99;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1771614559.283219;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;323.33;64.67;64.67;682.67;1772.67;2777.00;4582.67;3192.99;1256.00;643.33;643.33;643.33;1219.33;0.00;160.00;2977.99;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1771614559.2843077;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;323.33;64.67;64.67;682.67;1772.67;2777.00;4582.67;3192.99;1256.00;643.33;643.33;643.33;1219.33;0.00;160.00;2977.99;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1771614559.401599;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;323.33;64.67;64.67;682.67;1772.67;2874.00;4812.67;3192.99;1256.00;643.33;643.33;643.33;1546.33;0.00;160.00;2977.99;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1771614559.4026504;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;323.33;64.67;64.67;682.67;1772.67;2874.00;4812.67;3192.99;1256.00;643.33;643.33;643.33;1546.33;0.00;160.00;2977.99;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1771614583.2801604;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;97.00;715.00;1805.00;2586.33;1643.34;2639.66;1096.00;708.00;708.00;708.00;230.00;0.00;160.00;2747.99;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1771614583.2818723;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;97.00;715.00;1805.00;2586.33;1643.34;2639.66;1096.00;708.00;708.00;708.00;230.00;0.00;160.00;2747.99;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1771614583.3203607;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;452.67;129.33;129.33;747.33;1837.33;2618.66;2023.34;2864.33;1160.67;772.67;772.67;772.67;230.00;0.00;160.00;2747.99;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
