timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771614425.3679888;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;871.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614425.3686986;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;871.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614425.3921416;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;984.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614425.392821;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;984.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614425.4173439;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;1311.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614425.418131;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;1311.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614447.3816533;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;160.00;160.00;0.00;0.00;0.00;0.00;1343.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614447.3826966;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;160.00;160.00;0.00;0.00;0.00;0.00;1343.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614447.4152296;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;468.00;468.00;856.00;320.00;320.00;80.00;80.00;80.00;80.00;1568.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614447.416275;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;468.00;468.00;856.00;320.00;320.00;80.00;80.00;80.00;80.00;1568.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614447.4499133;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;468.00;468.00;856.00;512.33;560.00;80.00;80.00;80.00;80.00;1792.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614447.4509776;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;468.00;468.00;856.00;512.33;560.00;80.00;80.00;80.00;80.00;1792.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614447.4844363;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;468.00;468.00;856.00;752.33;800.00;80.00;80.00;80.00;80.00;2129.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614447.485569;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;468.00;468.00;856.00;752.33;800.00;80.00;80.00;80.00;80.00;2129.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614465.3967416;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;468.00;468.00;953.00;992.33;1040.00;80.00;80.00;80.00;80.00;2466.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614465.3973172;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;468.00;468.00;953.00;992.33;1040.00;80.00;80.00;80.00;80.00;2466.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614465.4125113;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;468.00;468.00;1050.00;1089.33;1430.00;80.00;80.00;80.00;80.00;2466.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614465.413052;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;468.00;468.00;1050.00;1089.33;1430.00;80.00;80.00;80.00;80.00;2466.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614465.4286642;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;468.00;468.00;1147.00;1186.33;1980.00;80.00;80.00;80.00;80.00;2466.67;0.00;0.00;657.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614465.429262;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;468.00;468.00;1147.00;1186.33;1980.00;80.00;80.00;80.00;80.00;2466.67;0.00;0.00;657.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614465.4454362;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;468.00;468.00;1244.00;1283.33;2220.00;80.00;80.00;80.00;80.00;2466.67;0.00;230.00;881.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614465.4460237;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;468.00;468.00;1244.00;1283.33;2220.00;80.00;80.00;80.00;80.00;2466.67;0.00;230.00;881.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614482.4497864;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;468.00;565.00;1341.00;1380.33;2690.00;80.00;80.00;80.00;80.00;2466.67;0.00;230.00;881.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614482.4514606;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;468.00;565.00;1341.00;1380.33;2690.00;80.00;80.00;80.00;80.00;2466.67;0.00;230.00;881.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614482.4905012;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;468.00;662.00;1438.00;1627.33;2690.00;80.00;80.00;80.00;80.00;2466.67;0.00;230.00;994.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614482.4922562;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;468.00;662.00;1438.00;1627.33;2690.00;80.00;80.00;80.00;80.00;2466.67;0.00;230.00;994.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614482.5377672;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;468.00;759.00;1535.00;1724.33;2840.00;80.00;80.00;80.00;80.00;2466.67;0.00;230.00;994.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614482.539074;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;468.00;759.00;1535.00;1724.33;2840.00;80.00;80.00;80.00;80.00;2466.67;0.00;230.00;994.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614482.568618;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;468.00;856.00;1632.00;1971.33;2990.00;80.00;80.00;80.00;80.00;2466.67;0.00;230.00;1106.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614482.5698967;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;468.00;856.00;1632.00;1971.33;2990.00;80.00;80.00;80.00;80.00;2466.67;0.00;230.00;1106.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614496.535395;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;565.00;953.00;1729.00;2218.33;3300.00;390.00;80.00;80.00;80.00;2466.67;0.00;550.00;1106.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614496.5361621;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;565.00;953.00;1729.00;2218.33;3300.00;390.00;80.00;80.00;80.00;2466.67;0.00;550.00;1106.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614496.555085;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;662.00;1050.00;1873.67;2363.00;3620.00;390.00;80.00;80.00;80.00;2466.67;0.00;870.00;1641.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614496.5565598;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;662.00;1050.00;1873.67;2363.00;3620.00;390.00;80.00;80.00;80.00;2466.67;0.00;870.00;1641.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614496.5889807;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;759.00;1147.00;1970.67;2760.00;3620.00;390.00;80.00;80.00;80.00;2466.67;0.00;870.00;1968.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614496.5904226;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;759.00;1147.00;1970.67;2760.00;3620.00;390.00;80.00;80.00;80.00;2466.67;0.00;870.00;1968.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614496.6232505;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;856.00;1244.00;2473.00;3112.33;3770.00;390.00;80.00;80.00;80.00;2466.67;0.00;870.00;2288.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614496.6247382;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;856.00;1244.00;2473.00;3112.33;3770.00;390.00;80.00;80.00;80.00;2466.67;0.00;870.00;2288.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614515.5819464;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;97.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;177.00;80.00;80.00;468.00;856.00;2085.00;3209.33;3867.00;487.00;177.00;177.00;177.00;2466.67;0.00;870.00;2288.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614515.5835721;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;97.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;177.00;80.00;80.00;468.00;856.00;2085.00;3209.33;3867.00;487.00;177.00;177.00;177.00;2466.67;0.00;870.00;2288.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614515.6178741;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;274.00;80.00;80.00;468.00;856.00;2085.00;3306.33;3964.00;584.00;274.00;274.00;274.00;2466.67;0.00;870.00;2288.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614515.619418;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;274.00;80.00;80.00;468.00;856.00;2085.00;3306.33;3964.00;584.00;274.00;274.00;274.00;2466.67;0.00;870.00;2288.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614515.6540055;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;291.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;371.00;80.00;80.00;468.00;856.00;2085.00;3403.33;4061.00;681.00;371.00;371.00;371.00;2466.67;0.00;870.00;2288.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614515.6556888;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;291.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;371.00;80.00;80.00;468.00;856.00;2085.00;3403.33;4061.00;681.00;371.00;371.00;371.00;2466.67;0.00;870.00;2288.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614515.6903207;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;468.00;80.00;80.00;468.00;856.00;2085.00;3500.33;4158.00;778.00;468.00;468.00;468.00;2466.67;0.00;870.00;2288.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614515.691877;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;468.00;80.00;80.00;468.00;856.00;2085.00;3500.33;4158.00;778.00;468.00;468.00;468.00;2466.67;0.00;870.00;2288.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614532.6177897;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;468.00;80.00;80.00;468.00;856.00;1697.00;3597.33;4255.00;875.00;565.00;565.00;468.00;285.67;0.00;870.00;2288.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614532.619346;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;468.00;80.00;80.00;468.00;856.00;1697.00;3597.33;4255.00;875.00;565.00;565.00;468.00;285.67;0.00;870.00;2288.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614532.6531603;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;468.00;80.00;80.00;468.00;856.00;1697.00;3742.00;4352.00;972.00;662.00;662.00;468.00;285.67;0.00;870.00;2288.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614532.6545544;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;468.00;80.00;80.00;468.00;856.00;1697.00;3742.00;4352.00;972.00;662.00;662.00;468.00;285.67;0.00;870.00;2288.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614532.6884315;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;468.00;80.00;80.00;468.00;856.00;1697.00;3886.67;4449.00;1069.00;759.00;759.00;468.00;595.67;0.00;870.00;2288.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614532.689965;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;468.00;80.00;80.00;468.00;856.00;1697.00;3886.67;4449.00;1069.00;759.00;759.00;468.00;595.67;0.00;870.00;2288.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614532.7244673;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;468.00;80.00;80.00;468.00;856.00;1697.00;3886.67;4706.00;1166.00;856.00;856.00;468.00;595.67;0.00;870.00;2288.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614532.7260203;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;468.00;80.00;80.00;468.00;856.00;1697.00;3886.67;4706.00;1166.00;856.00;856.00;468.00;595.67;0.00;870.00;2288.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614545.6526632;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;468.00;80.00;80.00;468.00;856.00;2007.00;4063.67;4706.00;1166.00;856.00;856.00;468.00;1130.34;0.00;870.00;2518.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614545.6543372;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;468.00;80.00;80.00;468.00;856.00;2007.00;4063.67;4706.00;1166.00;856.00;856.00;468.00;1130.34;0.00;870.00;2518.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614545.693907;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;468.00;80.00;80.00;468.00;856.00;2547.00;4208.34;4706.00;1166.00;856.00;856.00;468.00;1355.01;0.00;870.00;2518.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
