timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771614557.701429;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;1205.01;1275.01;1595.01;2351.34;2576.67;4341.34;4991.68;3147.66;1468.99;1657.67;1269.67;1205.01;5273.34;160.00;470.00;2649.33;320.00;0.00;0.00;1454.01;320.00;224.67;0.00;0.00
1771614583.3986106;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;388.00;388.00;0.00;1205.01;1275.01;1595.01;2351.34;2576.67;4341.34;3832.34;2178.99;1177.99;1366.67;1269.67;1205.01;620.00;160.00;470.00;2329.33;320.00;0.00;0.00;1454.01;320.00;224.67;0.00;0.00
1771614583.4007297;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;388.00;388.00;0.00;1205.01;1275.01;1595.01;2351.34;2576.67;4341.34;3832.34;2178.99;1177.99;1366.67;1269.67;1205.01;620.00;160.00;470.00;2329.33;320.00;0.00;0.00;1454.01;320.00;224.67;0.00;0.00
1771614583.443503;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;388.00;388.00;0.00;1205.01;1275.01;1595.01;2351.34;2576.67;4341.34;3977.01;2275.99;1274.99;1463.67;1269.67;1205.01;770.00;160.00;470.00;2329.33;320.00;0.00;0.00;1454.01;320.00;224.67;0.00;0.00
1771614583.4455323;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;388.00;388.00;0.00;1205.01;1275.01;1595.01;2351.34;2576.67;4341.34;3977.01;2275.99;1274.99;1463.67;1269.67;1205.01;770.00;160.00;470.00;2329.33;320.00;0.00;0.00;1454.01;320.00;224.67;0.00;0.00
1771614583.4886642;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;388.00;388.00;0.00;1205.01;1275.01;1595.01;2351.34;2576.67;4341.34;4271.68;2372.99;1371.99;1560.67;1269.67;1205.01;984.67;160.00;470.00;2329.33;320.00;0.00;0.00;1454.01;320.00;224.67;0.00;0.00
1771614583.4907267;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;388.00;388.00;0.00;1205.01;1275.01;1595.01;2351.34;2576.67;4341.34;4271.68;2372.99;1371.99;1560.67;1269.67;1205.01;984.67;160.00;470.00;2329.33;320.00;0.00;0.00;1454.01;320.00;224.67;0.00;0.00
1771614583.535681;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;1205.01;1275.01;1595.01;2351.34;2576.67;4341.34;4511.68;2469.99;1468.99;1657.67;1269.67;1205.01;1304.67;160.00;470.00;2554.00;320.00;0.00;0.00;1454.01;320.00;224.67;0.00;0.00
1771614583.5378788;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;1205.01;1275.01;1595.01;2351.34;2576.67;4341.34;4511.68;2469.99;1468.99;1657.67;1269.67;1205.01;1304.67;160.00;470.00;2554.00;320.00;0.00;0.00;1454.01;320.00;224.67;0.00;0.00
1771614597.643342;0.00;0.00;0.00;388.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;1205.01;1275.01;1595.01;2351.34;2576.67;4341.34;4608.68;2566.99;1468.99;1657.67;1269.67;1205.01;1829.34;160.00;470.00;2554.00;320.00;0.00;0.00;1454.01;320.00;224.67;0.00;0.00
1771614597.6455934;0.00;0.00;0.00;388.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;1205.01;1275.01;1595.01;2351.34;2576.67;4341.34;4608.68;2566.99;1468.99;1657.67;1269.67;1205.01;1829.34;160.00;470.00;2554.00;320.00;0.00;0.00;1454.01;320.00;224.67;0.00;0.00
1771614597.6889164;0.00;0.00;0.00;388.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;1205.01;1275.01;1595.01;2351.34;2576.67;4341.34;4913.35;2823.99;1468.99;1657.67;1269.67;1205.01;2204.01;160.00;470.00;2554.00;320.00;0.00;0.00;1454.01;320.00;224.67;0.00;0.00
1771614597.6909769;0.00;0.00;0.00;388.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;1205.01;1275.01;1595.01;2351.34;2576.67;4341.34;4913.35;2823.99;1468.99;1657.67;1269.67;1205.01;2204.01;160.00;470.00;2554.00;320.00;0.00;0.00;1454.01;320.00;224.67;0.00;0.00
1771614597.7348979;0.00;0.00;0.00;388.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;1429.68;1499.68;1819.68;2576.01;2801.34;4566.01;4945.68;2856.32;1683.66;1882.34;1494.34;1429.68;2354.01;160.00;470.00;2554.00;320.00;0.00;0.00;1454.01;320.00;224.67;0.00;0.00
1771614597.7369492;0.00;0.00;0.00;388.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;1429.68;1499.68;1819.68;2576.01;2801.34;4566.01;4945.68;2856.32;1683.66;1882.34;1494.34;1429.68;2354.01;160.00;470.00;2554.00;320.00;0.00;0.00;1454.01;320.00;224.67;0.00;0.00
1771614597.781095;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;1429.68;1499.68;1819.68;2576.01;2801.34;4566.01;4945.68;3230.99;1683.66;1882.34;1494.34;1429.68;2354.01;160.00;470.00;2928.67;320.00;0.00;0.00;1454.01;320.00;224.67;0.00;0.00
1771614597.7832289;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;1429.68;1499.68;1819.68;2576.01;2801.34;4566.01;4945.68;3230.99;1683.66;1882.34;1494.34;1429.68;2354.01;160.00;470.00;2928.67;320.00;0.00;0.00;1454.01;320.00;224.67;0.00;0.00
1771614614.4639833;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;388.00;388.00;0.00;1365.01;1435.01;1852.01;2349.68;2575.01;4179.68;1151.68;2910.99;1523.66;1722.34;1429.67;1365.01;342.33;160.00;470.00;2523.34;320.00;0.00;0.00;1294.01;320.00;0.00;0.00;0.00
1771614614.466427;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;388.00;388.00;0.00;1365.01;1435.01;1852.01;2349.68;2575.01;4179.68;1151.68;2910.99;1523.66;1722.34;1429.67;1365.01;342.33;160.00;470.00;2523.34;320.00;0.00;0.00;1294.01;320.00;0.00;0.00;0.00
1771614614.514104;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;388.00;388.00;0.00;1365.01;1435.01;1949.01;2446.68;2672.01;4276.68;1398.68;3220.99;1523.66;1722.34;1429.67;1365.01;342.33;160.00;470.00;2523.34;320.00;0.00;0.00;1294.01;320.00;0.00;0.00;0.00
1771614614.516495;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;388.00;388.00;0.00;1365.01;1435.01;1949.01;2446.68;2672.01;4276.68;1398.68;3220.99;1523.66;1722.34;1429.67;1365.01;342.33;160.00;470.00;2523.34;320.00;0.00;0.00;1294.01;320.00;0.00;0.00;0.00
1771614614.5642254;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;388.00;388.00;0.00;1365.01;1435.01;2046.01;2543.68;2769.01;4373.68;1495.68;3760.99;1523.66;1722.34;1429.67;1365.01;342.33;160.00;470.00;2908.01;320.00;0.00;0.00;1294.01;320.00;0.00;0.00;0.00
1771614614.566668;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;388.00;388.00;0.00;1365.01;1435.01;2046.01;2543.68;2769.01;4373.68;1495.68;3760.99;1523.66;1722.34;1429.67;1365.01;342.33;160.00;470.00;2908.01;320.00;0.00;0.00;1294.01;320.00;0.00;0.00;0.00
1771614614.790299;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;1365.01;1435.01;2143.01;2640.68;2866.01;4470.68;1640.35;4300.99;1523.66;1722.34;1429.67;1365.01;454.66;160.00;470.00;3292.68;320.00;0.00;0.00;1294.01;320.00;0.00;0.00;0.00
1771614614.7927542;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;1365.01;1435.01;2143.01;2640.68;2866.01;4470.68;1640.35;4300.99;1523.66;1722.34;1429.67;1365.01;454.66;160.00;470.00;3292.68;320.00;0.00;0.00;1294.01;320.00;0.00;0.00;0.00
1771614631.499625;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;97.00;388.00;388.00;0.00;1525.01;1595.01;2303.01;3127.68;3353.01;4957.68;2127.35;4450.99;1683.66;1882.34;1589.67;1525.01;454.66;160.00;780.00;3629.68;320.00;0.00;0.00;1294.01;320.00;0.00;0.00;0.00
1771614631.502888;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;97.00;388.00;388.00;0.00;1525.01;1595.01;2303.01;3127.68;3353.01;4957.68;2127.35;4450.99;1683.66;1882.34;1589.67;1525.01;454.66;160.00;780.00;3629.68;320.00;0.00;0.00;1294.01;320.00;0.00;0.00;0.00
1771614631.5562837;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;388.00;388.00;0.00;2155.01;2225.01;2773.01;3384.68;3385.34;4990.01;2459.68;4783.32;2063.66;2512.34;2219.67;2155.01;454.66;480.00;892.33;3629.68;630.00;0.00;0.00;1294.01;480.00;0.00;0.00;0.00
1771614631.559012;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;388.00;388.00;0.00;2155.01;2225.01;2773.01;3384.68;3385.34;4990.01;2459.68;4783.32;2063.66;2512.34;2219.67;2155.01;454.66;480.00;892.33;3629.68;630.00;0.00;0.00;1294.01;480.00;0.00;0.00;0.00
1771614631.6111174;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;291.00;388.00;388.00;0.00;2935.01;2909.68;3147.68;3497.01;3497.67;4990.01;2609.68;4933.32;2363.66;3292.34;2999.67;2935.01;454.66;640.00;892.33;3629.68;630.00;0.00;224.67;1294.01;480.00;0.00;0.00;0.00
1771614631.6138215;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;291.00;388.00;388.00;0.00;2935.01;2909.68;3147.68;3497.01;3497.67;4990.01;2609.68;4933.32;2363.66;3292.34;2999.67;2935.01;454.66;640.00;892.33;3629.68;630.00;0.00;224.67;1294.01;480.00;0.00;0.00;0.00
1771614631.666596;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;388.00;0.00;3389.68;3054.35;3292.35;3497.01;3497.67;4990.01;2609.68;4933.32;2663.66;3747.01;3454.34;3389.68;454.66;640.00;892.33;3629.68;630.00;0.00;534.67;1294.01;480.00;160.00;0.00;0.00
1771614631.6694174;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;388.00;0.00;3389.68;3054.35;3292.35;3497.01;3497.67;4990.01;2609.68;4933.32;2663.66;3747.01;3454.34;3389.68;454.66;640.00;892.33;3629.68;630.00;0.00;534.67;1294.01;480.00;160.00;0.00;0.00
1771614654.5450304;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;3389.68;3054.35;3292.35;2857.01;2857.67;717.67;327.00;3162.32;2663.66;3747.01;3454.34;3389.68;0.00;640.00;742.33;390.35;0.00;0.00;534.67;224.67;480.00;160.00;0.00;0.00
1771614654.5474744;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;3389.68;3054.35;3292.35;2857.01;2857.67;717.67;327.00;3162.32;2663.66;3747.01;3454.34;3389.68;0.00;640.00;742.33;390.35;0.00;0.00;534.67;224.67;480.00;160.00;0.00;0.00
1771614654.5989375;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;3389.68;3054.35;3292.35;2857.01;2857.67;814.67;574.00;3392.32;2663.66;3747.01;3454.34;3389.68;0.00;640.00;742.33;390.35;0.00;0.00;534.67;224.67;480.00;160.00;0.00;0.00
1771614654.6014547;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;3389.68;3054.35;3292.35;2857.01;2857.67;814.67;574.00;3392.32;2663.66;3747.01;3454.34;3389.68;0.00;640.00;742.33;390.35;0.00;0.00;534.67;224.67;480.00;160.00;0.00;0.00
1771614654.831906;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;3389.68;3054.35;3292.35;2857.01;2857.67;911.67;971.00;3622.32;2663.66;3747.01;3454.34;3389.68;0.00;640.00;742.33;390.35;0.00;0.00;534.67;224.67;480.00;160.00;0.00;0.00
1771614654.8343875;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;3389.68;3054.35;3292.35;2857.01;2857.67;911.67;971.00;3622.32;2663.66;3747.01;3454.34;3389.68;0.00;640.00;742.33;390.35;0.00;0.00;534.67;224.67;480.00;160.00;0.00;0.00
1771614654.8864405;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;3389.68;3054.35;3292.35;2857.01;2857.67;1008.67;1368.00;3852.32;2663.66;3747.01;3454.34;3389.68;0.00;640.00;742.33;765.02;0.00;0.00;534.67;224.67;480.00;160.00;0.00;0.00
1771614654.8889158;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;3389.68;3054.35;3292.35;2857.01;2857.67;1008.67;1368.00;3852.32;2663.66;3747.01;3454.34;3389.68;0.00;640.00;742.33;765.02;0.00;0.00;534.67;224.67;480.00;160.00;0.00;0.00
1771614684.5906541;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;2089.34;1684.01;1602.01;0.00;0.00;0.00;1238.67;3338.33;1582.67;2477.34;2089.34;2089.34;0.00;480.00;422.33;765.02;0.00;0.00;534.67;0.00;160.00;160.00;0.00;0.00
1771614684.592913;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;2089.34;1684.01;1602.01;0.00;0.00;0.00;1238.67;3338.33;1582.67;2477.34;2089.34;2089.34;0.00;480.00;422.33;765.02;0.00;0.00;534.67;0.00;160.00;160.00;0.00;0.00
1771614684.6442888;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;2089.34;1684.01;1602.01;0.00;0.00;0.00;1335.67;3435.33;1582.67;2477.34;2089.34;2089.34;0.00;480.00;422.33;765.02;0.00;0.00;534.67;0.00;160.00;160.00;0.00;0.00
1771614684.646601;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;2089.34;1684.01;1602.01;0.00;0.00;0.00;1335.67;3435.33;1582.67;2477.34;2089.34;2089.34;0.00;480.00;422.33;765.02;0.00;0.00;534.67;0.00;160.00;160.00;0.00;0.00
1771614684.6975224;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;2089.34;1684.01;1602.01;0.00;0.00;0.00;1432.67;3532.33;1582.67;2477.34;2089.34;2089.34;0.00;480.00;422.33;765.02;0.00;0.00;534.67;0.00;160.00;160.00;0.00;0.00
1771614684.699797;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;2089.34;1684.01;1602.01;0.00;0.00;0.00;1432.67;3532.33;1582.67;2477.34;2089.34;2089.34;0.00;480.00;422.33;765.02;0.00;0.00;534.67;0.00;160.00;160.00;0.00;0.00
1771614684.7498329;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;2089.34;1684.01;1602.01;0.00;0.00;0.00;1529.67;3629.33;1582.67;2477.34;2089.34;2089.34;0.00;480.00;422.33;765.02;0.00;0.00;534.67;0.00;160.00;160.00;0.00;0.00
1771614684.7520869;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;2089.34;1684.01;1602.01;0.00;0.00;0.00;1529.67;3629.33;1582.67;2477.34;2089.34;2089.34;0.00;480.00;422.33;765.02;0.00;0.00;534.67;0.00;160.00;160.00;0.00;0.00
1771614702.630963;0.00;0.00;0.00;0.00;0.00;776.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;2089.34;1684.01;1602.01;0.00;0.00;0.00;97.00;3241.33;1194.67;2089.34;2089.34;2089.34;0.00;480.00;422.33;540.35;0.00;0.00;534.67;0.00;160.00;160.00;0.00;0.00
1771614702.6335397;0.00;0.00;0.00;0.00;0.00;776.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;2089.34;1684.01;1602.01;0.00;0.00;0.00;97.00;3241.33;1194.67;2089.34;2089.34;2089.34;0.00;480.00;422.33;540.35;0.00;0.00;534.67;0.00;160.00;160.00;0.00;0.00
1771614702.6973;0.00;0.00;0.00;0.00;0.00;776.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;2089.34;1684.01;1602.01;0.00;0.00;0.00;194.00;3241.33;1194.67;2089.34;2089.34;2089.34;534.67;480.00;422.33;540.35;0.00;0.00;534.67;0.00;160.00;160.00;0.00;0.00
1771614702.6998763;0.00;0.00;0.00;0.00;0.00;776.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;2089.34;1684.01;1602.01;0.00;0.00;0.00;194.00;3241.33;1194.67;2089.34;2089.34;2089.34;534.67;480.00;422.33;540.35;0.00;0.00;534.67;0.00;160.00;160.00;0.00;0.00
1771614702.9367015;0.00;0.00;0.00;0.00;0.00;776.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;2089.34;1684.01;1602.01;0.00;0.00;0.00;831.00;3241.33;1194.67;2089.34;2089.34;2089.34;919.34;480.00;422.33;540.35;0.00;0.00;534.67;0.00;160.00;160.00;0.00;0.00
1771614702.9387786;0.00;0.00;0.00;0.00;0.00;776.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;2089.34;1684.01;1602.01;0.00;0.00;0.00;831.00;3241.33;1194.67;2089.34;2089.34;2089.34;919.34;480.00;422.33;540.35;0.00;0.00;534.67;0.00;160.00;160.00;0.00;0.00
1771614702.987356;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;2089.34;1684.01;1602.01;0.00;230.00;230.00;1088.00;3241.33;1194.67;2089.34;2089.34;2089.34;1134.01;480.00;422.33;540.35;0.00;0.00;534.67;0.00;160.00;160.00;0.00;0.00
1771614702.9892602;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;2089.34;1684.01;1602.01;0.00;230.00;230.00;1088.00;3241.33;1194.67;2089.34;2089.34;2089.34;1134.01;480.00;422.33;540.35;0.00;0.00;534.67;0.00;160.00;160.00;0.00;0.00
1771614720.661755;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1864.67;1459.34;1377.34;0.00;5.33;5.33;1061.00;2480.33;980.00;1864.67;1864.67;1864.67;374.67;480.00;422.33;165.68;0.00;0.00;534.67;0.00;160.00;160.00;0.00;0.00
1771614720.6637394;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1864.67;1459.34;1377.34;0.00;5.33;5.33;1061.00;2480.33;980.00;1864.67;1864.67;1864.67;374.67;480.00;422.33;165.68;0.00;0.00;534.67;0.00;160.00;160.00;0.00;0.00
1771614720.713214;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1864.67;1459.34;1377.34;0.00;5.33;5.33;1563.33;2480.33;980.00;1864.67;1864.67;1864.67;694.67;480.00;422.33;475.68;0.00;0.00;534.67;0.00;160.00;160.00;0.00;0.00
1771614720.715216;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1864.67;1459.34;1377.34;0.00;5.33;5.33;1563.33;2480.33;980.00;1864.67;1864.67;1864.67;694.67;480.00;422.33;475.68;0.00;0.00;534.67;0.00;160.00;160.00;0.00;0.00
1771614720.7648015;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1864.67;1459.34;1377.34;0.00;5.33;5.33;1970.33;2790.33;980.00;1864.67;1864.67;1864.67;854.67;480.00;422.33;475.68;0.00;0.00;534.67;0.00;160.00;160.00;0.00;0.00
1771614720.7668674;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1864.67;1459.34;1377.34;0.00;5.33;5.33;1970.33;2790.33;980.00;1864.67;1864.67;1864.67;854.67;480.00;422.33;475.68;0.00;0.00;534.67;0.00;160.00;160.00;0.00;0.00
1771614720.8167808;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1864.67;1459.34;1377.34;0.00;315.33;315.33;2345.00;3020.33;980.00;1864.67;1864.67;1864.67;1239.34;480.00;422.33;475.68;0.00;0.00;534.67;0.00;160.00;160.00;0.00;0.00
1771614720.8188384;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1864.67;1459.34;1377.34;0.00;315.33;315.33;2345.00;3020.33;980.00;1864.67;1864.67;1864.67;1239.34;480.00;422.33;475.68;0.00;0.00;534.67;0.00;160.00;160.00;0.00;0.00
