timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771614434.6071775;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;677.33;582.00;388.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614434.6075852;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;677.33;582.00;388.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614434.6212244;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;822.00;679.00;388.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614434.6216183;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;822.00;679.00;388.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614434.6358387;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;966.67;776.00;388.00;0.00;0.00;0.00;764.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614434.6362906;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;966.67;776.00;388.00;0.00;0.00;0.00;764.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614455.6271577;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;1356.67;936.00;388.00;0.00;0.00;0.00;1101.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614455.6280372;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;1356.67;936.00;388.00;0.00;0.00;0.00;1101.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614455.6547937;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;1896.67;1166.00;388.00;0.00;0.00;0.00;1438.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614455.6557312;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;1896.67;1166.00;388.00;0.00;0.00;0.00;1438.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614455.6817703;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;2286.67;1246.00;388.00;0.00;0.00;0.00;1775.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614455.6826344;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;2286.67;1246.00;388.00;0.00;0.00;0.00;1775.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614455.7087653;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.67;2526.67;1486.00;388.00;0.00;0.00;0.00;1888.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614455.7097173;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.67;2526.67;1486.00;388.00;0.00;0.00;0.00;1888.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614470.6597862;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.67;2526.67;1876.00;388.00;0.00;0.00;0.00;1888.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614470.6609004;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.67;2526.67;1876.00;388.00;0.00;0.00;0.00;1888.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614470.689393;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.67;2526.67;2186.00;388.00;0.00;0.00;0.00;1888.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614470.6904707;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.67;2526.67;2186.00;388.00;0.00;0.00;0.00;1888.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614470.7195559;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.67;2676.67;2608.33;388.00;0.00;0.00;0.00;2038.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614470.7208173;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.67;2676.67;2608.33;388.00;0.00;0.00;0.00;2038.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614470.7510355;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.67;2826.67;2608.33;388.00;0.00;0.00;0.00;2038.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614470.7522178;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.67;2826.67;2608.33;388.00;0.00;0.00;0.00;2038.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614493.6951442;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.67;2976.67;2865.33;485.00;97.00;0.00;0.00;2038.00;0.00;0.00;870.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614493.6964805;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.67;2976.67;2865.33;485.00;97.00;0.00;0.00;2038.00;0.00;0.00;870.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614493.7278368;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.67;3126.67;3047.66;582.00;194.00;0.00;0.00;2038.00;0.00;0.00;870.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614493.729194;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.67;3126.67;3047.66;582.00;194.00;0.00;0.00;2038.00;0.00;0.00;870.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614493.888517;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.67;3276.67;3079.99;679.00;291.00;0.00;0.00;2038.00;0.00;0.00;870.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614493.8898618;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.67;3276.67;3079.99;679.00;291.00;0.00;0.00;2038.00;0.00;0.00;870.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614493.9208567;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.67;3426.67;3486.99;776.00;388.00;0.00;0.00;2038.00;0.00;0.00;870.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614493.9221637;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.67;3426.67;3486.99;776.00;388.00;0.00;0.00;2038.00;0.00;0.00;870.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614513.7284245;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;631.67;3523.67;4026.99;776.00;388.00;0.00;0.00;2038.00;0.00;0.00;1340.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614513.7300408;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;631.67;3523.67;4026.99;776.00;388.00;0.00;0.00;2038.00;0.00;0.00;1340.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614513.7671833;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;1268.67;3860.67;4026.99;776.00;388.00;0.00;0.00;2338.00;0.00;0.00;1677.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614513.768818;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;1268.67;3860.67;4026.99;776.00;388.00;0.00;0.00;2338.00;0.00;0.00;1677.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614513.805998;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;521.00;521.00;1595.67;4037.67;4026.99;776.00;388.00;0.00;0.00;2488.00;0.00;0.00;2004.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614513.8076236;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;521.00;521.00;1595.67;4037.67;4026.99;776.00;388.00;0.00;0.00;2488.00;0.00;0.00;2004.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614513.842405;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;848.00;848.00;2232.67;4374.67;4026.99;776.00;388.00;0.00;0.00;2788.00;0.00;0.00;2228.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771614513.8439085;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;848.00;848.00;2232.67;4374.67;4026.99;776.00;388.00;0.00;0.00;2788.00;0.00;0.00;2228.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771614536.75304;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;848.00;848.00;2232.67;4179.00;3735.99;485.00;485.00;97.00;0.00;2478.00;0.00;0.00;2228.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771614536.7540088;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;848.00;848.00;2232.67;4179.00;3735.99;485.00;485.00;97.00;0.00;2478.00;0.00;0.00;2228.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771614536.7773297;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;848.00;848.00;2232.67;4276.00;3832.99;582.00;582.00;194.00;0.00;2478.00;0.00;0.00;2228.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771614536.7783203;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;848.00;848.00;2232.67;4276.00;3832.99;582.00;582.00;194.00;0.00;2478.00;0.00;0.00;2228.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771614536.8018174;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;848.00;848.00;2232.67;4373.00;3929.99;679.00;679.00;291.00;0.00;2478.00;0.00;0.00;2228.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771614536.8027475;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;848.00;848.00;2232.67;4373.00;3929.99;679.00;679.00;291.00;0.00;2478.00;0.00;0.00;2228.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771614536.8263137;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;848.00;848.00;2232.67;4470.00;4026.99;776.00;776.00;388.00;0.00;2788.00;0.00;0.00;2228.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771614536.82729;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;848.00;848.00;2232.67;4470.00;4026.99;776.00;776.00;388.00;0.00;2788.00;0.00;0.00;2228.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771614557.7794936;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1398.00;1398.00;2687.34;4774.67;4433.99;873.00;776.00;388.00;0.00;2788.00;0.00;310.00;2341.00;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1771614557.780616;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1398.00;1398.00;2687.34;4774.67;4433.99;873.00;776.00;388.00;0.00;2788.00;0.00;310.00;2341.00;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1771614557.8057165;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;320.00;0.00;0.00;1628.00;1628.00;2917.34;4854.67;4616.32;1280.00;1096.00;708.00;320.00;2788.00;0.00;534.67;2453.33;0.00;0.00;320.00;534.67;0.00;0.00;0.00;0.00
1771614557.8067243;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;320.00;0.00;0.00;1628.00;1628.00;2917.34;4854.67;4616.32;1280.00;1096.00;708.00;320.00;2788.00;0.00;534.67;2453.33;0.00;0.00;320.00;534.67;0.00;0.00;0.00;0.00
1771614557.8312814;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;870.00;550.00;550.00;2088.00;1928.00;3217.34;4854.67;4616.32;1504.67;1288.33;900.33;560.00;2788.00;0.00;759.34;2453.33;0.00;0.00;320.00;534.67;0.00;0.00;0.00;0.00
1771614557.8323038;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;870.00;550.00;550.00;2088.00;1928.00;3217.34;4854.67;4616.32;1504.67;1288.33;900.33;560.00;2788.00;0.00;759.34;2453.33;0.00;0.00;320.00;534.67;0.00;0.00;0.00;0.00
1771614557.8572502;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;950.00;940.00;940.00;2478.00;2222.67;3582.01;4919.34;4680.99;1569.34;1320.66;980.33;640.00;2788.00;0.00;759.34;2453.33;0.00;0.00;320.00;694.67;0.00;0.00;0.00;0.00
1771614557.8582938;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;950.00;940.00;940.00;2478.00;2222.67;3582.01;4919.34;4680.99;1569.34;1320.66;980.33;640.00;2788.00;0.00;759.34;2453.33;0.00;0.00;320.00;694.67;0.00;0.00;0.00;0.00
1771614577.821405;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;950.00;940.00;940.00;2478.00;2222.67;3272.01;4373.00;4389.99;1666.34;1320.66;980.33;640.00;2333.33;0.00;759.34;2453.33;0.00;0.00;320.00;694.67;0.00;0.00;0.00;0.00
1771614577.8235536;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;950.00;940.00;940.00;2478.00;2222.67;3272.01;4373.00;4389.99;1666.34;1320.66;980.33;640.00;2333.33;0.00;759.34;2453.33;0.00;0.00;320.00;694.67;0.00;0.00;0.00;0.00
1771614577.8664403;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;950.00;940.00;940.00;2478.00;2222.67;3272.01;4565.33;4486.99;1763.34;1320.66;980.33;640.00;2333.33;0.00;759.34;2453.33;0.00;0.00;320.00;694.67;0.00;0.00;0.00;0.00
