timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771608129.4839733;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;450.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608129.484622;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;450.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608129.5079474;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;226.33;160.00;0.00;0.00;0.00;0.00;450.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608129.5086265;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;226.33;160.00;0.00;0.00;0.00;0.00;450.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608129.5331836;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;323.33;160.00;0.00;0.00;0.00;0.00;777.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608129.5339053;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;323.33;160.00;0.00;0.00;0.00;0.00;777.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608148.4881032;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;485.00;553.33;390.00;0.00;0.00;0.00;0.00;991.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608148.4891682;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;485.00;553.33;390.00;0.00;0.00;0.00;0.00;991.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608148.523114;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;582.00;713.33;550.00;0.00;0.00;0.00;0.00;1398.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608148.5241559;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;582.00;713.33;550.00;0.00;0.00;0.00;0.00;1398.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608148.5632648;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;679.00;953.33;790.00;160.00;160.00;160.00;160.00;1735.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608148.5640633;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;679.00;953.33;790.00;160.00;160.00;160.00;160.00;1735.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608148.5896032;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1096.00;1193.33;1020.00;160.00;160.00;160.00;160.00;2072.67;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608148.5904515;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1096.00;1193.33;1020.00;160.00;160.00;160.00;160.00;2072.67;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608169.5124054;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1096.00;1193.33;1244.67;257.00;160.00;160.00;160.00;2072.67;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608169.5135148;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1096.00;1193.33;1244.67;257.00;160.00;160.00;160.00;2072.67;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608169.5419996;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1096.00;1343.33;1651.67;354.00;160.00;160.00;160.00;2072.67;0.00;0.00;690.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608169.543078;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1096.00;1343.33;1651.67;354.00;160.00;160.00;160.00;2072.67;0.00;0.00;690.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608169.5712008;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1096.00;1343.33;1908.67;451.00;160.00;160.00;160.00;2072.67;0.00;0.00;690.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608169.571833;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1096.00;1343.33;1908.67;451.00;160.00;160.00;160.00;2072.67;0.00;0.00;690.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608169.5891194;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1096.00;1493.33;2315.67;548.00;160.00;160.00;160.00;2072.67;0.00;0.00;690.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608169.589734;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1096.00;1493.33;2315.67;548.00;160.00;160.00;160.00;2072.67;0.00;0.00;690.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608193.548273;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;1193.00;1638.00;2625.67;548.00;160.00;160.00;160.00;2185.00;0.00;0.00;914.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608193.5499322;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;1193.00;1638.00;2625.67;548.00;160.00;160.00;160.00;2185.00;0.00;0.00;914.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608193.5965035;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;1290.00;1735.00;2625.67;548.00;160.00;160.00;160.00;2185.00;0.00;0.00;1064.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608193.5977952;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;1290.00;1735.00;2625.67;548.00;160.00;160.00;160.00;2185.00;0.00;0.00;1064.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608193.755641;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;679.00;1387.00;2132.00;2625.67;548.00;160.00;160.00;160.00;2335.00;0.00;0.00;1177.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608193.756941;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;679.00;1387.00;2132.00;2625.67;548.00;160.00;160.00;160.00;2335.00;0.00;0.00;1177.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608193.7883244;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;776.00;1484.00;2229.00;2775.67;548.00;160.00;160.00;160.00;2335.00;0.00;0.00;1401.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608193.7895908;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;776.00;1484.00;2229.00;2775.67;548.00;160.00;160.00;160.00;2335.00;0.00;0.00;1401.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608214.5682073;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;97.00;0.00;0.00;0.00;0.00;0.00;776.00;776.00;1484.00;2326.00;2775.67;548.00;160.00;160.00;160.00;2335.00;0.00;0.00;1711.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608214.5696857;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;97.00;0.00;0.00;0.00;0.00;0.00;776.00;776.00;1484.00;2326.00;2775.67;548.00;160.00;160.00;160.00;2335.00;0.00;0.00;1711.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608214.6040885;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;194.00;0.00;0.00;0.00;0.00;0.00;776.00;1006.00;1714.00;2503.00;2775.67;548.00;160.00;160.00;160.00;2485.00;0.00;0.00;2038.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608214.6056156;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;194.00;0.00;0.00;0.00;0.00;0.00;776.00;1006.00;1714.00;2503.00;2775.67;548.00;160.00;160.00;160.00;2485.00;0.00;0.00;2038.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608214.6405292;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;291.00;0.00;0.00;0.00;0.00;0.00;776.00;1006.00;2254.00;2840.00;2775.67;548.00;160.00;160.00;160.00;2635.00;0.00;0.00;2375.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771608214.6420984;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;291.00;0.00;0.00;0.00;0.00;0.00;776.00;1006.00;2254.00;2840.00;2775.67;548.00;160.00;160.00;160.00;2635.00;0.00;0.00;2375.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771608214.67818;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;1086.00;1316.00;2794.00;3177.00;2935.67;548.00;160.00;160.00;160.00;2635.00;0.00;0.00;2712.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771608214.6797981;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;1086.00;1316.00;2794.00;3177.00;2935.67;548.00;160.00;160.00;160.00;2635.00;0.00;0.00;2712.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771608231.5987804;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;698.00;928.00;2406.00;3274.00;3032.67;548.00;160.00;160.00;160.00;2635.00;0.00;0.00;2712.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771608231.6006305;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;698.00;928.00;2406.00;3274.00;3032.67;548.00;160.00;160.00;160.00;2635.00;0.00;0.00;2712.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771608231.6392353;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;698.00;928.00;2406.00;3371.00;3129.67;548.00;160.00;160.00;160.00;2635.00;0.00;0.00;2712.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771608231.6409564;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;698.00;928.00;2406.00;3371.00;3129.67;548.00;160.00;160.00;160.00;2635.00;0.00;0.00;2712.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771608231.6796718;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;698.00;928.00;2406.00;3468.00;3226.67;548.00;160.00;160.00;160.00;2635.00;0.00;0.00;2712.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771608231.6815252;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;698.00;928.00;2406.00;3468.00;3226.67;548.00;160.00;160.00;160.00;2635.00;0.00;0.00;2712.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771608231.7199767;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;698.00;928.00;2406.00;3565.00;3323.67;548.00;160.00;160.00;160.00;2635.00;0.00;0.00;2712.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771608231.721732;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;698.00;928.00;2406.00;3565.00;3323.67;548.00;160.00;160.00;160.00;2635.00;0.00;0.00;2712.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771608250.6227012;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;795.00;1025.00;2503.00;3241.67;3163.67;548.00;160.00;160.00;160.00;58.00;0.00;0.00;2712.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771608250.6243649;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;795.00;1025.00;2503.00;3241.67;3163.67;548.00;160.00;160.00;160.00;58.00;0.00;0.00;2712.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771608250.6620677;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;892.00;1122.00;2600.00;3241.67;3163.67;548.00;160.00;160.00;160.00;170.33;0.00;0.00;2712.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771608250.6635869;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;892.00;1122.00;2600.00;3241.67;3163.67;548.00;160.00;160.00;160.00;170.33;0.00;0.00;2712.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771608250.7012963;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;989.00;1219.00;2697.00;3551.67;3163.67;548.00;160.00;160.00;160.00;602.66;0.00;0.00;2712.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771608250.7028563;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;989.00;1219.00;2697.00;3551.67;3163.67;548.00;160.00;160.00;160.00;602.66;0.00;0.00;2712.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771608250.7408504;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;1086.00;1316.00;3024.00;3711.67;3473.67;548.00;160.00;160.00;160.00;939.66;0.00;0.00;2712.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771608250.7424877;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;1086.00;1316.00;3024.00;3711.67;3473.67;548.00;160.00;160.00;160.00;939.66;0.00;0.00;2712.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771608282.6642475;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;1086.00;1316.00;2413.00;2681.67;2153.67;388.00;0.00;0.00;0.00;477.00;0.00;0.00;2402.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771608282.6659229;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;1086.00;1316.00;2413.00;2681.67;2153.67;388.00;0.00;0.00;0.00;477.00;0.00;0.00;2402.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771608282.8769813;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;1086.00;1316.00;2510.00;2841.67;2463.67;388.00;0.00;0.00;0.00;884.00;0.00;0.00;2402.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
