timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771611540.7249303;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;725.00;194.00;194.00;0.00;0.00;0.00;770.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611540.7253158;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;725.00;194.00;194.00;0.00;0.00;0.00;770.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611540.739162;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;822.00;291.00;291.00;0.00;0.00;0.00;1042.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611540.7395494;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;822.00;291.00;291.00;0.00;0.00;0.00;1042.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611540.753817;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;966.67;388.00;388.00;0.00;0.00;0.00;1352.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611540.7542465;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;966.67;388.00;388.00;0.00;0.00;0.00;1352.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611560.7405322;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;966.67;388.00;388.00;0.00;0.00;0.00;1529.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611560.7413769;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;966.67;388.00;388.00;0.00;0.00;0.00;1529.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611560.7668161;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1356.67;468.00;388.00;0.00;0.00;0.00;1866.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611560.7676203;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1356.67;468.00;388.00;0.00;0.00;0.00;1866.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611560.791674;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;1801.34;468.00;388.00;0.00;0.00;0.00;1866.33;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611560.7921314;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;1801.34;468.00;388.00;0.00;0.00;0.00;1866.33;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611560.8072379;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;2048.34;548.00;388.00;0.00;0.00;0.00;1866.33;0.00;0.00;497.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611560.8077228;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;2048.34;548.00;388.00;0.00;0.00;0.00;1866.33;0.00;0.00;497.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611577.7670374;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;2348.34;548.00;388.00;0.00;0.00;0.00;2166.33;0.00;0.00;609.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611577.7678068;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;2348.34;548.00;388.00;0.00;0.00;0.00;2166.33;0.00;0.00;609.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611577.789571;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;2648.34;548.00;388.00;0.00;0.00;0.00;2466.33;0.00;0.00;824.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611577.7902853;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;2648.34;548.00;388.00;0.00;0.00;0.00;2466.33;0.00;0.00;824.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611577.8184288;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;500.33;3060.67;548.00;388.00;0.00;0.00;0.00;2766.33;0.00;0.00;1134.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611577.8189917;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;500.33;3060.67;548.00;388.00;0.00;0.00;0.00;2766.33;0.00;0.00;1134.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611577.834605;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;500.33;3360.67;548.00;388.00;0.00;0.00;0.00;3066.33;0.00;0.00;1358.67;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611577.835164;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;500.33;3360.67;548.00;388.00;0.00;0.00;0.00;3066.33;0.00;0.00;1358.67;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611592.8004193;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;810.33;3670.67;548.00;388.00;0.00;0.00;0.00;3366.33;0.00;0.00;1695.67;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611592.8020556;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;810.33;3670.67;548.00;388.00;0.00;0.00;0.00;3366.33;0.00;0.00;1695.67;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611592.8441577;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;1130.33;4140.67;778.00;388.00;0.00;0.00;0.00;3516.33;0.00;0.00;1808.00;112.33;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771611592.8453724;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;1130.33;4140.67;778.00;388.00;0.00;0.00;0.00;3516.33;0.00;0.00;1808.00;112.33;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771611592.8747044;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;422.33;422.33;1345.00;4355.34;778.00;388.00;0.00;0.00;0.00;3816.33;0.00;0.00;2038.00;112.33;0.00;0.00;544.67;310.00;0.00;0.00;0.00
1771611592.875947;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;422.33;422.33;1345.00;4355.34;778.00;388.00;0.00;0.00;0.00;3816.33;0.00;0.00;2038.00;112.33;0.00;0.00;544.67;310.00;0.00;0.00;0.00
1771611592.9063683;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;582.33;582.33;1505.00;4665.34;1318.00;388.00;0.00;0.00;0.00;3966.33;0.00;0.00;2038.00;112.33;0.00;0.00;544.67;310.00;0.00;0.00;0.00
1771611592.9076498;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;582.33;582.33;1505.00;4665.34;1318.00;388.00;0.00;0.00;0.00;3966.33;0.00;0.00;2038.00;112.33;0.00;0.00;544.67;310.00;0.00;0.00;0.00
1771611610.817976;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;32.33;342.33;614.66;614.66;1655.00;4665.34;1468.00;548.00;160.00;64.67;64.67;4116.33;0.00;0.00;2038.00;112.33;0.00;0.00;544.67;310.00;224.67;0.00;0.00
1771611610.8195307;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;32.33;342.33;614.66;614.66;1655.00;4665.34;1468.00;548.00;160.00;64.67;64.67;4116.33;0.00;0.00;2038.00;112.33;0.00;0.00;544.67;310.00;224.67;0.00;0.00
1771611610.8522887;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;64.66;374.66;876.99;876.99;1805.00;4815.34;1618.00;612.67;224.67;129.34;129.34;4416.33;0.00;0.00;2038.00;112.33;0.00;0.00;704.67;310.00;224.67;0.00;0.00
1771611610.8537836;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;64.66;374.66;876.99;876.99;1805.00;4815.34;1618.00;612.67;224.67;129.34;129.34;4416.33;0.00;0.00;2038.00;112.33;0.00;0.00;704.67;310.00;224.67;0.00;0.00
1771611610.887102;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;161.66;471.66;973.99;973.99;2105.00;4815.34;1618.00;612.67;224.67;129.34;129.34;4716.33;0.00;0.00;2038.00;112.33;0.00;0.00;1041.67;310.00;224.67;0.00;0.00
1771611610.8885748;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;161.66;471.66;973.99;973.99;2105.00;4815.34;1618.00;612.67;224.67;129.34;129.34;4716.33;0.00;0.00;2038.00;112.33;0.00;0.00;1041.67;310.00;224.67;0.00;0.00
1771611610.9219792;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;161.67;226.33;536.33;1038.66;1038.66;2485.00;4895.34;1698.00;645.00;257.00;161.67;161.67;5016.33;0.00;0.00;2038.00;112.33;0.00;0.00;1041.67;310.00;224.67;0.00;0.00
1771611610.9235141;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;161.67;226.33;536.33;1038.66;1038.66;2485.00;4895.34;1698.00;645.00;257.00;161.67;161.67;5016.33;0.00;0.00;2038.00;112.33;0.00;0.00;1041.67;310.00;224.67;0.00;0.00
1771611626.8437529;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;161.67;226.33;536.33;1038.66;1038.66;2485.00;4604.34;1698.00;645.00;257.00;161.67;161.67;5316.33;0.00;0.00;2038.00;112.33;0.00;0.00;1041.67;310.00;224.67;0.00;0.00
1771611626.8447495;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;161.67;226.33;536.33;1038.66;1038.66;2485.00;4604.34;1698.00;645.00;257.00;161.67;161.67;5316.33;0.00;0.00;2038.00;112.33;0.00;0.00;1041.67;310.00;224.67;0.00;0.00
1771611626.8666894;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;161.67;226.33;536.33;1038.66;1038.66;2485.00;4701.34;1698.00;645.00;257.00;161.67;161.67;5616.33;0.00;0.00;2038.00;112.33;0.00;0.00;1041.67;310.00;224.67;0.00;0.00
1771611626.8678002;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;161.67;226.33;536.33;1038.66;1038.66;2485.00;4701.34;1698.00;645.00;257.00;161.67;161.67;5616.33;0.00;0.00;2038.00;112.33;0.00;0.00;1041.67;310.00;224.67;0.00;0.00
1771611626.8904269;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;161.67;226.33;536.33;1038.66;1038.66;2485.00;4798.34;1698.00;645.00;257.00;161.67;161.67;5916.33;0.00;0.00;2038.00;112.33;0.00;0.00;1041.67;310.00;224.67;0.00;0.00
1771611626.8915396;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;161.67;226.33;536.33;1038.66;1038.66;2485.00;4798.34;1698.00;645.00;257.00;161.67;161.67;5916.33;0.00;0.00;2038.00;112.33;0.00;0.00;1041.67;310.00;224.67;0.00;0.00
1771611626.914282;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;161.67;226.33;536.33;1038.66;1038.66;2485.00;4895.34;1698.00;645.00;257.00;161.67;161.67;6216.33;0.00;0.00;2038.00;112.33;0.00;0.00;1041.67;310.00;224.67;0.00;0.00
1771611626.9154034;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;161.67;226.33;536.33;1038.66;1038.66;2485.00;4895.34;1698.00;645.00;257.00;161.67;161.67;6216.33;0.00;0.00;2038.00;112.33;0.00;0.00;1041.67;310.00;224.67;0.00;0.00
1771611649.8860595;0.00;0.00;0.00;0.00;485.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;161.67;226.33;536.33;1268.66;1268.66;2715.00;4975.34;1928.00;742.00;257.00;161.67;161.67;6366.33;0.00;0.00;2038.00;112.33;0.00;0.00;1041.67;310.00;224.67;0.00;0.00
1771611649.887998;0.00;0.00;0.00;0.00;485.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;161.67;226.33;536.33;1268.66;1268.66;2715.00;4975.34;1928.00;742.00;257.00;161.67;161.67;6366.33;0.00;0.00;2038.00;112.33;0.00;0.00;1041.67;310.00;224.67;0.00;0.00
1771611649.9255686;0.00;0.00;0.00;0.00;582.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;161.67;226.33;536.33;1268.66;1268.66;2715.00;4975.34;2228.00;1379.00;567.00;161.67;161.67;6366.33;0.00;0.00;2038.00;112.33;0.00;0.00;1041.67;310.00;534.67;0.00;0.00
1771611649.9273999;0.00;0.00;0.00;0.00;582.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;161.67;226.33;536.33;1268.66;1268.66;2715.00;4975.34;2228.00;1379.00;567.00;161.67;161.67;6366.33;0.00;0.00;2038.00;112.33;0.00;0.00;1041.67;310.00;534.67;0.00;0.00
1771611649.965537;0.00;0.00;0.00;0.00;679.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;401.67;466.33;776.33;1568.66;1568.66;3015.00;4975.34;2228.00;1716.00;807.00;401.67;401.67;6666.33;0.00;0.00;2038.00;422.33;0.00;0.00;1041.67;310.00;534.67;0.00;0.00
1771611649.967431;0.00;0.00;0.00;0.00;679.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;401.67;466.33;776.33;1568.66;1568.66;3015.00;4975.34;2228.00;1716.00;807.00;401.67;401.67;6666.33;0.00;0.00;2038.00;422.33;0.00;0.00;1041.67;310.00;534.67;0.00;0.00
1771611650.0059884;0.00;0.00;0.00;0.00;776.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;856.34;921.00;1231.00;2253.33;2253.33;3315.00;4975.34;2228.00;1828.33;951.67;856.34;856.34;6966.33;0.00;0.00;2038.00;422.33;0.00;0.00;1426.34;310.00;534.67;0.00;0.00
1771611650.007859;0.00;0.00;0.00;0.00;776.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;856.34;921.00;1231.00;2253.33;2253.33;3315.00;4975.34;2228.00;1828.33;951.67;856.34;856.34;6966.33;0.00;0.00;2038.00;422.33;0.00;0.00;1426.34;310.00;534.67;0.00;0.00
1771611674.9283245;0.00;0.00;0.00;0.00;776.00;0.00;0.00;873.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1193.34;1258.00;1568.00;2253.33;2253.33;3315.00;4975.34;2475.00;2155.33;1288.67;1193.34;1193.34;6966.33;310.00;230.00;2038.00;807.00;0.00;0.00;1426.34;310.00;534.67;0.00;0.00
1771611674.9305243;0.00;0.00;0.00;0.00;776.00;0.00;0.00;873.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1193.34;1258.00;1568.00;2253.33;2253.33;3315.00;4975.34;2475.00;2155.33;1288.67;1193.34;1193.34;6966.33;310.00;230.00;2038.00;807.00;0.00;0.00;1426.34;310.00;534.67;0.00;0.00
