timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771608138.9108078;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;629.67;582.00;388.00;388.00;388.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608138.911518;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;629.67;582.00;388.00;388.00;388.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608138.9292536;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;726.67;679.00;388.00;388.00;388.00;0.00;732.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608138.9296513;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;726.67;679.00;388.00;388.00;388.00;0.00;732.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608138.943462;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1181.34;776.00;388.00;388.00;388.00;0.00;1052.33;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608138.9438791;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1181.34;776.00;388.00;388.00;388.00;0.00;1052.33;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608161.9059837;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1411.34;1006.00;485.00;485.00;388.00;0.00;1202.33;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608161.9068048;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1411.34;1006.00;485.00;485.00;388.00;0.00;1202.33;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608161.9316437;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1411.34;1230.67;582.00;582.00;388.00;0.00;1202.33;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608161.932458;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1411.34;1230.67;582.00;582.00;388.00;0.00;1202.33;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608161.9569802;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1561.34;1540.67;679.00;679.00;388.00;0.00;1202.33;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608161.9577804;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1561.34;1540.67;679.00;679.00;388.00;0.00;1202.33;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608161.9826198;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1593.67;1573.00;776.00;776.00;388.00;0.00;1384.66;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608161.983469;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1593.67;1573.00;776.00;776.00;388.00;0.00;1384.66;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608189.938782;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;1833.67;1813.00;776.00;776.00;388.00;0.00;1721.66;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608189.9398034;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;1833.67;1813.00;776.00;776.00;388.00;0.00;1721.66;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608189.967637;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;2223.67;1973.00;776.00;776.00;388.00;0.00;2058.66;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608189.968617;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;2223.67;1973.00;776.00;776.00;388.00;0.00;2058.66;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608189.9954753;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;2463.67;2133.00;776.00;776.00;388.00;0.00;2395.66;0.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608189.9965253;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;2463.67;2133.00;776.00;776.00;388.00;0.00;2395.66;0.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608190.0239797;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;2608.34;2373.00;776.00;776.00;388.00;0.00;2507.99;0.00;0.00;657.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608190.0250251;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;2608.34;2373.00;776.00;776.00;388.00;0.00;2507.99;0.00;0.00;657.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608204.9760475;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;2608.34;2693.00;776.00;776.00;388.00;0.00;2507.99;0.00;0.00;1031.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608204.9774148;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;2608.34;2693.00;776.00;776.00;388.00;0.00;2507.99;0.00;0.00;1031.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608204.9993;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;2758.34;2693.00;776.00;776.00;388.00;0.00;2507.99;0.00;0.00;1031.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608205.0000567;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;2758.34;2693.00;776.00;776.00;388.00;0.00;2507.99;0.00;0.00;1031.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608205.0193803;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;3058.34;2693.00;776.00;776.00;388.00;0.00;2507.99;0.00;0.00;1341.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608205.0201075;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;3058.34;2693.00;776.00;776.00;388.00;0.00;2507.99;0.00;0.00;1341.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608205.0383043;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;3058.34;2693.00;776.00;776.00;388.00;0.00;2507.99;0.00;0.00;1454.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608205.0389621;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;3058.34;2693.00;776.00;776.00;388.00;0.00;2507.99;0.00;0.00;1454.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608225.9981794;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;2767.34;2402.00;485.00;485.00;97.00;0.00;2507.99;0.00;0.00;1454.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608225.9994445;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;2767.34;2402.00;485.00;485.00;97.00;0.00;2507.99;0.00;0.00;1454.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608226.027669;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;3184.34;2499.00;582.00;582.00;194.00;0.00;2507.99;0.00;0.00;1454.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608226.0283396;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;3184.34;2499.00;582.00;582.00;194.00;0.00;2507.99;0.00;0.00;1454.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608226.0465775;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;3376.67;2596.00;679.00;679.00;291.00;0.00;2507.99;0.00;0.00;1454.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608226.04724;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;3376.67;2596.00;679.00;679.00;291.00;0.00;2507.99;0.00;0.00;1454.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608226.0653415;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;3559.00;2693.00;776.00;776.00;388.00;0.00;2507.99;0.00;0.00;1454.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608226.0660315;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;3559.00;2693.00;776.00;776.00;388.00;0.00;2507.99;0.00;0.00;1454.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608242.0212328;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;3886.00;2790.00;873.00;873.00;485.00;0.00;2507.99;0.00;0.00;1684.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608242.0223548;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;3886.00;2790.00;873.00;873.00;485.00;0.00;2507.99;0.00;0.00;1684.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608242.046196;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;4420.67;2887.00;970.00;970.00;582.00;0.00;2507.99;0.00;0.00;2224.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608242.047022;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;4420.67;2887.00;970.00;970.00;582.00;0.00;2507.99;0.00;0.00;2224.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608242.068697;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;388.00;708.00;4955.34;3134.00;1067.00;1067.00;679.00;0.00;2657.99;0.00;0.00;2876.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608242.0695658;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;388.00;708.00;4955.34;3134.00;1067.00;1067.00;679.00;0.00;2657.99;0.00;0.00;2876.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608242.0927224;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;80.00;80.00;80.00;80.00;468.00;788.00;4987.67;3931.00;1564.00;1244.00;856.00;80.00;2657.99;0.00;0.00;3641.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608242.0935934;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;80.00;80.00;80.00;80.00;468.00;788.00;4987.67;3931.00;1564.00;1244.00;856.00;80.00;2657.99;0.00;0.00;3641.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608262.049446;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;80.00;80.00;80.00;80.00;468.00;788.00;4131.33;3543.00;1564.00;1244.00;856.00;80.00;1625.66;0.00;0.00;3528.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608262.0503469;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;80.00;80.00;80.00;80.00;468.00;788.00;4131.33;3543.00;1564.00;1244.00;856.00;80.00;1625.66;0.00;0.00;3528.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608262.0719967;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;80.00;80.00;80.00;80.00;468.00;788.00;4228.33;3543.00;1564.00;1244.00;856.00;80.00;1625.66;0.00;0.00;3528.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608262.0728443;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;80.00;80.00;80.00;80.00;468.00;788.00;4228.33;3543.00;1564.00;1244.00;856.00;80.00;1625.66;0.00;0.00;3528.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608262.0946505;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;80.00;80.00;80.00;80.00;468.00;788.00;4683.00;3543.00;1564.00;1244.00;856.00;80.00;1625.66;0.00;0.00;3528.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608262.0954876;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;80.00;80.00;80.00;80.00;468.00;788.00;4683.00;3543.00;1564.00;1244.00;856.00;80.00;1625.66;0.00;0.00;3528.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608262.1174533;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;80.00;80.00;80.00;620.00;1008.00;1328.00;4875.33;3543.00;1564.00;1244.00;856.00;80.00;2105.66;0.00;0.00;3528.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608262.1183183;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;80.00;80.00;80.00;620.00;1008.00;1328.00;4875.33;3543.00;1564.00;1244.00;856.00;80.00;2105.66;0.00;0.00;3528.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608284.096261;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;873.00;0.00;454.67;454.67;454.67;994.67;1382.67;1478.00;4875.33;3655.33;1826.33;1436.33;1208.33;464.67;2105.66;0.00;0.00;3641.00;310.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1771608284.0982249;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;873.00;0.00;454.67;454.67;454.67;994.67;1382.67;1478.00;4875.33;3655.33;1826.33;1436.33;1208.33;464.67;2105.66;0.00;0.00;3641.00;310.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1771608284.1396792;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;970.00;0.00;604.67;834.67;834.67;1374.67;1762.67;1858.00;4907.66;3687.66;1858.66;1788.66;1560.66;849.34;2217.99;0.00;0.00;3641.00;310.00;0.00;0.00;0.00;0.00;320.00;0.00;224.67
