timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771610279.8465395;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;582.00;230.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610279.847258;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;582.00;230.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610279.8715384;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;679.00;540.00;310.00;0.00;0.00;0.00;0.00;561.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610279.872258;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;679.00;540.00;310.00;0.00;0.00;0.00;0.00;561.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610279.8971224;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;850.00;620.00;0.00;0.00;0.00;0.00;898.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610279.8978953;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;850.00;620.00;0.00;0.00;0.00;0.00;898.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610295.8477643;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;1417.00;1187.00;0.00;0.00;0.00;0.00;1535.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610295.8486197;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;1417.00;1187.00;0.00;0.00;0.00;0.00;1535.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610295.87378;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;1824.00;1594.00;0.00;0.00;0.00;0.00;1872.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610295.8746164;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;1824.00;1594.00;0.00;0.00;0.00;0.00;1872.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610295.9005048;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;1904.00;2011.00;0.00;0.00;0.00;0.00;1872.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610295.9013562;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;1904.00;2011.00;0.00;0.00;0.00;0.00;1872.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610295.9270108;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;1904.00;2498.00;0.00;0.00;0.00;0.00;1872.67;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610295.9279184;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;1904.00;2498.00;0.00;0.00;0.00;0.00;1872.67;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610313.8742168;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;873.00;2294.00;2658.00;0.00;0.00;0.00;0.00;2359.67;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610313.8751867;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;873.00;2294.00;2658.00;0.00;0.00;0.00;0.00;2359.67;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610313.9019175;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;970.00;2604.00;2968.00;0.00;0.00;0.00;0.00;2926.67;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610313.9028754;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;970.00;2604.00;2968.00;0.00;0.00;0.00;0.00;2926.67;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610313.931377;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;679.00;1067.00;2844.00;3208.00;0.00;0.00;0.00;0.00;2926.67;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610313.932487;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;679.00;1067.00;2844.00;3208.00;0.00;0.00;0.00;0.00;2926.67;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610313.960502;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1086.00;1086.00;1474.00;3474.00;3678.00;0.00;0.00;0.00;0.00;3643.67;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610313.9616036;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1086.00;1086.00;1474.00;3474.00;3678.00;0.00;0.00;0.00;0.00;3643.67;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610330.896497;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;1183.00;1183.00;1571.00;3768.67;3908.00;0.00;0.00;0.00;0.00;3793.67;0.00;0.00;609.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610330.8971648;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;1183.00;1183.00;1571.00;3768.67;3908.00;0.00;0.00;0.00;0.00;3793.67;0.00;0.00;609.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610330.914914;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;1280.00;1668.00;4158.67;3908.00;0.00;0.00;0.00;0.00;4280.67;0.00;0.00;609.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610330.9155705;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;1280.00;1668.00;4158.67;3908.00;0.00;0.00;0.00;0.00;4280.67;0.00;0.00;609.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610330.9330227;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;1377.00;1377.00;1765.00;4303.34;3908.00;0.00;0.00;0.00;0.00;4393.00;0.00;0.00;609.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610330.933652;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;1377.00;1377.00;1765.00;4303.34;3908.00;0.00;0.00;0.00;0.00;4393.00;0.00;0.00;609.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610330.951706;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1474.00;1474.00;1862.00;4598.01;3908.00;0.00;0.00;0.00;0.00;4655.33;0.00;0.00;769.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610330.9524176;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1474.00;1474.00;1862.00;4598.01;3908.00;0.00;0.00;0.00;0.00;4655.33;0.00;0.00;769.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610342.9280403;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;1571.00;1571.00;1959.00;4845.01;4068.00;310.00;310.00;0.00;0.00;4805.33;0.00;0.00;999.34;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00
1771610342.9287806;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;1571.00;1571.00;1959.00;4845.01;4068.00;310.00;310.00;0.00;0.00;4805.33;0.00;0.00;999.34;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00
1771610342.9470785;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1668.00;1668.00;2056.00;4942.01;4378.00;620.00;630.00;320.00;320.00;4805.33;0.00;0.00;1566.34;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00
1771610342.9477906;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1668.00;1668.00;2056.00;4942.01;4378.00;620.00;630.00;320.00;320.00;4805.33;0.00;0.00;1566.34;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00
1771610342.9666617;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;384.67;384.67;384.67;2020.33;2010.33;2356.00;4942.01;4762.67;1004.67;1014.67;704.67;704.67;5105.33;0.00;0.00;2046.34;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00
1771610342.9673896;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;384.67;384.67;384.67;2020.33;2010.33;2356.00;4942.01;4762.67;1004.67;1014.67;704.67;704.67;5105.33;0.00;0.00;2046.34;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00
1771610343.0567586;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;384.67;384.67;384.67;2020.33;2010.33;2356.00;4942.01;4762.67;1004.67;1014.67;704.67;704.67;5105.33;0.00;0.00;2046.34;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00
1771610343.057541;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;384.67;384.67;384.67;2020.33;2010.33;2356.00;4942.01;4762.67;1004.67;1014.67;704.67;704.67;5105.33;0.00;0.00;2046.34;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00
1771610365.9716332;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;384.67;384.67;384.67;2020.33;2010.33;2356.00;4942.01;4762.67;1004.67;1014.67;704.67;704.67;5105.33;0.00;0.00;2046.34;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00
1771610365.972527;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;384.67;384.67;384.67;2020.33;2010.33;2356.00;4942.01;4762.67;1004.67;1014.67;704.67;704.67;5105.33;0.00;0.00;2046.34;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00
1771610365.9930892;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;384.67;384.67;384.67;2020.33;2107.33;2538.33;4974.34;4842.67;1234.67;1014.67;704.67;704.67;5255.33;0.00;0.00;2046.34;0.00;0.00;0.00;310.00;0.00;310.00;0.00;0.00
1771610365.9939353;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;384.67;384.67;384.67;2020.33;2107.33;2538.33;4974.34;4842.67;1234.67;1014.67;704.67;704.67;5255.33;0.00;0.00;2046.34;0.00;0.00;0.00;310.00;0.00;310.00;0.00;0.00
1771610366.0173018;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;384.67;384.67;384.67;2020.33;2107.33;2538.33;4974.34;4842.67;1234.67;1014.67;704.67;704.67;5255.33;0.00;0.00;2046.34;0.00;0.00;0.00;310.00;0.00;310.00;0.00;0.00
1771610366.0181448;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;384.67;384.67;384.67;2020.33;2107.33;2538.33;4974.34;4842.67;1234.67;1014.67;704.67;704.67;5255.33;0.00;0.00;2046.34;0.00;0.00;0.00;310.00;0.00;310.00;0.00;0.00
1771610366.0391598;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;384.67;384.67;384.67;2020.33;2107.33;2538.33;4974.34;4842.67;1234.67;1014.67;704.67;704.67;5255.33;0.00;0.00;2046.34;0.00;0.00;0.00;310.00;0.00;310.00;0.00;0.00
1771610366.0400112;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;384.67;384.67;384.67;2020.33;2107.33;2538.33;4974.34;4842.67;1234.67;1014.67;704.67;704.67;5255.33;0.00;0.00;2046.34;0.00;0.00;0.00;310.00;0.00;310.00;0.00;0.00
1771610383.0118558;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;384.67;384.67;384.67;1632.33;1719.33;2150.33;4974.34;4842.67;1234.67;1014.67;704.67;704.67;5255.33;0.00;0.00;2046.34;0.00;0.00;0.00;310.00;0.00;310.00;0.00;0.00
1771610383.013552;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;384.67;384.67;384.67;1632.33;1719.33;2150.33;4974.34;4842.67;1234.67;1014.67;704.67;704.67;5255.33;0.00;0.00;2046.34;0.00;0.00;0.00;310.00;0.00;310.00;0.00;0.00
1771610383.0493882;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;97.00;679.00;0.00;0.00;0.00;481.67;481.67;481.67;1729.33;1816.33;2247.33;4974.34;4842.67;1234.67;1014.67;801.67;801.67;5405.33;0.00;0.00;2046.34;0.00;0.00;0.00;310.00;0.00;310.00;0.00;0.00
1771610383.0510874;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;97.00;679.00;0.00;0.00;0.00;481.67;481.67;481.67;1729.33;1816.33;2247.33;4974.34;4842.67;1234.67;1014.67;801.67;801.67;5405.33;0.00;0.00;2046.34;0.00;0.00;0.00;310.00;0.00;310.00;0.00;0.00
1771610383.0928102;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;97.00;679.00;0.00;0.00;0.00;481.67;481.67;481.67;1729.33;1816.33;2247.33;4974.34;4842.67;1234.67;1014.67;801.67;801.67;5405.33;0.00;0.00;2046.34;0.00;0.00;0.00;310.00;0.00;310.00;0.00;0.00
1771610383.094476;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;97.00;679.00;0.00;0.00;0.00;481.67;481.67;481.67;1729.33;1816.33;2247.33;4974.34;4842.67;1234.67;1014.67;801.67;801.67;5405.33;0.00;0.00;2046.34;0.00;0.00;0.00;310.00;0.00;310.00;0.00;0.00
1771610383.1314006;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;194.00;679.00;0.00;0.00;0.00;578.67;578.67;578.67;1826.33;1913.33;2344.33;4974.34;4842.67;1234.67;1014.67;898.67;898.67;5555.33;0.00;0.00;2046.34;0.00;0.00;0.00;310.00;0.00;310.00;0.00;0.00
1771610383.133137;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;194.00;679.00;0.00;0.00;0.00;578.67;578.67;578.67;1826.33;1913.33;2344.33;4974.34;4842.67;1234.67;1014.67;898.67;898.67;5555.33;0.00;0.00;2046.34;0.00;0.00;0.00;310.00;0.00;310.00;0.00;0.00
1771610397.0518262;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;194.00;679.00;0.00;0.00;0.00;578.67;578.67;578.67;1826.33;1913.33;2344.33;4974.34;4842.67;1234.67;1014.67;898.67;898.67;5555.33;0.00;0.00;2046.34;0.00;0.00;0.00;310.00;0.00;310.00;0.00;0.00
1771610397.0535338;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;194.00;679.00;0.00;0.00;0.00;578.67;578.67;578.67;1826.33;1913.33;2344.33;4974.34;4842.67;1234.67;1014.67;898.67;898.67;5555.33;0.00;0.00;2046.34;0.00;0.00;0.00;310.00;0.00;310.00;0.00;0.00
