timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771612959.0885682;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;504.00;408.67;291.00;291.00;291.00;0.00;797.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771612959.1029382;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;958.67;815.67;388.00;388.00;388.00;0.00;1117.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771612959.103343;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;958.67;815.67;388.00;388.00;388.00;0.00;1117.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771612977.0938306;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;97.00;97.00;97.00;485.00;1338.67;815.67;388.00;388.00;388.00;0.00;1481.67;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771612977.0946748;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;97.00;97.00;97.00;485.00;1338.67;815.67;388.00;388.00;388.00;0.00;1481.67;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771612977.1205714;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;194.00;194.00;194.00;582.00;1728.67;975.67;388.00;388.00;388.00;0.00;1818.67;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771612977.1214175;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;194.00;194.00;194.00;582.00;1728.67;975.67;388.00;388.00;388.00;0.00;1818.67;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771612977.1471217;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;291.00;291.00;291.00;679.00;1968.67;1215.67;388.00;388.00;388.00;0.00;2155.67;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771612977.1479661;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;291.00;291.00;291.00;679.00;1968.67;1215.67;388.00;388.00;388.00;0.00;2155.67;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771612977.1743903;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;388.00;776.00;2208.67;1455.67;388.00;388.00;388.00;0.00;2492.67;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771612977.1752706;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;388.00;776.00;2208.67;1455.67;388.00;388.00;388.00;0.00;2492.67;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613000.1289003;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;388.00;873.00;2503.34;1765.67;388.00;388.00;388.00;0.00;2605.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613000.1299229;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;388.00;873.00;2503.34;1765.67;388.00;388.00;388.00;0.00;2605.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613000.1578143;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;388.00;970.00;2750.34;1980.34;388.00;388.00;388.00;0.00;2755.00;0.00;224.67;422.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613000.1588004;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;388.00;970.00;2750.34;1980.34;388.00;388.00;388.00;0.00;2755.00;0.00;224.67;422.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613000.187766;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;388.00;1067.00;2847.34;2290.34;388.00;388.00;388.00;0.00;2755.00;0.00;224.67;647.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613000.188803;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;388.00;1067.00;2847.34;2290.34;388.00;388.00;388.00;0.00;2755.00;0.00;224.67;647.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613000.2074916;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;388.00;1164.00;3244.34;2600.34;388.00;388.00;388.00;0.00;2755.00;0.00;224.67;647.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613000.2080545;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;388.00;1164.00;3244.34;2600.34;388.00;388.00;388.00;0.00;2755.00;0.00;224.67;647.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613022.1525745;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;698.00;698.00;1474.00;3554.34;3017.34;485.00;388.00;388.00;0.00;3055.00;0.00;224.67;871.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613022.1537461;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;698.00;698.00;1474.00;3554.34;3017.34;485.00;388.00;388.00;0.00;3055.00;0.00;224.67;871.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613022.1835742;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;698.00;698.00;1474.00;3854.34;3209.67;582.00;388.00;388.00;0.00;3355.00;0.00;224.67;871.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613022.1847358;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;698.00;698.00;1474.00;3854.34;3209.67;582.00;388.00;388.00;0.00;3355.00;0.00;224.67;871.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613022.2144985;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;698.00;698.00;1474.00;4154.34;3306.67;679.00;388.00;388.00;0.00;3655.00;0.00;224.67;1101.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613022.2156734;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;698.00;698.00;1474.00;4154.34;3306.67;679.00;388.00;388.00;0.00;3655.00;0.00;224.67;1101.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613022.371536;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;698.00;698.00;1474.00;4454.34;3403.67;776.00;388.00;388.00;0.00;3955.00;0.00;224.67;1331.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613022.3728106;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;698.00;698.00;1474.00;4454.34;3403.67;776.00;388.00;388.00;0.00;3955.00;0.00;224.67;1331.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613043.1876094;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;388.00;698.00;698.00;1474.00;4604.34;3730.67;873.00;485.00;485.00;0.00;4105.00;0.00;224.67;1866.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613043.1890457;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;388.00;698.00;698.00;1474.00;4604.34;3730.67;873.00;485.00;485.00;0.00;4105.00;0.00;224.67;1866.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613043.2217076;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;388.00;698.00;698.00;1794.00;4924.34;4057.67;970.00;582.00;582.00;0.00;4105.00;0.00;224.67;2026.34;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771613043.223084;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;388.00;698.00;698.00;1794.00;4924.34;4057.67;970.00;582.00;582.00;0.00;4105.00;0.00;224.67;2026.34;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771613043.256064;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;80.00;468.00;468.00;848.00;848.00;1944.00;4924.34;4384.67;1147.00;759.00;759.00;80.00;4255.00;0.00;224.67;2336.34;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771613043.2574694;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;80.00;468.00;468.00;848.00;848.00;1944.00;4924.34;4384.67;1147.00;759.00;759.00;80.00;4255.00;0.00;224.67;2336.34;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771613043.2903447;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;80.00;468.00;468.00;848.00;848.00;1944.00;4924.34;4807.00;1244.00;856.00;856.00;80.00;4255.00;0.00;544.67;2646.34;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771613043.2917843;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;80.00;468.00;468.00;848.00;848.00;1944.00;4924.34;4807.00;1244.00;856.00;856.00;80.00;4255.00;0.00;544.67;2646.34;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771613065.2150946;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;97.00;320.00;708.00;708.00;1088.00;1088.00;1796.00;4924.34;4919.33;1581.00;1193.00;1193.00;320.00;4405.00;0.00;544.67;2646.34;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771613065.216717;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;97.00;320.00;708.00;708.00;1088.00;1088.00;1796.00;4924.34;4919.33;1581.00;1193.00;1193.00;320.00;4405.00;0.00;544.67;2646.34;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771613065.2524981;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;194.00;384.67;772.67;772.67;1152.67;1152.67;2266.00;4956.67;4951.66;1613.33;1225.33;1225.33;384.67;4405.00;0.00;544.67;2646.34;0.00;0.00;0.00;854.67;0.00;0.00;0.00;0.00
1771613065.2540224;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;194.00;384.67;772.67;772.67;1152.67;1152.67;2266.00;4956.67;4951.66;1613.33;1225.33;1225.33;384.67;4405.00;0.00;544.67;2646.34;0.00;0.00;0.00;854.67;0.00;0.00;0.00;0.00
1771613065.2897513;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;291.00;449.34;837.34;837.34;1217.34;1217.34;2330.67;4989.00;4983.99;1645.66;1257.66;1257.66;449.34;4555.00;0.00;544.67;2646.34;0.00;0.00;0.00;854.67;0.00;0.00;0.00;0.00
1771613065.291335;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;291.00;449.34;837.34;837.34;1217.34;1217.34;2330.67;4989.00;4983.99;1645.66;1257.66;1257.66;449.34;4555.00;0.00;544.67;2646.34;0.00;0.00;0.00;854.67;0.00;0.00;0.00;0.00
1771613065.333449;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;291.00;449.34;837.34;837.34;1217.34;1217.34;2330.67;4989.00;4983.99;1645.66;1257.66;1257.66;449.34;4555.00;0.00;544.67;2646.34;0.00;0.00;0.00;854.67;0.00;0.00;0.00;0.00
1771613065.3351653;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;291.00;449.34;837.34;837.34;1217.34;1217.34;2330.67;4989.00;4983.99;1645.66;1257.66;1257.66;449.34;4555.00;0.00;544.67;2646.34;0.00;0.00;0.00;854.67;0.00;0.00;0.00;0.00
1771613085.2464263;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;449.34;934.34;934.34;1314.34;1314.34;2427.67;3730.33;3868.32;1257.66;869.66;869.66;449.34;3138.00;0.00;544.67;2646.34;0.00;0.00;0.00;854.67;0.00;0.00;0.00;0.00
1771613085.248035;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;449.34;934.34;934.34;1314.34;1314.34;2427.67;3730.33;3868.32;1257.66;869.66;869.66;449.34;3138.00;0.00;544.67;2646.34;0.00;0.00;0.00;854.67;0.00;0.00;0.00;0.00
1771613085.2830138;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;449.34;1031.34;1031.34;1411.34;1411.34;2524.67;3730.33;3868.32;1257.66;869.66;869.66;449.34;3785.00;0.00;544.67;2646.34;0.00;0.00;0.00;854.67;0.00;0.00;0.00;0.00
1771613085.2845821;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;449.34;1031.34;1031.34;1411.34;1411.34;2524.67;3730.33;3868.32;1257.66;869.66;869.66;449.34;3785.00;0.00;544.67;2646.34;0.00;0.00;0.00;854.67;0.00;0.00;0.00;0.00
1771613085.3197973;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;449.34;1128.34;1128.34;1508.34;1508.34;2621.67;3730.33;3868.32;1257.66;869.66;869.66;449.34;4009.67;0.00;544.67;2646.34;0.00;0.00;0.00;854.67;0.00;0.00;0.00;0.00
1771613085.3213336;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;449.34;1128.34;1128.34;1508.34;1508.34;2621.67;3730.33;3868.32;1257.66;869.66;869.66;449.34;4009.67;0.00;544.67;2646.34;0.00;0.00;0.00;854.67;0.00;0.00;0.00;0.00
1771613085.356407;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;449.34;1225.34;1225.34;1605.34;1605.34;2718.67;4040.33;3868.32;1257.66;869.66;869.66;449.34;4009.67;0.00;544.67;2646.34;0.00;0.00;0.00;854.67;0.00;0.00;0.00;0.00
1771613085.3579814;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;449.34;1225.34;1225.34;1605.34;1605.34;2718.67;4040.33;3868.32;1257.66;869.66;869.66;449.34;4009.67;0.00;544.67;2646.34;0.00;0.00;0.00;854.67;0.00;0.00;0.00;0.00
1771613105.28271;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;449.34;837.34;837.34;1217.34;1217.34;2427.67;1080.33;3228.32;1257.66;869.66;869.66;449.34;2091.00;0.00;544.67;2486.34;0.00;0.00;0.00;854.67;0.00;0.00;0.00;0.00
1771613105.2842093;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;449.34;837.34;837.34;1217.34;1217.34;2427.67;1080.33;3228.32;1257.66;869.66;869.66;449.34;2091.00;0.00;544.67;2486.34;0.00;0.00;0.00;854.67;0.00;0.00;0.00;0.00
