timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771608283.016139;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;776.00;1355.67;1145.67;1145.67;2015.67;1674.00;2340.00;3606.34;2077.67;2592.33;2312.33;1420.33;1355.67;1911.00;230.00;112.33;2566.34;640.00;534.67;620.00;817.00;0.00;320.00;0.00;0.00
1771608283.0184355;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;776.00;1355.67;1145.67;1145.67;2015.67;1674.00;2340.00;3606.34;2077.67;2592.33;2312.33;1420.33;1355.67;1911.00;230.00;112.33;2566.34;640.00;534.67;620.00;817.00;0.00;320.00;0.00;0.00
1771608283.0636377;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;776.00;1355.67;1145.67;1145.67;2015.67;1674.00;2340.00;3798.67;2174.67;2689.33;2409.33;1420.33;1355.67;1911.00;230.00;112.33;2566.34;640.00;534.67;620.00;817.00;0.00;320.00;0.00;0.00
1771608283.0658908;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;776.00;1355.67;1145.67;1145.67;2015.67;1674.00;2340.00;3798.67;2174.67;2689.33;2409.33;1420.33;1355.67;1911.00;230.00;112.33;2566.34;640.00;534.67;620.00;817.00;0.00;320.00;0.00;0.00
1771608283.1099918;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;776.00;1355.67;1145.67;1145.67;2015.67;1674.00;2340.00;3943.34;2271.67;2786.33;2506.33;1420.33;1355.67;2061.00;230.00;112.33;2566.34;640.00;534.67;620.00;817.00;0.00;320.00;0.00;0.00
1771608283.1123786;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;776.00;1355.67;1145.67;1145.67;2015.67;1674.00;2340.00;3943.34;2271.67;2786.33;2506.33;1420.33;1355.67;2061.00;230.00;112.33;2566.34;640.00;534.67;620.00;817.00;0.00;320.00;0.00;0.00
1771608296.9984646;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;776.00;1355.67;1145.67;1145.67;2015.67;1674.00;2437.00;2830.00;1883.67;2398.33;2118.33;1420.33;1355.67;1751.00;230.00;112.33;2566.34;640.00;534.67;620.00;817.00;0.00;320.00;0.00;0.00
1771608297.0005426;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;776.00;1355.67;1145.67;1145.67;2015.67;1674.00;2437.00;2830.00;1883.67;2398.33;2118.33;1420.33;1355.67;1751.00;230.00;112.33;2566.34;640.00;534.67;620.00;817.00;0.00;320.00;0.00;0.00
1771608297.0435576;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;776.00;1355.67;1145.67;1145.67;2015.67;1674.00;2534.00;3140.00;1883.67;2398.33;2118.33;1420.33;1355.67;1975.67;230.00;112.33;2566.34;640.00;534.67;620.00;817.00;0.00;320.00;0.00;0.00
1771608297.0457788;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;776.00;1355.67;1145.67;1145.67;2015.67;1674.00;2534.00;3140.00;1883.67;2398.33;2118.33;1420.33;1355.67;1975.67;230.00;112.33;2566.34;640.00;534.67;620.00;817.00;0.00;320.00;0.00;0.00
1771608297.0890887;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;388.00;0.00;0.00;0.00;776.00;1355.67;1145.67;1145.67;2015.67;1674.00;2631.00;3140.00;1883.67;2398.33;2118.33;1420.33;1355.67;2200.34;230.00;112.33;2566.34;640.00;534.67;620.00;817.00;0.00;320.00;0.00;0.00
1771608297.0913024;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;388.00;0.00;0.00;0.00;776.00;1355.67;1145.67;1145.67;2015.67;1674.00;2631.00;3140.00;1883.67;2398.33;2118.33;1420.33;1355.67;2200.34;230.00;112.33;2566.34;640.00;534.67;620.00;817.00;0.00;320.00;0.00;0.00
1771608297.1339772;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;776.00;1355.67;1145.67;1145.67;2015.67;1674.00;2728.00;3140.00;1883.67;2398.33;2118.33;1420.33;1355.67;2425.01;230.00;112.33;2566.34;640.00;534.67;620.00;817.00;0.00;320.00;0.00;0.00
1771608297.1361;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;776.00;1355.67;1145.67;1145.67;2015.67;1674.00;2728.00;3140.00;1883.67;2398.33;2118.33;1420.33;1355.67;2425.01;230.00;112.33;2566.34;640.00;534.67;620.00;817.00;0.00;320.00;0.00;0.00
1771608319.03905;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;776.00;1355.67;1145.67;1145.67;2015.67;1674.00;2437.00;2703.00;1483.67;2398.33;2118.33;1420.33;1355.67;1741.01;230.00;112.33;2566.34;640.00;534.67;620.00;817.00;0.00;320.00;0.00;0.00
1771608319.0410926;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;776.00;1355.67;1145.67;1145.67;2015.67;1674.00;2437.00;2703.00;1483.67;2398.33;2118.33;1420.33;1355.67;1741.01;230.00;112.33;2566.34;640.00;534.67;620.00;817.00;0.00;320.00;0.00;0.00
1771608319.083315;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;776.00;1355.67;1145.67;1145.67;2015.67;1674.00;2534.00;3013.00;1793.67;2398.33;2118.33;1420.33;1355.67;2148.01;230.00;112.33;2566.34;640.00;534.67;620.00;817.00;0.00;320.00;0.00;0.00
1771608319.085394;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;776.00;1355.67;1145.67;1145.67;2015.67;1674.00;2534.00;3013.00;1793.67;2398.33;2118.33;1420.33;1355.67;2148.01;230.00;112.33;2566.34;640.00;534.67;620.00;817.00;0.00;320.00;0.00;0.00
1771608319.1286345;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;776.00;1355.67;1145.67;1145.67;2015.67;1674.00;2631.00;3553.00;2103.67;2398.33;2118.33;1420.33;1355.67;2485.01;230.00;112.33;2566.34;640.00;534.67;620.00;817.00;0.00;320.00;0.00;0.00
1771608319.1307163;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;776.00;1355.67;1145.67;1145.67;2015.67;1674.00;2631.00;3553.00;2103.67;2398.33;2118.33;1420.33;1355.67;2485.01;230.00;112.33;2566.34;640.00;534.67;620.00;817.00;0.00;320.00;0.00;0.00
1771608319.3516388;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;776.00;1355.67;1145.67;1145.67;2015.67;1674.00;2728.00;3783.00;2103.67;2398.33;2118.33;1420.33;1355.67;2812.01;230.00;112.33;2566.34;640.00;534.67;620.00;817.00;0.00;320.00;0.00;0.00
1771608319.3538213;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;776.00;1355.67;1145.67;1145.67;2015.67;1674.00;2728.00;3783.00;2103.67;2398.33;2118.33;1420.33;1355.67;2812.01;230.00;112.33;2566.34;640.00;534.67;620.00;817.00;0.00;320.00;0.00;0.00
1771608336.0616887;0.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;776.00;1355.67;1145.67;1145.67;2015.67;1674.00;2340.00;3095.00;407.00;2398.33;2118.33;1420.33;1355.67;2212.01;230.00;112.33;1759.34;640.00;534.67;620.00;817.00;0.00;320.00;0.00;0.00
1771608336.0637567;0.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;776.00;1355.67;1145.67;1145.67;2015.67;1674.00;2340.00;3095.00;407.00;2398.33;2118.33;1420.33;1355.67;2212.01;230.00;112.33;1759.34;640.00;534.67;620.00;817.00;0.00;320.00;0.00;0.00
1771608336.1059043;0.00;194.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;776.00;1355.67;1145.67;1145.67;2015.67;1674.00;2340.00;3245.00;824.00;2398.33;2118.33;1420.33;1355.67;2212.01;230.00;112.33;1759.34;640.00;534.67;620.00;817.00;0.00;320.00;0.00;0.00
1771608336.1078246;0.00;194.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;776.00;1355.67;1145.67;1145.67;2015.67;1674.00;2340.00;3245.00;824.00;2398.33;2118.33;1420.33;1355.67;2212.01;230.00;112.33;1759.34;640.00;534.67;620.00;817.00;0.00;320.00;0.00;0.00
1771608336.150308;0.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;776.00;1355.67;1145.67;1145.67;2015.67;1674.00;2340.00;3245.00;1231.00;2398.33;2118.33;1420.33;1355.67;2212.01;230.00;112.33;1759.34;640.00;534.67;620.00;817.00;0.00;320.00;0.00;0.00
1771608336.1522975;0.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;776.00;1355.67;1145.67;1145.67;2015.67;1674.00;2340.00;3245.00;1231.00;2398.33;2118.33;1420.33;1355.67;2212.01;230.00;112.33;1759.34;640.00;534.67;620.00;817.00;0.00;320.00;0.00;0.00
1771608336.184066;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;776.00;1355.67;1145.67;1145.67;2015.67;1674.00;2340.00;3395.00;1328.00;2398.33;2118.33;1420.33;1355.67;2212.01;230.00;112.33;1759.34;640.00;534.67;620.00;817.00;0.00;320.00;0.00;0.00
1771608336.1851428;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;776.00;1355.67;1145.67;1145.67;2015.67;1674.00;2340.00;3395.00;1328.00;2398.33;2118.33;1420.33;1355.67;2212.01;230.00;112.33;1759.34;640.00;534.67;620.00;817.00;0.00;320.00;0.00;0.00
1771608358.0856862;0.00;388.00;0.00;0.00;97.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;1355.67;1145.67;1145.67;2015.67;1674.00;2110.00;150.00;829.33;1797.33;1420.33;1032.33;1355.67;1612.01;230.00;112.33;150.00;640.00;534.67;620.00;817.00;0.00;0.00;0.00;0.00
1771608358.0875633;0.00;388.00;0.00;0.00;97.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;1355.67;1145.67;1145.67;2015.67;1674.00;2110.00;150.00;829.33;1797.33;1420.33;1032.33;1355.67;1612.01;230.00;112.33;150.00;640.00;534.67;620.00;817.00;0.00;0.00;0.00;0.00
1771608358.1282597;0.00;388.00;0.00;0.00;194.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;1355.67;1145.67;1145.67;2015.67;1674.00;2110.00;300.00;1236.33;1894.33;1420.33;1032.33;1355.67;1612.01;230.00;112.33;150.00;640.00;534.67;620.00;817.00;0.00;0.00;0.00;0.00
1771608358.130133;0.00;388.00;0.00;0.00;194.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;1355.67;1145.67;1145.67;2015.67;1674.00;2110.00;300.00;1236.33;1894.33;1420.33;1032.33;1355.67;1612.01;230.00;112.33;150.00;640.00;534.67;620.00;817.00;0.00;0.00;0.00;0.00
1771608358.1722257;0.00;388.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;1355.67;1145.67;1145.67;2015.67;1674.00;2110.00;450.00;1643.33;1991.33;1420.33;1032.33;1355.67;1612.01;230.00;112.33;150.00;640.00;534.67;620.00;817.00;0.00;0.00;0.00;0.00
1771608358.1742196;0.00;388.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;1355.67;1145.67;1145.67;2015.67;1674.00;2110.00;450.00;1643.33;1991.33;1420.33;1032.33;1355.67;1612.01;230.00;112.33;150.00;640.00;534.67;620.00;817.00;0.00;0.00;0.00;0.00
1771608358.2181168;0.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;1355.67;1145.67;1145.67;2015.67;1674.00;2110.00;600.00;2280.33;2088.33;1420.33;1032.33;1355.67;1612.01;230.00;112.33;534.67;640.00;534.67;620.00;817.00;0.00;0.00;0.00;0.00
1771608358.2201107;0.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;1355.67;1145.67;1145.67;2015.67;1674.00;2110.00;600.00;2280.33;2088.33;1420.33;1032.33;1355.67;1612.01;230.00;112.33;534.67;640.00;534.67;620.00;817.00;0.00;0.00;0.00;0.00
1771608384.1090121;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;263.00;2280.33;0.00;0.00;0.00;0.00;1772.01;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608384.109769;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;263.00;2280.33;0.00;0.00;0.00;0.00;1772.01;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608384.1310928;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;520.00;2280.33;0.00;0.00;0.00;0.00;1884.34;0.00;0.00;460.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608384.1318464;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;520.00;2280.33;0.00;0.00;0.00;0.00;1884.34;0.00;0.00;460.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608384.1535373;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;824.67;2280.33;0.00;0.00;0.00;0.00;2034.34;0.00;0.00;770.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608384.1542795;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;824.67;2280.33;0.00;0.00;0.00;0.00;2034.34;0.00;0.00;770.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608384.1764932;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;1097.00;2280.33;0.00;0.00;0.00;0.00;2034.34;0.00;0.00;1224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608384.1773586;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;1097.00;2280.33;0.00;0.00;0.00;0.00;2034.34;0.00;0.00;1224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608409.1564777;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;72.00;884.00;2377.33;97.00;0.00;0.00;0.00;1360.33;0.00;0.00;1224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608409.1583674;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;72.00;884.00;2377.33;97.00;0.00;0.00;0.00;1360.33;0.00;0.00;1224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608409.2027535;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;72.00;1348.67;2474.33;194.00;0.00;0.00;0.00;1360.33;0.00;0.00;1224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608409.2045872;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;72.00;1348.67;2474.33;194.00;0.00;0.00;0.00;1360.33;0.00;0.00;1224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608409.2480905;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;72.00;1445.67;2571.33;291.00;0.00;0.00;0.00;1360.33;0.00;0.00;1224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608409.249982;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;72.00;1445.67;2571.33;291.00;0.00;0.00;0.00;1360.33;0.00;0.00;1224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608409.2942355;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;72.00;1685.67;2988.33;388.00;0.00;0.00;0.00;1670.33;0.00;0.00;1224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608409.296154;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;72.00;1685.67;2988.33;388.00;0.00;0.00;0.00;1670.33;0.00;0.00;1224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608429.192343;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;72.00;931.67;2600.33;0.00;0.00;0.00;0.00;1520.33;0.00;0.00;1224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608429.194161;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;72.00;931.67;2600.33;0.00;0.00;0.00;0.00;1520.33;0.00;0.00;1224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608429.2362885;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;72.00;1124.00;2600.33;0.00;0.00;0.00;0.00;1520.33;0.00;0.00;1224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608429.2381356;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;72.00;1124.00;2600.33;0.00;0.00;0.00;0.00;1520.33;0.00;0.00;1224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608429.2811687;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;72.00;1221.00;2600.33;0.00;0.00;0.00;0.00;1520.33;0.00;0.00;1224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608429.2829971;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;72.00;1221.00;2600.33;0.00;0.00;0.00;0.00;1520.33;0.00;0.00;1224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608429.3248167;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;72.00;1413.33;2600.33;0.00;0.00;0.00;0.00;1520.33;0.00;0.00;1224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608429.3265364;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;72.00;1413.33;2600.33;0.00;0.00;0.00;0.00;1520.33;0.00;0.00;1224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608451.2221422;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;770.33;0.00;0.00;0.00;0.00;327.00;0.00;0.00;1224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608451.2237587;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;770.33;0.00;0.00;0.00;0.00;327.00;0.00;0.00;1224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608451.266684;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;342.33;770.33;0.00;0.00;0.00;0.00;701.67;0.00;0.00;1224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608451.2683759;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;342.33;770.33;0.00;0.00;0.00;0.00;701.67;0.00;0.00;1224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
