timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771614426.152511;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;291.00;388.00;388.00;0.00;0.00;0.00;0.00;854.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614426.1532316;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;291.00;388.00;388.00;0.00;0.00;0.00;0.00;854.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614426.1773834;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;698.00;698.00;0.00;0.00;0.00;0.00;1286.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614426.1781635;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;698.00;698.00;0.00;0.00;0.00;0.00;1286.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614453.1346798;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;912.67;842.67;97.00;0.00;0.00;0.00;1596.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614453.1355002;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;912.67;842.67;97.00;0.00;0.00;0.00;1596.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614453.1598504;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;1062.67;1217.34;194.00;0.00;0.00;0.00;1596.99;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614453.1606505;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;1062.67;1217.34;194.00;0.00;0.00;0.00;1596.99;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614453.1862414;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;1372.67;1474.34;291.00;0.00;0.00;0.00;1756.99;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614453.1870658;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;1372.67;1474.34;291.00;0.00;0.00;0.00;1756.99;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614453.2125976;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;1405.00;1731.34;388.00;0.00;0.00;0.00;1939.32;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614453.213443;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;1405.00;1731.34;388.00;0.00;0.00;0.00;1939.32;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614475.15818;0.00;0.00;0.00;388.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;1555.00;1988.34;388.00;0.00;0.00;0.00;1939.32;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614475.1587458;0.00;0.00;0.00;388.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;1555.00;1988.34;388.00;0.00;0.00;0.00;1939.32;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614475.1751122;0.00;0.00;0.00;388.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;1865.00;2245.34;388.00;0.00;0.00;0.00;2099.32;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614475.1756551;0.00;0.00;0.00;388.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;1865.00;2245.34;388.00;0.00;0.00;0.00;2099.32;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614475.1918678;0.00;0.00;0.00;388.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;2127.33;2652.34;388.00;0.00;0.00;0.00;2211.65;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614475.1924813;0.00;0.00;0.00;388.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;2127.33;2652.34;388.00;0.00;0.00;0.00;2211.65;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614475.2093773;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;2502.00;2909.34;388.00;0.00;0.00;0.00;2586.32;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614475.2099779;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;2502.00;2909.34;388.00;0.00;0.00;0.00;2586.32;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614492.2035298;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;485.00;2749.00;3069.34;388.00;0.00;0.00;0.00;2736.32;0.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614492.2047954;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;485.00;2749.00;3069.34;388.00;0.00;0.00;0.00;2736.32;0.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614492.2403677;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;582.00;2996.00;3069.34;388.00;0.00;0.00;0.00;2886.32;0.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614492.2419925;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;582.00;2996.00;3069.34;388.00;0.00;0.00;0.00;2886.32;0.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614492.2837937;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;679.00;3393.00;3069.34;388.00;0.00;0.00;0.00;3036.32;0.00;0.00;769.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614492.2854369;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;679.00;3393.00;3069.34;388.00;0.00;0.00;0.00;3036.32;0.00;0.00;769.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614492.468514;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;3790.00;3069.34;388.00;0.00;0.00;0.00;3036.32;0.00;0.00;769.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614492.4702785;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;3790.00;3069.34;388.00;0.00;0.00;0.00;3036.32;0.00;0.00;769.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614513.2407765;0.00;0.00;0.00;388.00;0.00;388.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;3940.00;3069.34;388.00;0.00;0.00;0.00;3186.32;0.00;0.00;1431.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614513.242251;0.00;0.00;0.00;388.00;0.00;388.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;3940.00;3069.34;388.00;0.00;0.00;0.00;3186.32;0.00;0.00;1431.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614513.2769923;0.00;0.00;0.00;388.00;0.00;388.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1096.00;4560.00;3069.34;388.00;0.00;0.00;0.00;3336.32;0.00;0.00;1971.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614513.2784178;0.00;0.00;0.00;388.00;0.00;388.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1096.00;4560.00;3069.34;388.00;0.00;0.00;0.00;3336.32;0.00;0.00;1971.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614513.3133788;0.00;0.00;0.00;388.00;0.00;388.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;160.00;160.00;548.00;548.00;1256.00;4870.00;3459.34;708.00;320.00;320.00;160.00;3336.32;0.00;0.00;2506.33;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614513.3148527;0.00;0.00;0.00;388.00;0.00;388.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;160.00;160.00;548.00;548.00;1256.00;4870.00;3459.34;708.00;320.00;320.00;160.00;3336.32;0.00;0.00;2506.33;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614513.3506787;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;160.00;160.00;548.00;548.00;1256.00;4870.00;3881.67;1130.33;742.33;320.00;160.00;3336.32;0.00;0.00;2961.00;0.00;0.00;0.00;320.00;0.00;310.00;0.00;0.00
1771614513.3521948;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;160.00;160.00;548.00;548.00;1256.00;4870.00;3881.67;1130.33;742.33;320.00;160.00;3336.32;0.00;0.00;2961.00;0.00;0.00;0.00;320.00;0.00;310.00;0.00;0.00
1771614536.266251;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;160.00;160.00;160.00;548.00;548.00;1256.00;4579.00;3590.67;1227.33;839.33;417.00;160.00;3336.32;0.00;0.00;2961.00;0.00;0.00;0.00;320.00;0.00;310.00;0.00;0.00
1771614536.2680123;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;160.00;160.00;160.00;548.00;548.00;1256.00;4579.00;3590.67;1227.33;839.33;417.00;160.00;3336.32;0.00;0.00;2961.00;0.00;0.00;0.00;320.00;0.00;310.00;0.00;0.00
1771614536.3059893;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;160.00;160.00;160.00;548.00;548.00;1256.00;4676.00;3687.67;1324.33;936.33;514.00;160.00;3336.32;0.00;0.00;2961.00;0.00;0.00;0.00;320.00;0.00;310.00;0.00;0.00
1771614536.307713;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;160.00;160.00;160.00;548.00;548.00;1256.00;4676.00;3687.67;1324.33;936.33;514.00;160.00;3336.32;0.00;0.00;2961.00;0.00;0.00;0.00;320.00;0.00;310.00;0.00;0.00
1771614536.3472617;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;160.00;160.00;160.00;548.00;548.00;1256.00;4773.00;3784.67;1421.33;1033.33;611.00;160.00;3336.32;0.00;0.00;2961.00;0.00;0.00;0.00;320.00;0.00;310.00;0.00;0.00
1771614536.3490908;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;160.00;160.00;160.00;548.00;548.00;1256.00;4773.00;3784.67;1421.33;1033.33;611.00;160.00;3336.32;0.00;0.00;2961.00;0.00;0.00;0.00;320.00;0.00;310.00;0.00;0.00
1771614536.3879614;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;320.00;320.00;320.00;708.00;708.00;1416.00;4870.00;4191.67;1678.33;1290.33;868.00;320.00;3336.32;0.00;0.00;3271.00;0.00;0.00;0.00;320.00;0.00;310.00;0.00;0.00
1771614536.3897972;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;320.00;320.00;320.00;708.00;708.00;1416.00;4870.00;4191.67;1678.33;1290.33;868.00;320.00;3336.32;0.00;0.00;3271.00;0.00;0.00;0.00;320.00;0.00;310.00;0.00;0.00
1771614559.3041573;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;320.00;320.00;320.00;320.00;320.00;1028.00;4657.00;3881.67;1678.33;1290.33;868.00;320.00;1719.33;0.00;0.00;3271.00;0.00;0.00;0.00;320.00;0.00;310.00;0.00;0.00
1771614559.3060148;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;320.00;320.00;320.00;320.00;320.00;1028.00;4657.00;3881.67;1678.33;1290.33;868.00;320.00;1719.33;0.00;0.00;3271.00;0.00;0.00;0.00;320.00;0.00;310.00;0.00;0.00
1771614559.3468359;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;320.00;320.00;320.00;320.00;320.00;1028.00;4754.00;3881.67;1678.33;1290.33;868.00;320.00;1719.33;0.00;0.00;3271.00;0.00;0.00;0.00;320.00;0.00;310.00;0.00;0.00
1771614559.348695;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;320.00;320.00;320.00;320.00;320.00;1028.00;4754.00;3881.67;1678.33;1290.33;868.00;320.00;1719.33;0.00;0.00;3271.00;0.00;0.00;0.00;320.00;0.00;310.00;0.00;0.00
1771614559.3899572;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;320.00;320.00;320.00;320.00;320.00;1028.00;4851.00;3881.67;1678.33;1290.33;868.00;320.00;1934.00;0.00;0.00;3271.00;0.00;0.00;0.00;320.00;0.00;310.00;0.00;0.00
1771614559.391792;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;320.00;320.00;320.00;320.00;320.00;1028.00;4851.00;3881.67;1678.33;1290.33;868.00;320.00;1934.00;0.00;0.00;3271.00;0.00;0.00;0.00;320.00;0.00;310.00;0.00;0.00
1771614559.4311278;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;480.00;480.00;480.00;480.00;480.00;1178.00;4883.33;4041.67;1838.33;1450.33;1028.00;480.00;2084.00;0.00;0.00;3271.00;0.00;0.00;0.00;320.00;0.00;310.00;0.00;0.00
1771614559.4329305;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;480.00;480.00;480.00;480.00;480.00;1178.00;4883.33;4041.67;1838.33;1450.33;1028.00;480.00;2084.00;0.00;0.00;3271.00;0.00;0.00;0.00;320.00;0.00;310.00;0.00;0.00
1771614584.3306599;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;480.00;480.00;480.00;480.00;480.00;1178.00;3468.66;3105.33;1547.33;1547.33;1028.00;480.00;1601.67;0.00;0.00;3271.00;0.00;0.00;0.00;320.00;0.00;310.00;0.00;0.00
1771614584.3323023;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;480.00;480.00;480.00;480.00;480.00;1178.00;3468.66;3105.33;1547.33;1547.33;1028.00;480.00;1601.67;0.00;0.00;3271.00;0.00;0.00;0.00;320.00;0.00;310.00;0.00;0.00
1771614584.36935;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;480.00;480.00;480.00;480.00;480.00;1178.00;3698.66;3202.33;1644.33;1644.33;1028.00;480.00;1831.67;0.00;0.00;3271.00;0.00;0.00;0.00;320.00;0.00;310.00;0.00;0.00
