timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771608138.618703;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;514.00;0.00;0.00;0.00;0.00;0.00;947.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608138.631987;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;611.00;0.00;0.00;0.00;0.00;0.00;1471.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608138.6323743;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;611.00;0.00;0.00;0.00;0.00;0.00;1471.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608138.6462975;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;708.00;0.00;0.00;0.00;0.00;0.00;1904.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608138.646755;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;708.00;0.00;0.00;0.00;0.00;0.00;1904.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608157.6205046;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;858.00;0.00;0.00;0.00;0.00;0.00;2381.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608157.6213248;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;858.00;0.00;0.00;0.00;0.00;0.00;2381.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608157.6458316;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;194.00;1072.67;320.00;0.00;0.00;0.00;0.00;2611.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608157.6466901;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;194.00;1072.67;320.00;0.00;0.00;0.00;0.00;2611.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608157.6720366;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;521.00;1297.34;480.00;0.00;0.00;0.00;0.00;2723.33;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608157.6728702;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;521.00;1297.34;480.00;0.00;0.00;0.00;0.00;2723.33;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608157.6981266;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;618.00;1442.01;720.00;0.00;0.00;0.00;0.00;2723.33;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608157.6990173;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;618.00;1442.01;720.00;0.00;0.00;0.00;0.00;2723.33;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608178.6500416;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;715.00;1689.01;720.00;0.00;0.00;0.00;0.00;2723.33;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608178.6512506;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;715.00;1689.01;720.00;0.00;0.00;0.00;0.00;2723.33;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608178.6817563;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;677.33;907.33;2031.34;1030.00;0.00;0.00;0.00;0.00;2723.33;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608178.683004;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;677.33;907.33;2031.34;1030.00;0.00;0.00;0.00;0.00;2723.33;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608178.7125409;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;774.33;1004.33;2128.34;1452.33;0.00;0.00;0.00;0.00;2723.33;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608178.7137847;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;774.33;1004.33;2128.34;1452.33;0.00;0.00;0.00;0.00;2723.33;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608178.7442882;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;871.33;1101.33;2375.34;1452.33;0.00;0.00;0.00;0.00;2723.33;0.00;0.00;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608178.7455537;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;871.33;1101.33;2375.34;1452.33;0.00;0.00;0.00;0.00;2723.33;0.00;0.00;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608200.6718266;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;97.00;873.00;968.33;1198.33;2772.34;1452.33;0.00;0.00;0.00;0.00;2873.33;0.00;0.00;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608200.6731734;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;97.00;873.00;968.33;1198.33;2772.34;1452.33;0.00;0.00;0.00;0.00;2873.33;0.00;0.00;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608200.7041707;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;194.00;970.00;1065.33;1295.33;3169.34;1452.33;0.00;0.00;0.00;0.00;3023.33;0.00;0.00;940.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608200.705494;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;194.00;970.00;1065.33;1295.33;3169.34;1452.33;0.00;0.00;0.00;0.00;3023.33;0.00;0.00;940.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608200.7371953;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;226.33;226.33;1002.33;1097.66;1327.66;3201.67;1832.33;64.67;64.67;64.67;64.67;3023.33;0.00;0.00;1100.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608200.7385519;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;226.33;226.33;1002.33;1097.66;1327.66;3201.67;1832.33;64.67;64.67;64.67;64.67;3023.33;0.00;0.00;1100.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608200.7705495;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;129.34;258.66;258.66;1034.66;1129.99;1359.99;3384.00;2212.33;129.34;129.34;129.34;129.34;3023.33;0.00;0.00;1260.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608200.7719133;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;129.34;258.66;258.66;1034.66;1129.99;1359.99;3384.00;2212.33;129.34;129.34;129.34;129.34;3023.33;0.00;0.00;1260.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608220.7093542;0.00;97.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;129.34;258.66;258.66;1034.66;1129.99;1359.99;3384.00;2539.33;129.34;129.34;129.34;129.34;3023.33;0.00;230.00;1587.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608220.7108967;0.00;97.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;129.34;258.66;258.66;1034.66;1129.99;1359.99;3384.00;2539.33;129.34;129.34;129.34;129.34;3023.33;0.00;230.00;1587.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608220.7449641;0.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;129.34;258.66;258.66;1034.66;1129.99;1359.99;3534.00;2844.00;129.34;129.34;129.34;129.34;3023.33;0.00;230.00;2041.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608220.746463;0.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;129.34;258.66;258.66;1034.66;1129.99;1359.99;3534.00;2844.00;129.34;129.34;129.34;129.34;3023.33;0.00;230.00;2041.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608220.7812884;0.00;291.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;129.34;258.66;258.66;1264.66;1584.66;1804.66;3678.67;2941.00;129.34;129.34;129.34;129.34;3023.33;0.00;230.00;2154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608220.7828457;0.00;291.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;129.34;258.66;258.66;1264.66;1584.66;1804.66;3678.67;2941.00;129.34;129.34;129.34;129.34;3023.33;0.00;230.00;2154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608220.8181407;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;599.34;418.66;418.66;1424.66;1744.66;1869.33;3893.34;3155.67;509.34;279.34;279.34;279.34;3023.33;160.00;230.00;2154.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771608220.8197496;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;599.34;418.66;418.66;1424.66;1744.66;1869.33;3893.34;3155.67;509.34;279.34;279.34;279.34;3023.33;160.00;230.00;2154.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771608231.746409;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;599.34;418.66;418.66;1734.66;2284.66;2266.33;3990.34;3155.67;509.34;279.34;279.34;279.34;3023.33;160.00;230.00;2154.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771608231.748493;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;599.34;418.66;418.66;1734.66;2284.66;2266.33;3990.34;3155.67;509.34;279.34;279.34;279.34;3023.33;160.00;230.00;2154.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771608231.7893598;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;599.34;418.66;418.66;1734.66;2514.66;2673.33;4247.34;3315.67;819.34;589.34;589.34;279.34;3023.33;160.00;230.00;2154.00;0.00;0.00;310.00;320.00;0.00;0.00;0.00;0.00
1771608231.791337;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;599.34;418.66;418.66;1734.66;2514.66;2673.33;4247.34;3315.67;819.34;589.34;589.34;279.34;3023.33;160.00;230.00;2154.00;0.00;0.00;310.00;320.00;0.00;0.00;0.00;0.00
1771608231.83273;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;599.34;418.66;418.66;2166.99;3081.66;3070.33;4344.34;3315.67;819.34;589.34;589.34;279.34;3023.33;160.00;230.00;2154.00;320.00;0.00;310.00;790.00;0.00;0.00;0.00;0.00
1771608231.8347616;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;599.34;418.66;418.66;2166.99;3081.66;3070.33;4344.34;3315.67;819.34;589.34;589.34;279.34;3023.33;160.00;230.00;2154.00;320.00;0.00;310.00;790.00;0.00;0.00;0.00;0.00
1771608231.87633;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;599.34;418.66;418.66;2326.99;3621.66;3467.33;4441.34;3315.67;819.34;589.34;589.34;279.34;3023.33;160.00;230.00;2154.00;320.00;0.00;310.00;790.00;0.00;0.00;0.00;0.00
1771608231.8783994;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;599.34;418.66;418.66;2326.99;3621.66;3467.33;4441.34;3315.67;819.34;589.34;589.34;279.34;3023.33;160.00;230.00;2154.00;320.00;0.00;310.00;790.00;0.00;0.00;0.00;0.00
1771608244.772516;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;599.34;418.66;418.66;2326.99;3621.66;3564.33;4441.34;3315.67;819.34;589.34;589.34;279.34;2798.66;160.00;230.00;2154.00;320.00;0.00;310.00;790.00;0.00;0.00;0.00;0.00
1771608244.773814;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;599.34;418.66;418.66;2326.99;3621.66;3564.33;4441.34;3315.67;819.34;589.34;589.34;279.34;2798.66;160.00;230.00;2154.00;320.00;0.00;310.00;790.00;0.00;0.00;0.00;0.00
1771608244.8000689;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;599.34;418.66;418.66;2326.99;3621.66;3661.33;4441.34;3315.67;819.34;589.34;589.34;279.34;2798.66;160.00;230.00;2154.00;320.00;0.00;310.00;790.00;0.00;0.00;0.00;0.00
1771608244.8012872;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;599.34;418.66;418.66;2326.99;3621.66;3661.33;4441.34;3315.67;819.34;589.34;589.34;279.34;2798.66;160.00;230.00;2154.00;320.00;0.00;310.00;790.00;0.00;0.00;0.00;0.00
1771608244.8272913;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;599.34;418.66;418.66;2326.99;3621.66;3758.33;4441.34;3315.67;819.34;589.34;589.34;279.34;2798.66;160.00;230.00;2154.00;320.00;0.00;310.00;790.00;0.00;0.00;0.00;0.00
1771608244.8285196;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;599.34;418.66;418.66;2326.99;3621.66;3758.33;4441.34;3315.67;819.34;589.34;589.34;279.34;2798.66;160.00;230.00;2154.00;320.00;0.00;310.00;790.00;0.00;0.00;0.00;0.00
1771608244.855177;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;599.34;418.66;418.66;2636.99;3931.66;4165.33;4441.34;3315.67;819.34;589.34;589.34;279.34;3023.33;160.00;230.00;2154.00;630.00;0.00;310.00;790.00;0.00;0.00;0.00;0.00
1771608244.8564088;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;599.34;418.66;418.66;2636.99;3931.66;4165.33;4441.34;3315.67;819.34;589.34;589.34;279.34;3023.33;160.00;230.00;2154.00;630.00;0.00;310.00;790.00;0.00;0.00;0.00;0.00
1771608263.8137083;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;599.34;418.66;418.66;2248.99;3543.66;3547.33;2769.33;2778.00;916.34;686.34;686.34;279.34;150.00;160.00;230.00;2004.00;630.00;0.00;310.00;790.00;0.00;0.00;0.00;0.00
1771608263.815631;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;599.34;418.66;418.66;2248.99;3543.66;3547.33;2769.33;2778.00;916.34;686.34;686.34;279.34;150.00;160.00;230.00;2004.00;630.00;0.00;310.00;790.00;0.00;0.00;0.00;0.00
1771608263.8566415;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;599.34;418.66;418.66;2248.99;3543.66;3547.33;2961.66;2970.33;1013.34;783.34;783.34;279.34;150.00;160.00;230.00;2004.00;630.00;0.00;310.00;790.00;0.00;0.00;0.00;0.00
