timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771610420.3247385;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;97.00;645.00;1033.00;3826.35;889.35;1810.00;0.00;0.00;0.00;0.00;487.00;0.00;0.00;2328.67;0.00;0.00;0.00;1277.00;0.00;0.00;0.00;0.00
1771610420.3604941;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;194.00;742.00;1130.00;3923.35;889.35;1810.00;0.00;0.00;0.00;0.00;1107.00;0.00;0.00;2328.67;0.00;0.00;0.00;1277.00;0.00;0.00;0.00;0.00
1771610420.3621216;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;194.00;742.00;1130.00;3923.35;889.35;1810.00;0.00;0.00;0.00;0.00;1107.00;0.00;0.00;2328.67;0.00;0.00;0.00;1277.00;0.00;0.00;0.00;0.00
1771610420.3979745;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;291.00;839.00;1227.00;4020.35;889.35;1810.00;0.00;0.00;0.00;0.00;1641.67;0.00;0.00;2328.67;0.00;0.00;0.00;1277.00;0.00;0.00;0.00;0.00
1771610420.399645;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;291.00;839.00;1227.00;4020.35;889.35;1810.00;0.00;0.00;0.00;0.00;1641.67;0.00;0.00;2328.67;0.00;0.00;0.00;1277.00;0.00;0.00;0.00;0.00
1771610420.4357903;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;936.00;1324.00;4117.35;889.35;1810.00;0.00;0.00;0.00;0.00;2101.67;0.00;0.00;2328.67;0.00;0.00;0.00;1277.00;0.00;0.00;0.00;0.00
1771610420.4374588;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;936.00;1324.00;4117.35;889.35;1810.00;0.00;0.00;0.00;0.00;2101.67;0.00;0.00;2328.67;0.00;0.00;0.00;1277.00;0.00;0.00;0.00;0.00
1771610439.3492265;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;32.33;420.33;420.33;968.33;1356.33;3458.67;150.00;840.00;64.67;64.67;64.67;32.33;1661.67;0.00;0.00;1544.00;0.00;0.00;0.00;1117.00;0.00;0.00;0.00;0.00
1771610439.350786;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;32.33;420.33;420.33;968.33;1356.33;3458.67;150.00;840.00;64.67;64.67;64.67;32.33;1661.67;0.00;0.00;1544.00;0.00;0.00;0.00;1117.00;0.00;0.00;0.00;0.00
1771610439.3857203;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;64.66;452.66;452.66;1000.66;1388.66;3491.00;150.00;1214.67;129.34;129.34;129.34;64.66;1661.67;0.00;0.00;1864.00;0.00;0.00;0.00;1117.00;0.00;0.00;0.00;0.00
1771610439.3872015;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;64.66;452.66;452.66;1000.66;1388.66;3491.00;150.00;1214.67;129.34;129.34;129.34;64.66;1661.67;0.00;0.00;1864.00;0.00;0.00;0.00;1117.00;0.00;0.00;0.00;0.00
1771610439.4231288;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;96.99;484.99;484.99;1032.99;1420.99;3523.33;300.00;1599.34;194.01;194.01;194.01;96.99;1891.67;0.00;0.00;1864.00;0.00;0.00;0.00;1117.00;0.00;0.00;0.00;0.00
1771610439.4246702;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;96.99;484.99;484.99;1032.99;1420.99;3523.33;300.00;1599.34;194.01;194.01;194.01;96.99;1891.67;0.00;0.00;1864.00;0.00;0.00;0.00;1117.00;0.00;0.00;0.00;0.00
1771610439.4611192;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;96.99;484.99;484.99;1032.99;1420.99;3523.33;450.00;2006.34;291.01;291.01;291.01;96.99;1891.67;0.00;0.00;1864.00;0.00;0.00;0.00;1117.00;0.00;0.00;0.00;0.00
1771610439.4627273;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;96.99;484.99;484.99;1032.99;1420.99;3523.33;450.00;2006.34;291.01;291.01;291.01;96.99;1891.67;0.00;0.00;1864.00;0.00;0.00;0.00;1117.00;0.00;0.00;0.00;0.00
1771610462.3828976;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;96.99;484.99;484.99;1129.99;1129.99;3137.00;230.00;1136.34;291.01;291.01;291.01;96.99;2116.34;0.00;0.00;1094.66;0.00;0.00;0.00;582.33;0.00;0.00;0.00;0.00
1771610462.3844604;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;96.99;484.99;484.99;1129.99;1129.99;3137.00;230.00;1136.34;291.01;291.01;291.01;96.99;2116.34;0.00;0.00;1094.66;0.00;0.00;0.00;582.33;0.00;0.00;0.00;0.00
1771610462.4225328;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;96.99;484.99;484.99;1226.99;1226.99;3234.00;477.00;1296.34;291.01;291.01;291.01;96.99;2116.34;0.00;0.00;1094.66;0.00;0.00;0.00;582.33;0.00;0.00;0.00;0.00
1771610462.4241729;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;96.99;484.99;484.99;1226.99;1226.99;3234.00;477.00;1296.34;291.01;291.01;291.01;96.99;2116.34;0.00;0.00;1094.66;0.00;0.00;0.00;582.33;0.00;0.00;0.00;0.00
1771610462.4612038;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;96.99;484.99;484.99;1323.99;1323.99;3331.00;724.00;1616.34;291.01;291.01;291.01;96.99;2116.34;0.00;0.00;1254.66;0.00;0.00;0.00;582.33;0.00;0.00;0.00;0.00
1771610462.4627216;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;96.99;484.99;484.99;1323.99;1323.99;3331.00;724.00;1616.34;291.01;291.01;291.01;96.99;2116.34;0.00;0.00;1254.66;0.00;0.00;0.00;582.33;0.00;0.00;0.00;0.00
1771610462.5020838;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;96.99;484.99;484.99;1420.99;1420.99;3428.00;1121.00;1616.34;291.01;291.01;291.01;96.99;2116.34;0.00;0.00;1484.66;0.00;0.00;0.00;582.33;0.00;0.00;0.00;0.00
1771610462.5037808;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;96.99;484.99;484.99;1420.99;1420.99;3428.00;1121.00;1616.34;291.01;291.01;291.01;96.99;2116.34;0.00;0.00;1484.66;0.00;0.00;0.00;582.33;0.00;0.00;0.00;0.00
1771610476.587565;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;96.99;484.99;484.99;1420.99;1645.66;3620.33;1613.33;1846.34;291.01;291.01;291.01;96.99;2116.34;0.00;0.00;1906.99;0.00;0.00;0.00;902.33;0.00;0.00;0.00;0.00
1771610476.5892055;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;96.99;484.99;484.99;1420.99;1645.66;3620.33;1613.33;1846.34;291.01;291.01;291.01;96.99;2116.34;0.00;0.00;1906.99;0.00;0.00;0.00;902.33;0.00;0.00;0.00;0.00
1771610476.626803;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;96.99;484.99;484.99;1420.99;1645.66;3860.33;2003.33;2386.34;291.01;291.01;291.01;96.99;2116.34;0.00;0.00;1906.99;0.00;0.00;0.00;1127.00;0.00;0.00;0.00;0.00
1771610476.6284215;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;96.99;484.99;484.99;1420.99;1645.66;3860.33;2003.33;2386.34;291.01;291.01;291.01;96.99;2116.34;0.00;0.00;1906.99;0.00;0.00;0.00;1127.00;0.00;0.00;0.00;0.00
1771610476.6669772;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;96.99;484.99;484.99;1420.99;1645.66;4052.66;2345.66;2926.34;291.01;291.01;291.01;96.99;2116.34;0.00;0.00;2019.32;0.00;0.00;0.00;1351.67;0.00;0.00;0.00;0.00
1771610476.6686714;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;96.99;484.99;484.99;1420.99;1645.66;4052.66;2345.66;2926.34;291.01;291.01;291.01;96.99;2116.34;0.00;0.00;2019.32;0.00;0.00;0.00;1351.67;0.00;0.00;0.00;0.00
1771610476.7078228;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;96.99;484.99;484.99;1420.99;1645.66;4244.99;2687.99;3418.67;291.01;291.01;291.01;96.99;2116.34;0.00;112.33;2019.32;0.00;0.00;0.00;1576.34;0.00;0.00;0.00;0.00
1771610476.7095559;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;96.99;484.99;484.99;1420.99;1645.66;4244.99;2687.99;3418.67;291.01;291.01;291.01;96.99;2116.34;0.00;112.33;2019.32;0.00;0.00;0.00;1576.34;0.00;0.00;0.00;0.00
1771610493.4486167;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;96.99;484.99;484.99;1032.99;1257.66;3809.32;300.00;3011.00;388.01;291.01;291.01;96.99;0.00;0.00;112.33;1229.32;0.00;0.00;0.00;1464.01;0.00;0.00;0.00;0.00
1771610493.4495735;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;96.99;484.99;484.99;1032.99;1257.66;3809.32;300.00;3011.00;388.01;291.01;291.01;96.99;0.00;0.00;112.33;1229.32;0.00;0.00;0.00;1464.01;0.00;0.00;0.00;0.00
1771610493.473685;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;96.99;484.99;484.99;1032.99;1257.66;3809.32;600.00;3108.00;485.01;291.01;291.01;96.99;0.00;0.00;112.33;1229.32;0.00;0.00;0.00;1464.01;0.00;0.00;0.00;0.00
1771610493.4747238;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;96.99;484.99;484.99;1032.99;1257.66;3809.32;600.00;3108.00;485.01;291.01;291.01;96.99;0.00;0.00;112.33;1229.32;0.00;0.00;0.00;1464.01;0.00;0.00;0.00;0.00
1771610493.505096;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;96.99;484.99;484.99;1032.99;1257.66;3809.32;900.00;3205.00;582.01;291.01;291.01;96.99;0.00;0.00;112.33;1229.32;0.00;0.00;0.00;1464.01;0.00;0.00;0.00;0.00
1771610493.5064192;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;96.99;484.99;484.99;1032.99;1257.66;3809.32;900.00;3205.00;582.01;291.01;291.01;96.99;0.00;0.00;112.33;1229.32;0.00;0.00;0.00;1464.01;0.00;0.00;0.00;0.00
1771610493.5391338;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;246.99;634.99;634.99;1182.99;1407.66;3959.32;1050.00;3462.00;839.01;451.01;441.01;246.99;0.00;0.00;112.33;1229.32;0.00;0.00;0.00;1464.01;0.00;0.00;0.00;0.00
1771610493.5404298;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;246.99;634.99;634.99;1182.99;1407.66;3959.32;1050.00;3462.00;839.01;451.01;441.01;246.99;0.00;0.00;112.33;1229.32;0.00;0.00;0.00;1464.01;0.00;0.00;0.00;0.00
1771610509.4869702;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;246.99;634.99;634.99;1119.99;1344.66;97.00;0.00;3462.00;839.01;451.01;441.01;246.99;150.00;0.00;112.33;684.66;0.00;0.00;0.00;994.01;0.00;0.00;0.00;0.00
1771610509.4884758;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;246.99;634.99;634.99;1119.99;1344.66;97.00;0.00;3462.00;839.01;451.01;441.01;246.99;150.00;0.00;112.33;684.66;0.00;0.00;0.00;994.01;0.00;0.00;0.00;0.00
1771610509.5268304;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;246.99;634.99;634.99;1216.99;1441.66;194.00;0.00;3462.00;839.01;451.01;441.01;246.99;150.00;0.00;112.33;684.66;0.00;0.00;0.00;994.01;0.00;0.00;0.00;0.00
1771610509.528297;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;246.99;634.99;634.99;1216.99;1441.66;194.00;0.00;3462.00;839.01;451.01;441.01;246.99;150.00;0.00;112.33;684.66;0.00;0.00;0.00;994.01;0.00;0.00;0.00;0.00
1771610509.5678544;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;246.99;634.99;634.99;1313.99;1538.66;291.00;0.00;3462.00;839.01;451.01;441.01;246.99;150.00;0.00;112.33;684.66;0.00;0.00;0.00;994.01;0.00;0.00;0.00;0.00
1771610509.5694077;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;246.99;634.99;634.99;1313.99;1538.66;291.00;0.00;3462.00;839.01;451.01;441.01;246.99;150.00;0.00;112.33;684.66;0.00;0.00;0.00;994.01;0.00;0.00;0.00;0.00
1771610509.6083593;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;246.99;634.99;634.99;1410.99;1635.66;388.00;0.00;3462.00;839.01;451.01;441.01;246.99;150.00;0.00;112.33;684.66;0.00;0.00;0.00;994.01;0.00;0.00;0.00;0.00
1771610509.6098623;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;246.99;634.99;634.99;1410.99;1635.66;388.00;0.00;3462.00;839.01;451.01;441.01;246.99;150.00;0.00;112.33;684.66;0.00;0.00;0.00;994.01;0.00;0.00;0.00;0.00
1771610532.5176525;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;246.99;634.99;731.99;1507.99;1732.66;795.00;407.00;3462.00;839.01;451.01;441.01;246.99;450.00;0.00;112.33;909.33;0.00;0.00;0.00;994.01;0.00;0.00;0.00;0.00
1771610532.5193307;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;246.99;634.99;731.99;1507.99;1732.66;795.00;407.00;3462.00;839.01;451.01;441.01;246.99;450.00;0.00;112.33;909.33;0.00;0.00;0.00;994.01;0.00;0.00;0.00;0.00
1771610532.544682;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;246.99;634.99;828.99;1604.99;1829.66;1217.33;829.33;3462.00;839.01;451.01;441.01;246.99;600.00;0.00;112.33;1219.33;0.00;0.00;0.00;1154.01;0.00;0.00;0.00;0.00
1771610532.545567;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;246.99;634.99;828.99;1604.99;1829.66;1217.33;829.33;3462.00;839.01;451.01;441.01;246.99;600.00;0.00;112.33;1219.33;0.00;0.00;0.00;1154.01;0.00;0.00;0.00;0.00
1771610532.5701911;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;246.99;634.99;925.99;1701.99;1926.66;1527.33;1139.33;3772.00;839.01;451.01;441.01;246.99;600.00;0.00;422.33;1219.33;0.00;0.00;0.00;1154.01;0.00;0.00;0.00;0.00
1771610532.5710948;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;246.99;634.99;925.99;1701.99;1926.66;1527.33;1139.33;3772.00;839.01;451.01;441.01;246.99;600.00;0.00;422.33;1219.33;0.00;0.00;0.00;1154.01;0.00;0.00;0.00;0.00
1771610532.5972807;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;246.99;634.99;1022.99;1798.99;2023.66;1827.33;1139.33;3772.00;839.01;451.01;441.01;246.99;600.00;0.00;422.33;1219.33;0.00;0.00;0.00;1266.34;0.00;0.00;0.00;0.00
1771610532.5982962;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;246.99;634.99;1022.99;1798.99;2023.66;1827.33;1139.33;3772.00;839.01;451.01;441.01;246.99;600.00;0.00;422.33;1219.33;0.00;0.00;0.00;1266.34;0.00;0.00;0.00;0.00
1771610551.552734;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;538.00;1314.00;1538.67;1342.34;0.00;1555.66;548.00;160.00;150.00;150.00;637.00;0.00;422.33;899.33;0.00;0.00;0.00;1266.34;0.00;0.00;0.00;0.00
1771610551.5543315;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;538.00;1314.00;1538.67;1342.34;0.00;1555.66;548.00;160.00;150.00;150.00;637.00;0.00;422.33;899.33;0.00;0.00;0.00;1266.34;0.00;0.00;0.00;0.00
1771610551.5952356;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;538.00;1314.00;1538.67;1342.34;0.00;1555.66;548.00;160.00;150.00;150.00;974.00;0.00;422.33;899.33;0.00;0.00;0.00;1266.34;0.00;0.00;0.00;0.00
1771610551.5968292;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;538.00;1314.00;1538.67;1342.34;0.00;1555.66;548.00;160.00;150.00;150.00;974.00;0.00;422.33;899.33;0.00;0.00;0.00;1266.34;0.00;0.00;0.00;0.00
1771610551.6380842;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;538.00;1314.00;1538.67;1342.34;0.00;1555.66;548.00;160.00;150.00;150.00;1311.00;0.00;422.33;899.33;0.00;0.00;0.00;1266.34;0.00;0.00;0.00;0.00
1771610551.639754;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;538.00;1314.00;1538.67;1342.34;0.00;1555.66;548.00;160.00;150.00;150.00;1311.00;0.00;422.33;899.33;0.00;0.00;0.00;1266.34;0.00;0.00;0.00;0.00
1771610551.6809266;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;538.00;1314.00;1538.67;1342.34;0.00;1555.66;548.00;160.00;150.00;150.00;1958.00;0.00;422.33;899.33;0.00;0.00;0.00;1266.34;0.00;0.00;0.00;0.00
1771610551.682531;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;538.00;1314.00;1538.67;1342.34;0.00;1555.66;548.00;160.00;150.00;150.00;1958.00;0.00;422.33;899.33;0.00;0.00;0.00;1266.34;0.00;0.00;0.00;0.00
1771610573.5892792;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;538.00;1023.00;1247.67;741.34;310.00;1075.66;548.00;160.00;150.00;150.00;2283.33;0.00;422.33;0.00;0.00;0.00;0.00;1266.34;0.00;0.00;0.00;0.00
1771610573.5912995;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;538.00;1023.00;1247.67;741.34;310.00;1075.66;548.00;160.00;150.00;150.00;2283.33;0.00;422.33;0.00;0.00;0.00;0.00;1266.34;0.00;0.00;0.00;0.00
1771610573.6440854;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;538.00;1120.00;1344.67;838.34;700.00;1235.66;548.00;160.00;150.00;150.00;2620.33;0.00;422.33;0.00;0.00;0.00;0.00;1266.34;0.00;0.00;0.00;0.00
1771610573.6460934;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;538.00;1120.00;1344.67;838.34;700.00;1235.66;548.00;160.00;150.00;150.00;2620.33;0.00;422.33;0.00;0.00;0.00;0.00;1266.34;0.00;0.00;0.00;0.00
