timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771610279.910892;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;487.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610279.911604;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;487.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610279.935698;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;160.00;0.00;0.00;0.00;0.00;0.00;824.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610279.936442;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;160.00;0.00;0.00;0.00;0.00;0.00;824.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610279.9614203;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;160.00;0.00;0.00;0.00;0.00;0.00;1246.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610279.9622405;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;160.00;0.00;0.00;0.00;0.00;0.00;1246.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610303.908739;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;97.00;97.00;97.00;890.33;390.00;0.00;0.00;0.00;0.00;0.00;2026.33;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771610303.909201;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;97.00;97.00;97.00;890.33;390.00;0.00;0.00;0.00;0.00;0.00;2026.33;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771610303.92389;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;32.33;161.67;161.67;161.67;161.67;955.00;550.00;0.00;32.33;32.33;32.33;32.33;2251.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771610303.9243221;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;32.33;161.67;161.67;161.67;161.67;955.00;550.00;0.00;32.33;32.33;32.33;32.33;2251.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771610303.9390032;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;129.33;161.67;161.67;161.67;161.67;955.00;550.00;224.67;449.33;129.33;129.33;129.33;2251.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771610303.9394813;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;129.33;161.67;161.67;161.67;161.67;955.00;550.00;224.67;449.33;129.33;129.33;129.33;2251.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771610303.9542727;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;226.33;161.67;161.67;161.67;161.67;955.00;550.00;449.34;546.33;226.33;226.33;226.33;2251.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771610303.9547598;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;226.33;161.67;161.67;161.67;161.67;955.00;550.00;449.34;546.33;226.33;226.33;226.33;2251.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771610325.9387577;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;226.33;161.67;161.67;161.67;161.67;955.00;957.00;609.34;546.33;226.33;226.33;226.33;2658.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771610325.9397244;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;226.33;161.67;161.67;161.67;161.67;955.00;957.00;609.34;546.33;226.33;226.33;226.33;2658.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771610325.9665647;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;226.33;161.67;161.67;161.67;161.67;955.00;1257.00;919.34;546.33;226.33;226.33;226.33;2808.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771610325.9675107;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;226.33;161.67;161.67;161.67;161.67;955.00;1257.00;919.34;546.33;226.33;226.33;226.33;2808.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771610325.9957929;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;226.33;161.67;161.67;161.67;161.67;955.00;1594.00;1229.34;546.33;226.33;226.33;226.33;3145.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771610325.9969094;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;226.33;161.67;161.67;161.67;161.67;955.00;1594.00;1229.34;546.33;226.33;226.33;226.33;3145.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771610326.024758;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;226.33;161.67;161.67;161.67;161.67;955.00;1968.67;1229.34;546.33;226.33;226.33;226.33;3369.67;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771610326.0258334;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;226.33;161.67;161.67;161.67;161.67;955.00;1968.67;1229.34;546.33;226.33;226.33;226.33;3369.67;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771610342.9685378;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;226.33;161.67;161.67;161.67;161.67;955.00;1968.67;1636.34;643.33;323.33;226.33;226.33;3369.67;0.00;0.00;224.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771610342.969632;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;226.33;161.67;161.67;161.67;161.67;955.00;1968.67;1636.34;643.33;323.33;226.33;226.33;3369.67;0.00;0.00;224.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771610342.9978502;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;226.33;161.67;161.67;161.67;161.67;955.00;2118.67;2043.34;740.33;420.33;226.33;226.33;3369.67;0.00;0.00;544.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771610342.999068;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;226.33;161.67;161.67;161.67;161.67;955.00;2118.67;2043.34;740.33;420.33;226.33;226.33;3369.67;0.00;0.00;544.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771610343.0288134;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;226.33;161.67;161.67;161.67;161.67;955.00;2268.67;2460.34;837.33;517.33;226.33;226.33;3369.67;0.00;0.00;544.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771610343.0300496;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;226.33;161.67;161.67;161.67;161.67;955.00;2268.67;2460.34;837.33;517.33;226.33;226.33;3369.67;0.00;0.00;544.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771610343.0587463;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;226.33;161.67;161.67;161.67;161.67;955.00;2268.67;2867.34;934.33;614.33;226.33;226.33;3369.67;0.00;0.00;544.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771610343.0599318;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;226.33;161.67;161.67;161.67;161.67;955.00;2268.67;2867.34;934.33;614.33;226.33;226.33;3369.67;0.00;0.00;544.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771610360.9861195;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;97.00;226.33;161.67;161.67;161.67;161.67;955.00;2568.67;3097.34;1031.33;711.33;323.33;226.33;3369.67;0.00;112.33;774.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771610360.9868557;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;97.00;226.33;161.67;161.67;161.67;161.67;955.00;2568.67;3097.34;1031.33;711.33;323.33;226.33;3369.67;0.00;112.33;774.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771610361.0083833;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;194.00;226.33;161.67;161.67;161.67;161.67;955.00;2568.67;3194.34;1128.33;808.33;420.33;226.33;3369.67;0.00;112.33;1004.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771610361.0096772;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;194.00;226.33;161.67;161.67;161.67;161.67;955.00;2568.67;3194.34;1128.33;808.33;420.33;226.33;3369.67;0.00;112.33;1004.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771610361.0404425;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;226.33;161.67;161.67;161.67;161.67;955.00;2718.67;3601.34;1225.33;905.33;517.33;226.33;3519.67;0.00;112.33;1554.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771610361.0417528;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;226.33;161.67;161.67;161.67;161.67;955.00;2718.67;3601.34;1225.33;905.33;517.33;226.33;3519.67;0.00;112.33;1554.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771610361.0721211;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;226.33;161.67;161.67;161.67;161.67;955.00;2868.67;4018.34;1642.33;1322.33;614.33;226.33;3519.67;0.00;112.33;2169.34;0.00;0.00;0.00;310.00;0.00;320.00;0.00;0.00
1771610361.073456;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;226.33;161.67;161.67;161.67;161.67;955.00;2868.67;4018.34;1642.33;1322.33;614.33;226.33;3519.67;0.00;112.33;2169.34;0.00;0.00;0.00;310.00;0.00;320.00;0.00;0.00
1771610375.0293791;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;226.33;161.67;161.67;161.67;161.67;1592.00;3253.34;4018.34;1642.33;1322.33;614.33;226.33;3932.00;0.00;112.33;2554.01;0.00;0.00;0.00;620.00;0.00;320.00;0.00;0.00
1771610375.0309408;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;226.33;161.67;161.67;161.67;161.67;1592.00;3253.34;4018.34;1642.33;1322.33;614.33;226.33;3932.00;0.00;112.33;2554.01;0.00;0.00;0.00;620.00;0.00;320.00;0.00;0.00
1771610375.0657225;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;226.33;161.67;161.67;161.67;161.67;2004.33;3365.67;4018.34;1642.33;1322.33;614.33;226.33;3932.00;0.00;112.33;2554.01;0.00;0.00;0.00;930.00;0.00;320.00;0.00;0.00
1771610375.0672421;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;226.33;161.67;161.67;161.67;161.67;2004.33;3365.67;4018.34;1642.33;1322.33;614.33;226.33;3932.00;0.00;112.33;2554.01;0.00;0.00;0.00;930.00;0.00;320.00;0.00;0.00
1771610375.1024146;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;679.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;226.33;161.67;161.67;161.67;161.67;2416.66;3478.00;4018.34;1642.33;1322.33;614.33;226.33;3932.00;0.00;112.33;2666.34;0.00;0.00;0.00;1154.67;0.00;320.00;0.00;0.00
1771610375.1040668;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;679.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;226.33;161.67;161.67;161.67;161.67;2416.66;3478.00;4018.34;1642.33;1322.33;614.33;226.33;3932.00;0.00;112.33;2666.34;0.00;0.00;0.00;1154.67;0.00;320.00;0.00;0.00
1771610375.1398695;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;226.33;161.67;161.67;161.67;321.67;2941.33;3702.67;4243.01;1867.00;1547.00;614.33;226.33;3932.00;0.00;432.33;2666.34;0.00;0.00;0.00;1154.67;0.00;544.67;0.00;0.00
1771610375.1415455;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;226.33;161.67;161.67;161.67;321.67;2941.33;3702.67;4243.01;1867.00;1547.00;614.33;226.33;3932.00;0.00;432.33;2666.34;0.00;0.00;0.00;1154.67;0.00;544.67;0.00;0.00
1771610401.062262;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;226.33;161.67;161.67;161.67;321.67;2650.33;3542.67;4243.01;1867.00;1547.00;614.33;226.33;1905.67;0.00;432.33;2666.34;0.00;0.00;0.00;1154.67;0.00;544.67;0.00;0.00
1771610401.0639443;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;226.33;161.67;161.67;161.67;321.67;2650.33;3542.67;4243.01;1867.00;1547.00;614.33;226.33;1905.67;0.00;432.33;2666.34;0.00;0.00;0.00;1154.67;0.00;544.67;0.00;0.00
1771610401.100925;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;226.33;161.67;161.67;161.67;321.67;2747.33;3542.67;4243.01;1867.00;1547.00;614.33;226.33;1905.67;0.00;432.33;2666.34;0.00;0.00;0.00;1154.67;0.00;544.67;0.00;0.00
1771610401.102562;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;226.33;161.67;161.67;161.67;321.67;2747.33;3542.67;4243.01;1867.00;1547.00;614.33;226.33;1905.67;0.00;432.33;2666.34;0.00;0.00;0.00;1154.67;0.00;544.67;0.00;0.00
1771610401.1402802;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;679.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;226.33;161.67;161.67;161.67;321.67;2844.33;3542.67;4243.01;1867.00;1547.00;614.33;226.33;1905.67;0.00;432.33;2666.34;0.00;0.00;0.00;1154.67;0.00;544.67;0.00;0.00
1771610401.1420374;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;679.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;226.33;161.67;161.67;161.67;321.67;2844.33;3542.67;4243.01;1867.00;1547.00;614.33;226.33;1905.67;0.00;432.33;2666.34;0.00;0.00;0.00;1154.67;0.00;544.67;0.00;0.00
1771610401.1801052;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;226.33;161.67;161.67;161.67;321.67;2941.33;3542.67;4243.01;1867.00;1547.00;614.33;226.33;1905.67;0.00;432.33;2666.34;0.00;0.00;0.00;1154.67;0.00;544.67;0.00;0.00
1771610401.18229;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;226.33;161.67;161.67;161.67;321.67;2941.33;3542.67;4243.01;1867.00;1547.00;614.33;226.33;1905.67;0.00;432.33;2666.34;0.00;0.00;0.00;1154.67;0.00;544.67;0.00;0.00
1771610417.0903044;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;97.00;257.00;2471.33;3152.67;3793.67;1320.67;1320.67;388.00;0.00;601.00;0.00;432.33;2666.34;0.00;0.00;0.00;844.67;0.00;544.67;0.00;0.00
1771610417.0919785;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;97.00;257.00;2471.33;3152.67;3793.67;1320.67;1320.67;388.00;0.00;601.00;0.00;432.33;2666.34;0.00;0.00;0.00;844.67;0.00;544.67;0.00;0.00
1771610417.1293414;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;194.00;354.00;2568.33;3152.67;3793.67;1320.67;1320.67;388.00;0.00;601.00;0.00;432.33;2666.34;0.00;0.00;0.00;844.67;0.00;544.67;0.00;0.00
