timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771610272.0908208;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;749.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610272.0915744;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;749.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610272.1163766;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;1059.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610272.1170716;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;1059.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610272.1407735;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1481.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610272.1414976;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1481.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610292.0867224;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;1856.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610292.087543;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;1856.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610292.1127977;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;241.67;629.67;629.67;532.67;240.00;0.00;0.00;0.00;0.00;1856.34;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610292.1135955;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;241.67;629.67;629.67;532.67;240.00;0.00;0.00;0.00;0.00;1856.34;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610292.1385717;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;338.67;726.67;726.67;779.67;320.00;0.00;0.00;0.00;0.00;1856.34;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610292.1393797;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;338.67;726.67;726.67;779.67;320.00;0.00;0.00;0.00;0.00;1856.34;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610292.1647274;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;435.67;823.67;823.67;876.67;560.00;0.00;0.00;0.00;0.00;1856.34;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610292.165579;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;435.67;823.67;823.67;876.67;560.00;0.00;0.00;0.00;0.00;1856.34;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610318.1034698;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;435.67;823.67;823.67;1026.67;817.00;97.00;0.00;0.00;0.00;1856.34;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610318.1044316;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;435.67;823.67;823.67;1026.67;817.00;97.00;0.00;0.00;0.00;1856.34;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610318.1315024;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;435.67;823.67;823.67;1176.67;1271.67;194.00;0.00;0.00;0.00;1856.34;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610318.1324964;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;435.67;823.67;823.67;1176.67;1271.67;194.00;0.00;0.00;0.00;1856.34;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610318.1605172;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;435.67;823.67;823.67;1326.67;1304.00;291.00;0.00;0.00;0.00;1856.34;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610318.1615553;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;435.67;823.67;823.67;1326.67;1304.00;291.00;0.00;0.00;0.00;1856.34;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610318.1895692;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;435.67;823.67;1133.67;1636.67;1448.67;388.00;0.00;0.00;0.00;2156.34;0.00;0.00;384.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771610318.19077;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;435.67;823.67;1133.67;1636.67;1448.67;388.00;0.00;0.00;0.00;2156.34;0.00;0.00;384.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771610336.1326551;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;532.67;920.67;1230.67;1883.67;1608.67;388.00;0.00;0.00;0.00;2306.34;0.00;0.00;951.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771610336.1337414;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;532.67;920.67;1230.67;1883.67;1608.67;388.00;0.00;0.00;0.00;2306.34;0.00;0.00;951.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771610336.1630085;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;629.67;1017.67;1327.67;2280.67;1608.67;388.00;0.00;0.00;0.00;2456.34;0.00;0.00;1374.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771610336.1641328;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;629.67;1017.67;1327.67;2280.67;1608.67;388.00;0.00;0.00;0.00;2456.34;0.00;0.00;1374.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771610336.192574;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;726.67;1114.67;1472.34;2725.34;1608.67;388.00;0.00;0.00;0.00;2456.34;0.00;0.00;1598.67;0.00;0.00;0.00;422.33;0.00;0.00;0.00;0.00
1771610336.1936862;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;726.67;1114.67;1472.34;2725.34;1608.67;388.00;0.00;0.00;0.00;2456.34;0.00;0.00;1598.67;0.00;0.00;0.00;422.33;0.00;0.00;0.00;0.00
1771610336.2231271;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;823.67;1307.00;1664.67;3067.67;1918.67;388.00;0.00;0.00;0.00;2456.34;0.00;0.00;1711.00;0.00;224.67;0.00;422.33;0.00;0.00;0.00;0.00
1771610336.2242181;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;823.67;1307.00;1664.67;3067.67;1918.67;388.00;0.00;0.00;0.00;2456.34;0.00;0.00;1711.00;0.00;224.67;0.00;422.33;0.00;0.00;0.00;0.00
1771610364.156582;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;920.67;1404.00;2087.00;3490.00;1918.67;388.00;0.00;0.00;0.00;2606.34;0.00;0.00;1823.33;0.00;224.67;0.00;422.33;0.00;0.00;0.00;0.00
1771610364.1578739;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;920.67;1404.00;2087.00;3490.00;1918.67;388.00;0.00;0.00;0.00;2606.34;0.00;0.00;1823.33;0.00;224.67;0.00;422.33;0.00;0.00;0.00;0.00
1771610364.190403;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1017.67;1501.00;2184.00;3587.00;2158.67;388.00;0.00;0.00;0.00;2606.34;0.00;0.00;2160.33;0.00;224.67;0.00;422.33;0.00;0.00;0.00;0.00
1771610364.1917338;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1017.67;1501.00;2184.00;3587.00;2158.67;388.00;0.00;0.00;0.00;2606.34;0.00;0.00;2160.33;0.00;224.67;0.00;422.33;0.00;0.00;0.00;0.00
1771610364.2242196;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;1114.67;1598.00;2281.00;3984.00;2158.67;388.00;0.00;0.00;0.00;2606.34;0.00;0.00;2470.33;0.00;224.67;0.00;422.33;0.00;0.00;0.00;0.00
1771610364.2256057;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;1114.67;1598.00;2281.00;3984.00;2158.67;388.00;0.00;0.00;0.00;2606.34;0.00;0.00;2470.33;0.00;224.67;0.00;422.33;0.00;0.00;0.00;0.00
1771610364.390388;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1211.67;1695.00;2688.00;4241.00;2238.67;388.00;0.00;0.00;0.00;2756.34;0.00;0.00;2630.33;0.00;224.67;0.00;742.33;0.00;0.00;0.00;0.00
1771610364.391756;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1211.67;1695.00;2688.00;4241.00;2238.67;388.00;0.00;0.00;0.00;2756.34;0.00;0.00;2630.33;0.00;224.67;0.00;742.33;0.00;0.00;0.00;0.00
1771610387.1956496;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;1308.67;1404.00;2397.00;4241.00;2238.67;388.00;0.00;0.00;0.00;3056.34;0.00;0.00;2630.33;0.00;224.67;0.00;742.33;0.00;0.00;0.00;0.00
1771610387.1971214;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;1308.67;1404.00;2397.00;4241.00;2238.67;388.00;0.00;0.00;0.00;3056.34;0.00;0.00;2630.33;0.00;224.67;0.00;742.33;0.00;0.00;0.00;0.00
1771610387.2309382;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;1405.67;1501.00;2494.00;4241.00;2238.67;388.00;0.00;0.00;0.00;3356.34;0.00;0.00;2630.33;0.00;224.67;0.00;742.33;0.00;0.00;0.00;0.00
1771610387.2324297;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;1405.67;1501.00;2494.00;4241.00;2238.67;388.00;0.00;0.00;0.00;3356.34;0.00;0.00;2630.33;0.00;224.67;0.00;742.33;0.00;0.00;0.00;0.00
1771610387.2673767;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;679.00;1502.67;1598.00;2591.00;4241.00;2238.67;388.00;0.00;0.00;0.00;3656.34;0.00;0.00;2630.33;0.00;224.67;0.00;742.33;0.00;0.00;0.00;0.00
1771610387.2688978;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;679.00;1502.67;1598.00;2591.00;4241.00;2238.67;388.00;0.00;0.00;0.00;3656.34;0.00;0.00;2630.33;0.00;224.67;0.00;742.33;0.00;0.00;0.00;0.00
1771610387.303377;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;1599.67;1695.00;2688.00;4241.00;2238.67;388.00;0.00;0.00;0.00;3956.34;0.00;0.00;2630.33;0.00;224.67;0.00;742.33;0.00;0.00;0.00;0.00
1771610387.304894;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;1599.67;1695.00;2688.00;4241.00;2238.67;388.00;0.00;0.00;0.00;3956.34;0.00;0.00;2630.33;0.00;224.67;0.00;742.33;0.00;0.00;0.00;0.00
1771610411.2319071;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;1164.00;1259.33;2252.33;3556.66;1615.67;388.00;0.00;0.00;0.00;632.33;0.00;0.00;2470.33;0.00;224.67;0.00;742.33;0.00;0.00;0.00;0.00
1771610411.233307;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;1164.00;1259.33;2252.33;3556.66;1615.67;388.00;0.00;0.00;0.00;632.33;0.00;0.00;2470.33;0.00;224.67;0.00;742.33;0.00;0.00;0.00;0.00
1771610411.2682302;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;1164.00;1259.33;2252.33;3653.66;1712.67;388.00;0.00;0.00;0.00;1022.33;0.00;0.00;2470.33;0.00;224.67;0.00;742.33;0.00;0.00;0.00;0.00
1771610411.269555;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;1164.00;1259.33;2252.33;3653.66;1712.67;388.00;0.00;0.00;0.00;1022.33;0.00;0.00;2470.33;0.00;224.67;0.00;742.33;0.00;0.00;0.00;0.00
1771610411.3044903;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;1164.00;1259.33;2252.33;3750.66;1809.67;388.00;0.00;0.00;0.00;1387.00;0.00;0.00;2470.33;0.00;224.67;0.00;742.33;0.00;0.00;0.00;0.00
1771610411.3059084;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;1164.00;1259.33;2252.33;3750.66;1809.67;388.00;0.00;0.00;0.00;1387.00;0.00;0.00;2470.33;0.00;224.67;0.00;742.33;0.00;0.00;0.00;0.00
1771610411.3417928;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;1164.00;1259.33;2252.33;3895.33;1906.67;388.00;0.00;0.00;0.00;1707.00;0.00;0.00;2470.33;0.00;224.67;0.00;742.33;0.00;0.00;0.00;0.00
1771610411.3432462;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;1164.00;1259.33;2252.33;3895.33;1906.67;388.00;0.00;0.00;0.00;1707.00;0.00;0.00;2470.33;0.00;224.67;0.00;742.33;0.00;0.00;0.00;0.00
1771610431.2645657;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;776.00;1261.00;1356.33;2349.33;4205.33;1906.67;388.00;0.00;0.00;0.00;2194.00;0.00;0.00;2470.33;0.00;224.67;0.00;742.33;0.00;0.00;0.00;0.00
1771610431.2661128;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;776.00;1261.00;1356.33;2349.33;4205.33;1906.67;388.00;0.00;0.00;0.00;2194.00;0.00;0.00;2470.33;0.00;224.67;0.00;742.33;0.00;0.00;0.00;0.00
1771610431.3028605;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;776.00;1358.00;1453.33;2606.33;4500.00;2296.67;388.00;0.00;0.00;0.00;2194.00;0.00;0.00;2695.00;0.00;224.67;0.00;902.33;0.00;0.00;0.00;0.00
