timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771612948.2604315;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;568.66;698.00;0.00;0.00;0.00;0.00;914.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771612948.2608457;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;568.66;698.00;0.00;0.00;0.00;0.00;914.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771612967.2220337;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;485.00;798.66;698.00;0.00;0.00;0.00;0.00;1241.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771612967.222499;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;485.00;798.66;698.00;0.00;0.00;0.00;0.00;1241.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771612967.237392;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;1188.66;858.00;0.00;0.00;0.00;0.00;1578.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771612967.2378855;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;1188.66;858.00;0.00;0.00;0.00;0.00;1578.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771612967.25278;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;679.00;679.00;1428.66;1098.00;0.00;0.00;0.00;0.00;1915.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771612967.2532372;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;679.00;679.00;1428.66;1098.00;0.00;0.00;0.00;0.00;1915.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771612967.268261;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;776.00;776.00;1723.33;1258.00;0.00;0.00;0.00;0.00;2027.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771612967.2687478;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;776.00;776.00;1723.33;1258.00;0.00;0.00;0.00;0.00;2027.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771612985.2498467;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;776.00;776.00;776.00;1970.33;1488.00;0.00;0.00;0.00;0.00;2027.99;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771612985.2504103;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;776.00;776.00;776.00;1970.33;1488.00;0.00;0.00;0.00;0.00;2027.99;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771612985.2661653;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;776.00;776.00;776.00;2217.33;2028.00;0.00;0.00;0.00;0.00;2027.99;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771612985.2667048;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;776.00;776.00;776.00;2217.33;2028.00;0.00;0.00;0.00;0.00;2027.99;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771612985.282575;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;776.00;776.00;776.00;2464.33;2338.00;0.00;0.00;0.00;0.00;2027.99;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771612985.2831626;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;776.00;776.00;776.00;2464.33;2338.00;0.00;0.00;0.00;0.00;2027.99;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771612985.2995076;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;776.00;776.00;2711.33;2338.00;0.00;0.00;0.00;0.00;2027.99;0.00;0.00;449.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771612985.3000703;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;776.00;776.00;2711.33;2338.00;0.00;0.00;0.00;0.00;2027.99;0.00;0.00;449.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613004.2918804;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;776.00;873.00;2808.33;2578.00;0.00;0.00;0.00;0.00;2027.99;0.00;160.00;449.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613004.292983;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;776.00;873.00;2808.33;2578.00;0.00;0.00;0.00;0.00;2027.99;0.00;160.00;449.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613004.3210506;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;776.00;970.00;3205.33;2578.00;0.00;0.00;0.00;0.00;2177.99;0.00;160.00;786.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613004.3221767;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;776.00;970.00;3205.33;2578.00;0.00;0.00;0.00;0.00;2177.99;0.00;160.00;786.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613004.351077;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;776.00;1162.33;3697.66;2578.00;0.00;0.00;0.00;0.00;2177.99;0.00;160.00;898.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613004.3522103;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;776.00;1162.33;3697.66;2578.00;0.00;0.00;0.00;0.00;2177.99;0.00;160.00;898.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613004.3824852;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;776.00;1569.33;4104.66;2578.00;0.00;0.00;0.00;0.00;2177.99;0.00;160.00;1123.34;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771613004.3837392;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;776.00;1569.33;4104.66;2578.00;0.00;0.00;0.00;0.00;2177.99;0.00;160.00;1123.34;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771613028.325396;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;776.00;1569.33;4404.66;2985.00;0.00;0.00;0.00;0.00;2327.99;0.00;160.00;1673.34;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771613028.3268125;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;776.00;1569.33;4404.66;2985.00;0.00;0.00;0.00;0.00;2327.99;0.00;160.00;1673.34;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771613028.4847124;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;776.00;1569.33;4704.66;3082.00;0.00;0.00;0.00;0.00;2327.99;0.00;160.00;2070.34;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771613028.4861956;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;776.00;1569.33;4704.66;3082.00;0.00;0.00;0.00;0.00;2327.99;0.00;160.00;2070.34;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771613028.5183277;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;776.00;1681.66;4816.99;3489.00;0.00;0.00;0.00;0.00;2327.99;0.00;160.00;2525.01;0.00;0.00;0.00;422.33;0.00;0.00;0.00;0.00
1771613028.5198467;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;776.00;1681.66;4816.99;3489.00;0.00;0.00;0.00;0.00;2327.99;0.00;160.00;2525.01;0.00;0.00;0.00;422.33;0.00;0.00;0.00;0.00
1771613028.5524642;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;776.00;1681.66;4816.99;3896.00;310.00;0.00;0.00;0.00;2327.99;0.00;160.00;2932.01;0.00;0.00;0.00;422.33;0.00;0.00;0.00;0.00
1771613028.5539355;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;776.00;1681.66;4816.99;3896.00;310.00;0.00;0.00;0.00;2327.99;0.00;160.00;2932.01;0.00;0.00;0.00;422.33;0.00;0.00;0.00;0.00
1771613046.3618023;0.00;776.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;80.00;80.00;80.00;926.00;1236.00;2046.33;4881.66;4073.00;487.00;80.00;80.00;80.00;2627.99;0.00;160.00;3044.34;0.00;0.00;0.00;647.00;0.00;0.00;0.00;0.00
1771613046.3634782;0.00;776.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;80.00;80.00;80.00;926.00;1236.00;2046.33;4881.66;4073.00;487.00;80.00;80.00;80.00;2627.99;0.00;160.00;3044.34;0.00;0.00;0.00;647.00;0.00;0.00;0.00;0.00
1771613046.3985424;0.00;776.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;144.67;144.67;144.67;990.67;1300.67;2426.33;4961.66;4105.33;519.33;144.67;144.67;144.67;2777.99;0.00;160.00;3156.67;0.00;0.00;0.00;807.00;0.00;0.00;0.00;0.00
1771613046.4003158;0.00;776.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;144.67;144.67;144.67;990.67;1300.67;2426.33;4961.66;4105.33;519.33;144.67;144.67;144.67;2777.99;0.00;160.00;3156.67;0.00;0.00;0.00;807.00;0.00;0.00;0.00;0.00
1771613046.4367766;0.00;776.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;289.34;289.34;289.34;1135.34;1445.34;2726.33;4961.66;4105.33;519.33;241.67;289.34;289.34;2927.99;0.00;160.00;3156.67;0.00;0.00;0.00;1031.67;0.00;160.00;0.00;0.00
1771613046.438516;0.00;776.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;289.34;289.34;289.34;1135.34;1445.34;2726.33;4961.66;4105.33;519.33;241.67;289.34;289.34;2927.99;0.00;160.00;3156.67;0.00;0.00;0.00;1031.67;0.00;160.00;0.00;0.00
1771613046.47385;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;289.34;289.34;289.34;1135.34;1445.34;2908.66;4993.99;4287.66;701.66;776.34;514.01;289.34;2927.99;0.00;160.00;3156.67;0.00;0.00;0.00;1031.67;0.00;160.00;0.00;0.00
1771613046.4756331;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;289.34;289.34;289.34;1135.34;1445.34;2908.66;4993.99;4287.66;701.66;776.34;514.01;289.34;2927.99;0.00;160.00;3156.67;0.00;0.00;0.00;1031.67;0.00;160.00;0.00;0.00
1771613066.4050367;0.00;776.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;289.34;289.34;289.34;747.34;1057.34;2520.66;4993.99;4287.66;701.66;776.34;514.01;289.34;2927.99;0.00;160.00;3156.67;0.00;0.00;0.00;1031.67;0.00;160.00;0.00;0.00
1771613066.4070628;0.00;776.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;289.34;289.34;289.34;747.34;1057.34;2520.66;4993.99;4287.66;701.66;776.34;514.01;289.34;2927.99;0.00;160.00;3156.67;0.00;0.00;0.00;1031.67;0.00;160.00;0.00;0.00
1771613066.4465675;0.00;776.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;289.34;289.34;289.34;747.34;1057.34;2520.66;4993.99;4287.66;701.66;776.34;514.01;289.34;2927.99;0.00;160.00;3156.67;0.00;0.00;0.00;1031.67;0.00;160.00;0.00;0.00
1771613066.4484994;0.00;776.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;289.34;289.34;289.34;747.34;1057.34;2520.66;4993.99;4287.66;701.66;776.34;514.01;289.34;2927.99;0.00;160.00;3156.67;0.00;0.00;0.00;1031.67;0.00;160.00;0.00;0.00
1771613066.4876246;0.00;776.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;289.34;289.34;289.34;747.34;1057.34;2520.66;4993.99;4287.66;701.66;776.34;514.01;289.34;2927.99;0.00;160.00;3156.67;0.00;0.00;0.00;1031.67;0.00;160.00;0.00;0.00
1771613066.489621;0.00;776.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;289.34;289.34;289.34;747.34;1057.34;2520.66;4993.99;4287.66;701.66;776.34;514.01;289.34;2927.99;0.00;160.00;3156.67;0.00;0.00;0.00;1031.67;0.00;160.00;0.00;0.00
1771613066.530344;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;289.34;289.34;289.34;747.34;1057.34;2520.66;4993.99;4287.66;701.66;776.34;514.01;289.34;2927.99;0.00;160.00;3156.67;0.00;0.00;0.00;1031.67;0.00;160.00;0.00;0.00
1771613066.5323548;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;289.34;289.34;289.34;747.34;1057.34;2520.66;4993.99;4287.66;701.66;776.34;514.01;289.34;2927.99;0.00;160.00;3156.67;0.00;0.00;0.00;1031.67;0.00;160.00;0.00;0.00
1771613081.033809;1500.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;1190.00;1190.00;1190.00;1500.00;1200.00;150.00;150.00;1278.00;557.00;150.00;150.00;150.00;0.00;0.00;160.00;125.67;0.00;0.00;0.00;712.33;300.00;0.00;0.00;0.00
1771613081.0352025;1500.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;1190.00;1190.00;1190.00;1500.00;1200.00;150.00;150.00;1278.00;557.00;150.00;150.00;150.00;0.00;0.00;160.00;125.67;0.00;0.00;0.00;712.33;300.00;0.00;0.00;0.00
1771613081.0780973;1500.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;1190.00;1190.00;1190.00;1500.00;1200.00;150.00;150.00;1375.00;654.00;150.00;150.00;150.00;0.00;0.00;160.00;275.67;0.00;0.00;0.00;712.33;300.00;0.00;0.00;0.00
