timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771610269.15741;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610269.158135;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610269.1817386;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;902.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610269.1824565;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;902.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610269.2069495;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;1229.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610269.2077549;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;1229.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610283.1633828;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;647.00;230.00;0.00;0.00;0.00;0.00;1876.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610283.164187;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;647.00;230.00;0.00;0.00;0.00;0.00;1876.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610283.1887696;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;1284.00;770.00;0.00;0.00;0.00;0.00;2213.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610283.189601;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;1284.00;770.00;0.00;0.00;0.00;0.00;2213.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610283.215236;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;1696.33;1080.00;0.00;0.00;0.00;0.00;2325.66;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610283.2160997;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;1696.33;1080.00;0.00;0.00;0.00;0.00;2325.66;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610283.2412663;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;2108.66;1310.00;0.00;0.00;0.00;0.00;2437.99;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610283.242151;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;2108.66;1310.00;0.00;0.00;0.00;0.00;2437.99;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610304.1946554;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;2258.66;1684.67;97.00;97.00;0.00;0.00;2437.99;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610304.195621;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;2258.66;1684.67;97.00;97.00;0.00;0.00;2437.99;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610304.22206;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;2558.66;2369.34;194.00;194.00;0.00;0.00;2437.99;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610304.2230136;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;2558.66;2369.34;194.00;194.00;0.00;0.00;2437.99;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610304.25031;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;2858.66;3006.34;291.00;291.00;0.00;0.00;2437.99;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610304.2513611;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;2858.66;3006.34;291.00;291.00;0.00;0.00;2437.99;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610304.2781334;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;3158.66;3103.34;388.00;388.00;0.00;0.00;2437.99;0.00;0.00;390.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610304.279157;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;3158.66;3103.34;388.00;388.00;0.00;0.00;2437.99;0.00;0.00;390.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610322.2174037;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;873.00;3555.66;3103.34;388.00;388.00;0.00;0.00;2737.99;0.00;0.00;727.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610322.2180815;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;873.00;3555.66;3103.34;388.00;388.00;0.00;0.00;2737.99;0.00;0.00;727.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610322.235662;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;970.00;3952.66;3103.34;388.00;388.00;0.00;0.00;2737.99;0.00;0.00;951.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610322.2363214;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;970.00;3952.66;3103.34;388.00;388.00;0.00;0.00;2737.99;0.00;0.00;951.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610322.2536259;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1067.00;4349.66;3413.34;388.00;388.00;0.00;0.00;2737.99;0.00;0.00;1336.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610322.2543066;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1067.00;4349.66;3413.34;388.00;388.00;0.00;0.00;2737.99;0.00;0.00;1336.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610322.2719953;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1164.00;4596.66;3733.34;388.00;388.00;0.00;0.00;2737.99;0.00;0.00;1448.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610322.2726529;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1164.00;4596.66;3733.34;388.00;388.00;0.00;0.00;2737.99;0.00;0.00;1448.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610348.262756;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1276.33;4858.99;4220.34;388.00;388.00;0.00;0.00;2887.99;0.00;0.00;1833.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610348.2641575;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1276.33;4858.99;4220.34;388.00;388.00;0.00;0.00;2887.99;0.00;0.00;1833.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610348.295848;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1276.33;4858.99;4557.34;388.00;388.00;0.00;0.00;2887.99;0.00;0.00;2170.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610348.297317;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1276.33;4858.99;4557.34;388.00;388.00;0.00;0.00;2887.99;0.00;0.00;2170.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610348.4753785;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1276.33;4858.99;4557.34;388.00;388.00;0.00;0.00;2887.99;0.00;0.00;2170.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610348.4770932;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1276.33;4858.99;4557.34;388.00;388.00;0.00;0.00;2887.99;0.00;0.00;2170.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610348.503598;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;160.00;150.00;150.00;380.00;768.00;1656.33;4938.99;4814.34;548.00;548.00;160.00;160.00;3037.99;0.00;0.00;2507.34;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771610348.5047793;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;160.00;150.00;150.00;380.00;768.00;1656.33;4938.99;4814.34;548.00;548.00;160.00;160.00;3037.99;0.00;0.00;2507.34;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771610365.3020551;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;160.00;150.00;150.00;380.00;768.00;1656.33;4938.99;4814.34;548.00;548.00;160.00;160.00;3037.99;0.00;0.00;2507.34;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771610365.3036883;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;160.00;150.00;150.00;380.00;768.00;1656.33;4938.99;4814.34;548.00;548.00;160.00;160.00;3037.99;0.00;0.00;2507.34;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771610365.3385046;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;320.00;310.00;310.00;540.00;928.00;1806.33;4938.99;4974.34;842.67;708.00;320.00;320.00;3187.99;224.67;0.00;2667.34;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771610365.340132;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;320.00;310.00;310.00;540.00;928.00;1806.33;4938.99;4974.34;842.67;708.00;320.00;320.00;3187.99;224.67;0.00;2667.34;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771610365.3823395;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;320.00;310.00;310.00;540.00;928.00;1806.33;4938.99;4974.34;842.67;708.00;320.00;320.00;3187.99;224.67;0.00;2667.34;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771610365.3840573;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;320.00;310.00;310.00;540.00;928.00;1806.33;4938.99;4974.34;842.67;708.00;320.00;320.00;3187.99;224.67;0.00;2667.34;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771610365.4219027;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;320.00;310.00;310.00;540.00;928.00;1806.33;4938.99;4974.34;842.67;708.00;320.00;320.00;3187.99;224.67;0.00;2667.34;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771610365.4235525;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;320.00;310.00;310.00;540.00;928.00;1806.33;4938.99;4974.34;842.67;708.00;320.00;320.00;3187.99;224.67;0.00;2667.34;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771610389.3233001;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;320.00;310.00;310.00;540.00;928.00;1418.33;4938.99;4974.34;842.67;708.00;320.00;320.00;3187.99;224.67;0.00;2667.34;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771610389.324275;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;320.00;310.00;310.00;540.00;928.00;1418.33;4938.99;4974.34;842.67;708.00;320.00;320.00;3187.99;224.67;0.00;2667.34;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771610389.346007;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;320.00;310.00;310.00;540.00;928.00;1418.33;4938.99;4974.34;842.67;708.00;320.00;320.00;3187.99;224.67;0.00;2667.34;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771610389.346914;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;320.00;310.00;310.00;540.00;928.00;1418.33;4938.99;4974.34;842.67;708.00;320.00;320.00;3187.99;224.67;0.00;2667.34;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771610389.3692114;0.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;417.00;407.00;407.00;637.00;1025.00;1515.33;4938.99;4974.34;939.67;805.00;417.00;417.00;3487.99;224.67;0.00;2667.34;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771610389.37017;0.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;417.00;407.00;407.00;637.00;1025.00;1515.33;4938.99;4974.34;939.67;805.00;417.00;417.00;3487.99;224.67;0.00;2667.34;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771610389.3920622;0.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;514.00;504.00;504.00;734.00;1217.33;1867.66;4938.99;4974.34;1036.67;902.00;514.00;514.00;3787.99;224.67;0.00;2667.34;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771610389.3929405;0.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;514.00;504.00;504.00;734.00;1217.33;1867.66;4938.99;4974.34;1036.67;902.00;514.00;514.00;3787.99;224.67;0.00;2667.34;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771610403.354046;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;514.00;504.00;504.00;734.00;829.33;1479.66;224.67;0.00;648.67;514.00;514.00;514.00;560.00;224.67;0.00;2277.34;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771610403.3547122;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;514.00;504.00;504.00;734.00;829.33;1479.66;224.67;0.00;648.67;514.00;514.00;514.00;560.00;224.67;0.00;2277.34;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771610403.3746119;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;514.00;504.00;504.00;734.00;829.33;1479.66;534.67;0.00;648.67;514.00;514.00;514.00;784.67;224.67;0.00;2277.34;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
