timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771611536.1955678;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;1484.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611536.196257;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;1484.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611536.2198672;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;338.67;291.00;0.00;0.00;0.00;0.00;1484.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611536.2205708;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;338.67;291.00;0.00;0.00;0.00;0.00;1484.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611536.245186;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;435.67;388.00;0.00;0.00;0.00;0.00;1944.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611536.2459266;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;435.67;388.00;0.00;0.00;0.00;0.00;1944.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611556.1859667;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;435.67;388.00;0.00;0.00;0.00;0.00;2511.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611556.1867871;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;435.67;388.00;0.00;0.00;0.00;0.00;2511.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611556.2109807;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;745.67;388.00;0.00;0.00;0.00;0.00;2624.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611556.2117984;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;745.67;388.00;0.00;0.00;0.00;0.00;2624.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611556.2370524;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.67;1135.67;468.00;0.00;0.00;0.00;0.00;2736.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611556.2378757;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.67;1135.67;468.00;0.00;0.00;0.00;0.00;2736.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611556.2631526;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.67;1382.67;628.00;0.00;0.00;0.00;0.00;2736.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611556.264026;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.67;1382.67;628.00;0.00;0.00;0.00;0.00;2736.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611583.2157373;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;631.67;1629.67;788.00;0.00;0.00;0.00;0.00;2886.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611583.2167315;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;631.67;1629.67;788.00;0.00;0.00;0.00;0.00;2886.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611583.2435753;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;728.67;1726.67;1098.00;0.00;0.00;0.00;0.00;2886.33;0.00;0.00;342.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611583.2445552;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;728.67;1726.67;1098.00;0.00;0.00;0.00;0.00;2886.33;0.00;0.00;342.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611583.2715805;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;825.67;1973.67;1408.00;0.00;0.00;0.00;0.00;3036.33;0.00;0.00;342.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611583.2725976;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;825.67;1973.67;1408.00;0.00;0.00;0.00;0.00;3036.33;0.00;0.00;342.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611583.2993612;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1018.00;2316.00;1488.00;0.00;0.00;0.00;0.00;3186.33;0.00;0.00;764.66;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771611583.3003926;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1018.00;2316.00;1488.00;0.00;0.00;0.00;0.00;3186.33;0.00;0.00;764.66;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771611605.238367;0.00;388.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1338.00;2936.00;1585.00;0.00;0.00;0.00;0.00;3336.33;0.00;0.00;924.66;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00
1771611605.2395806;0.00;388.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1338.00;2936.00;1585.00;0.00;0.00;0.00;0.00;3336.33;0.00;0.00;924.66;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00
1771611605.2694354;0.00;388.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1338.00;3236.00;1682.00;0.00;0.00;0.00;0.00;3486.33;0.00;0.00;1244.66;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00
1771611605.270629;0.00;388.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1338.00;3236.00;1682.00;0.00;0.00;0.00;0.00;3486.33;0.00;0.00;1244.66;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00
1771611605.2990718;0.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1338.00;3236.00;1779.00;0.00;0.00;0.00;0.00;3486.33;0.00;0.00;1244.66;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00
1771611605.3002365;0.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1338.00;3236.00;1779.00;0.00;0.00;0.00;0.00;3486.33;0.00;0.00;1244.66;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00
1771611605.3301294;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1338.00;3536.00;1876.00;0.00;0.00;0.00;0.00;3486.33;0.00;0.00;1564.66;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00
1771611605.3313673;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1338.00;3536.00;1876.00;0.00;0.00;0.00;0.00;3486.33;0.00;0.00;1564.66;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00
1771611623.2739294;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1338.00;3783.00;2106.00;0.00;0.00;0.00;0.00;3636.33;0.00;0.00;1779.33;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00
1771611623.2752247;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1338.00;3783.00;2106.00;0.00;0.00;0.00;0.00;3636.33;0.00;0.00;1779.33;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00
1771611623.3063214;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1665.00;4013.00;2336.00;0.00;0.00;0.00;0.00;3786.33;0.00;0.00;1939.33;0.00;0.00;0.00;1062.33;0.00;0.00;0.00;0.00
1771611623.3075783;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1665.00;4013.00;2336.00;0.00;0.00;0.00;0.00;3786.33;0.00;0.00;1939.33;0.00;0.00;0.00;1062.33;0.00;0.00;0.00;0.00
1771611623.4663148;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;679.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1665.00;4110.00;2726.00;160.00;160.00;160.00;0.00;3786.33;0.00;0.00;2276.33;0.00;0.00;0.00;1062.33;0.00;0.00;160.00;0.00
1771611623.4677176;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;679.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1665.00;4110.00;2726.00;160.00;160.00;160.00;0.00;3786.33;0.00;0.00;2276.33;0.00;0.00;0.00;1062.33;0.00;0.00;160.00;0.00
1771611623.498876;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;2062.00;4110.00;2726.00;160.00;160.00;160.00;0.00;4086.33;0.00;0.00;2276.33;0.00;0.00;0.00;1062.33;0.00;0.00;160.00;0.00
1771611623.5001872;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;2062.00;4110.00;2726.00;160.00;160.00;160.00;0.00;4086.33;0.00;0.00;2276.33;0.00;0.00;0.00;1062.33;0.00;0.00;160.00;0.00
1771611648.3028693;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;2062.00;4357.00;2726.00;160.00;160.00;160.00;0.00;4011.66;0.00;0.00;2426.33;0.00;0.00;0.00;1062.33;0.00;0.00;160.00;0.00
1771611648.3036954;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;2062.00;4357.00;2726.00;160.00;160.00;160.00;0.00;4011.66;0.00;0.00;2426.33;0.00;0.00;0.00;1062.33;0.00;0.00;160.00;0.00
1771611648.3235397;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;2062.00;4454.00;2726.00;160.00;160.00;160.00;0.00;4011.66;0.00;0.00;2426.33;0.00;0.00;0.00;1062.33;0.00;0.00;160.00;0.00
1771611648.324336;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;2062.00;4454.00;2726.00;160.00;160.00;160.00;0.00;4011.66;0.00;0.00;2426.33;0.00;0.00;0.00;1062.33;0.00;0.00;160.00;0.00
1771611648.3447263;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;2062.00;4551.00;2726.00;160.00;160.00;160.00;0.00;4161.66;0.00;0.00;2426.33;0.00;0.00;0.00;1062.33;0.00;0.00;160.00;0.00
1771611648.3455436;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;2062.00;4551.00;2726.00;160.00;160.00;160.00;0.00;4161.66;0.00;0.00;2426.33;0.00;0.00;0.00;1062.33;0.00;0.00;160.00;0.00
1771611648.3660934;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;2062.00;4648.00;2726.00;160.00;160.00;160.00;0.00;4686.33;0.00;0.00;2426.33;0.00;0.00;0.00;1062.33;0.00;0.00;160.00;0.00
1771611648.3668993;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;2062.00;4648.00;2726.00;160.00;160.00;160.00;0.00;4686.33;0.00;0.00;2426.33;0.00;0.00;0.00;1062.33;0.00;0.00;160.00;0.00
1771611673.336984;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1624.33;2365.33;2098.00;160.00;160.00;160.00;0.00;899.34;0.00;0.00;2426.33;0.00;0.00;0.00;1062.33;0.00;0.00;160.00;0.00
1771611673.3384047;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1624.33;2365.33;2098.00;160.00;160.00;160.00;0.00;899.34;0.00;0.00;2426.33;0.00;0.00;0.00;1062.33;0.00;0.00;160.00;0.00
1771611673.3728385;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1721.33;2365.33;2098.00;160.00;160.00;160.00;0.00;1321.67;0.00;0.00;2426.33;0.00;0.00;0.00;1062.33;0.00;0.00;160.00;0.00
1771611673.3743067;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1721.33;2365.33;2098.00;160.00;160.00;160.00;0.00;1321.67;0.00;0.00;2426.33;0.00;0.00;0.00;1062.33;0.00;0.00;160.00;0.00
1771611673.4097881;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1818.33;2365.33;2098.00;160.00;160.00;160.00;0.00;1958.67;0.00;0.00;2426.33;0.00;0.00;0.00;1062.33;0.00;0.00;160.00;0.00
1771611673.4112945;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1818.33;2365.33;2098.00;160.00;160.00;160.00;0.00;1958.67;0.00;0.00;2426.33;0.00;0.00;0.00;1062.33;0.00;0.00;160.00;0.00
1771611673.4464252;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1915.33;2365.33;2098.00;160.00;160.00;160.00;0.00;2595.67;0.00;0.00;2426.33;0.00;0.00;0.00;1062.33;0.00;0.00;160.00;0.00
1771611673.4478264;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1915.33;2365.33;2098.00;160.00;160.00;160.00;0.00;2595.67;0.00;0.00;2426.33;0.00;0.00;0.00;1062.33;0.00;0.00;160.00;0.00
1771611699.3746104;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;2012.33;2675.33;2098.00;160.00;160.00;160.00;0.00;3232.67;0.00;0.00;2426.33;0.00;0.00;0.00;1062.33;0.00;0.00;160.00;0.00
1771611699.3761268;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;2012.33;2675.33;2098.00;160.00;160.00;160.00;0.00;3232.67;0.00;0.00;2426.33;0.00;0.00;0.00;1062.33;0.00;0.00;160.00;0.00
1771611699.4115543;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;2109.33;2985.33;2098.00;160.00;160.00;160.00;0.00;3645.00;0.00;0.00;2426.33;0.00;0.00;0.00;1062.33;0.00;0.00;160.00;0.00
