timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771614566.1075737;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;304.67;304.67;304.67;1353.34;1343.34;2980.00;3649.34;2310.34;1106.66;941.33;553.33;294.67;1331.00;0.00;310.00;2878.01;320.00;0.00;0.00;694.67;0.00;0.00;0.00;0.00
1771614566.151038;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;304.67;304.67;304.67;1450.34;1440.34;3077.00;3649.34;2310.34;1106.66;941.33;553.33;294.67;1641.00;0.00;310.00;2878.01;320.00;0.00;0.00;694.67;0.00;0.00;0.00;0.00
1771614566.1531456;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;304.67;304.67;304.67;1450.34;1440.34;3077.00;3649.34;2310.34;1106.66;941.33;553.33;294.67;1641.00;0.00;310.00;2878.01;320.00;0.00;0.00;694.67;0.00;0.00;0.00;0.00
1771614566.1946452;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;304.67;304.67;304.67;1547.34;1537.34;3174.00;3959.34;2310.34;1106.66;941.33;553.33;294.67;1753.33;0.00;310.00;2878.01;320.00;0.00;0.00;694.67;0.00;0.00;0.00;0.00
1771614566.1967075;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;304.67;304.67;304.67;1547.34;1537.34;3174.00;3959.34;2310.34;1106.66;941.33;553.33;294.67;1753.33;0.00;310.00;2878.01;320.00;0.00;0.00;694.67;0.00;0.00;0.00;0.00
1771614585.1035595;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;464.67;464.67;464.67;1697.34;1687.34;3484.00;3991.67;2342.67;1138.99;1101.33;713.33;454.67;1983.33;224.67;310.00;2878.01;630.00;0.00;0.00;694.67;0.00;0.00;0.00;0.00
1771614585.105894;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;464.67;464.67;464.67;1697.34;1687.34;3484.00;3991.67;2342.67;1138.99;1101.33;713.33;454.67;1983.33;224.67;310.00;2878.01;630.00;0.00;0.00;694.67;0.00;0.00;0.00;0.00
1771614585.1510983;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;817.00;807.00;807.00;2087.34;1982.01;3778.67;4286.34;2637.34;1433.66;1133.66;745.66;487.00;1983.33;454.67;470.00;2878.01;630.00;0.00;0.00;694.67;0.00;0.00;0.00;320.00
1771614585.153468;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;817.00;807.00;807.00;2087.34;1982.01;3778.67;4286.34;2637.34;1433.66;1133.66;745.66;487.00;1983.33;454.67;470.00;2878.01;630.00;0.00;0.00;694.67;0.00;0.00;0.00;320.00
1771614585.1989048;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;881.67;871.67;1031.67;2407.34;2372.01;4121.00;4628.67;2979.67;1775.99;1198.33;810.33;551.67;1983.33;454.67;470.00;2878.01;630.00;320.00;0.00;694.67;0.00;0.00;0.00;320.00
1771614585.2012637;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;881.67;871.67;1031.67;2407.34;2372.01;4121.00;4628.67;2979.67;1775.99;1198.33;810.33;551.67;1983.33;454.67;470.00;2878.01;630.00;320.00;0.00;694.67;0.00;0.00;0.00;320.00
1771614585.246019;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;946.34;1031.67;1191.67;2877.34;2864.34;4613.33;4821.00;3172.00;1808.32;1263.00;875.00;616.34;1983.33;454.67;630.00;2878.01;630.00;320.00;224.67;694.67;0.00;0.00;0.00;320.00
1771614585.2483776;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;946.34;1031.67;1191.67;2877.34;2864.34;4613.33;4821.00;3172.00;1808.32;1263.00;875.00;616.34;1983.33;454.67;630.00;2878.01;630.00;320.00;224.67;694.67;0.00;0.00;0.00;320.00
1771614610.1402788;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;485.00;0.00;0.00;721.67;807.00;967.00;2652.67;2639.67;4293.33;1731.66;2162.66;1239.66;789.67;401.67;401.67;311.67;454.67;630.00;2493.34;630.00;320.00;224.67;470.00;0.00;0.00;0.00;320.00
1771614610.142506;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;485.00;0.00;0.00;721.67;807.00;967.00;2652.67;2639.67;4293.33;1731.66;2162.66;1239.66;789.67;401.67;401.67;311.67;454.67;630.00;2493.34;630.00;320.00;224.67;470.00;0.00;0.00;0.00;320.00
1771614610.1869195;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;582.00;0.00;0.00;721.67;807.00;967.00;2652.67;2639.67;4293.33;2073.99;2472.66;1239.66;789.67;401.67;401.67;536.34;454.67;630.00;2493.34;630.00;320.00;224.67;470.00;0.00;0.00;0.00;320.00
1771614610.1890676;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;582.00;0.00;0.00;721.67;807.00;967.00;2652.67;2639.67;4293.33;2073.99;2472.66;1239.66;789.67;401.67;401.67;536.34;454.67;630.00;2493.34;630.00;320.00;224.67;470.00;0.00;0.00;0.00;320.00
1771614610.2337124;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;679.00;0.00;0.00;721.67;807.00;967.00;2652.67;2639.67;4293.33;2566.32;2472.66;1239.66;789.67;401.67;401.67;761.01;454.67;630.00;2493.34;630.00;320.00;224.67;470.00;0.00;0.00;0.00;320.00
1771614610.2358541;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;679.00;0.00;0.00;721.67;807.00;967.00;2652.67;2639.67;4293.33;2566.32;2472.66;1239.66;789.67;401.67;401.67;761.01;454.67;630.00;2493.34;630.00;320.00;224.67;470.00;0.00;0.00;0.00;320.00
1771614610.280199;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;721.67;807.00;967.00;2652.67;2639.67;4293.33;2908.65;2782.66;1239.66;789.67;401.67;401.67;985.68;454.67;630.00;2493.34;630.00;320.00;224.67;470.00;0.00;0.00;0.00;320.00
1771614610.2823691;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;721.67;807.00;967.00;2652.67;2639.67;4293.33;2908.65;2782.66;1239.66;789.67;401.67;401.67;985.68;454.67;630.00;2493.34;630.00;320.00;224.67;470.00;0.00;0.00;0.00;320.00
1771614630.1747136;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;721.67;807.00;967.00;2652.67;2639.67;4390.33;390.00;2462.66;1239.66;789.67;401.67;401.67;1322.68;454.67;630.00;1734.01;630.00;320.00;224.67;470.00;0.00;0.00;0.00;320.00
1771614630.176899;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;721.67;807.00;967.00;2652.67;2639.67;4390.33;390.00;2462.66;1239.66;789.67;401.67;401.67;1322.68;454.67;630.00;1734.01;630.00;320.00;224.67;470.00;0.00;0.00;0.00;320.00
1771614630.2229264;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;721.67;807.00;967.00;2652.67;2639.67;4487.33;630.00;2772.66;1239.66;789.67;401.67;401.67;1659.68;454.67;630.00;1734.01;630.00;320.00;224.67;470.00;0.00;0.00;0.00;320.00
1771614630.2252522;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;721.67;807.00;967.00;2652.67;2639.67;4487.33;630.00;2772.66;1239.66;789.67;401.67;401.67;1659.68;454.67;630.00;1734.01;630.00;320.00;224.67;470.00;0.00;0.00;0.00;320.00
1771614630.2720523;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;721.67;807.00;967.00;2652.67;2639.67;4584.33;1170.00;2772.66;1239.66;789.67;401.67;401.67;1996.68;454.67;630.00;1734.01;630.00;320.00;224.67;470.00;0.00;0.00;0.00;320.00
1771614630.274369;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;721.67;807.00;967.00;2652.67;2639.67;4584.33;1170.00;2772.66;1239.66;789.67;401.67;401.67;1996.68;454.67;630.00;1734.01;630.00;320.00;224.67;470.00;0.00;0.00;0.00;320.00
1771614630.3203816;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;721.67;807.00;967.00;2652.67;2639.67;4681.33;1417.00;2772.66;1239.66;789.67;401.67;401.67;1996.68;454.67;630.00;1734.01;630.00;320.00;224.67;470.00;0.00;0.00;0.00;320.00
1771614630.3226616;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;721.67;807.00;967.00;2652.67;2639.67;4681.33;1417.00;2772.66;1239.66;789.67;401.67;401.67;1996.68;454.67;630.00;1734.01;630.00;320.00;224.67;470.00;0.00;0.00;0.00;320.00
1771614655.2072103;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;641.67;727.00;887.00;1718.00;1415.00;97.00;247.00;1801.66;701.66;321.67;321.67;321.67;1996.68;454.67;320.00;224.67;310.00;320.00;224.67;0.00;0.00;0.00;0.00;320.00
1771614655.2089815;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;641.67;727.00;887.00;1718.00;1415.00;97.00;247.00;1801.66;701.66;321.67;321.67;321.67;1996.68;454.67;320.00;224.67;310.00;320.00;224.67;0.00;0.00;0.00;0.00;320.00
1771614655.248376;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;641.67;727.00;887.00;2038.00;1735.00;514.00;814.00;1961.66;701.66;321.67;321.67;321.67;1996.68;454.67;320.00;337.00;310.00;320.00;224.67;0.00;0.00;0.00;0.00;320.00
1771614655.2499993;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;641.67;727.00;887.00;2038.00;1735.00;514.00;814.00;1961.66;701.66;321.67;321.67;321.67;1996.68;454.67;320.00;337.00;310.00;320.00;224.67;0.00;0.00;0.00;0.00;320.00
1771614655.2895422;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;0.00;641.67;727.00;887.00;2038.00;1735.00;611.00;1061.00;2121.66;701.66;321.67;321.67;321.67;1996.68;454.67;320.00;769.33;310.00;320.00;224.67;0.00;0.00;0.00;0.00;320.00
1771614655.2913625;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;0.00;641.67;727.00;887.00;2038.00;1735.00;611.00;1061.00;2121.66;701.66;321.67;321.67;321.67;1996.68;454.67;320.00;769.33;310.00;320.00;224.67;0.00;0.00;0.00;0.00;320.00
1771614655.5102487;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;641.67;727.00;887.00;2038.00;1735.00;793.33;1093.33;2201.66;701.66;321.67;321.67;321.67;1996.68;454.67;320.00;929.33;310.00;320.00;224.67;320.00;0.00;0.00;0.00;320.00
1771614655.512127;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;641.67;727.00;887.00;2038.00;1735.00;793.33;1093.33;2201.66;701.66;321.67;321.67;321.67;1996.68;454.67;320.00;929.33;310.00;320.00;224.67;320.00;0.00;0.00;0.00;320.00
1771614678.2314835;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;0.00;738.67;824.00;984.00;1747.00;1444.00;114.33;783.33;2201.66;701.66;321.67;321.67;418.67;1349.68;454.67;320.00;929.33;310.00;320.00;224.67;320.00;0.00;0.00;0.00;320.00
1771614678.2324264;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;0.00;738.67;824.00;984.00;1747.00;1444.00;114.33;783.33;2201.66;701.66;321.67;321.67;418.67;1349.68;454.67;320.00;929.33;310.00;320.00;224.67;320.00;0.00;0.00;0.00;320.00
1771614678.2561684;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;194.00;0.00;803.34;888.67;1048.67;1811.67;1508.67;179.00;863.33;2233.99;733.99;354.00;354.00;483.34;1659.68;454.67;320.00;929.33;310.00;320.00;224.67;320.00;0.00;0.00;0.00;320.00
1771614678.2571487;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;194.00;0.00;803.34;888.67;1048.67;1811.67;1508.67;179.00;863.33;2233.99;733.99;354.00;354.00;483.34;1659.68;454.67;320.00;929.33;310.00;320.00;224.67;320.00;0.00;0.00;0.00;320.00
1771614678.2809107;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;291.00;0.00;900.34;985.67;1145.67;1908.67;1605.67;276.00;863.33;2233.99;733.99;354.00;354.00;580.34;1659.68;454.67;320.00;929.33;310.00;320.00;224.67;320.00;0.00;0.00;0.00;320.00
1771614678.2819016;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;291.00;0.00;900.34;985.67;1145.67;1908.67;1605.67;276.00;863.33;2233.99;733.99;354.00;354.00;580.34;1659.68;454.67;320.00;929.33;310.00;320.00;224.67;320.00;0.00;0.00;0.00;320.00
1771614678.3055289;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;997.34;1082.67;1242.67;2005.67;1702.67;373.00;863.33;2233.99;733.99;354.00;354.00;677.34;1659.68;454.67;320.00;929.33;310.00;320.00;224.67;320.00;0.00;0.00;0.00;320.00
1771614678.306487;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;997.34;1082.67;1242.67;2005.67;1702.67;373.00;863.33;2233.99;733.99;354.00;354.00;677.34;1659.68;454.67;320.00;929.33;310.00;320.00;224.67;320.00;0.00;0.00;0.00;320.00
1771614704.266488;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;485.00;0.00;1062.01;1147.34;1307.34;2070.34;1767.34;437.67;943.33;2266.32;766.32;386.33;386.33;742.01;1659.68;454.67;320.00;929.33;310.00;320.00;224.67;320.00;0.00;0.00;0.00;320.00
1771614704.2675214;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;485.00;0.00;1062.01;1147.34;1307.34;2070.34;1767.34;437.67;943.33;2266.32;766.32;386.33;386.33;742.01;1659.68;454.67;320.00;929.33;310.00;320.00;224.67;320.00;0.00;0.00;0.00;320.00
1771614704.292531;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;582.00;0.00;1159.01;1244.34;1404.34;2167.34;1864.34;534.67;943.33;2266.32;766.32;386.33;386.33;839.01;1659.68;454.67;320.00;929.33;310.00;320.00;224.67;320.00;0.00;0.00;0.00;320.00
1771614704.2935793;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;582.00;0.00;1159.01;1244.34;1404.34;2167.34;1864.34;534.67;943.33;2266.32;766.32;386.33;386.33;839.01;1659.68;454.67;320.00;929.33;310.00;320.00;224.67;320.00;0.00;0.00;0.00;320.00
1771614704.3193233;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;679.00;0.00;1256.01;1341.34;1501.34;2264.34;1961.34;631.67;943.33;2266.32;766.32;386.33;386.33;936.01;2119.68;454.67;320.00;929.33;310.00;320.00;224.67;320.00;0.00;0.00;0.00;320.00
1771614704.3203948;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;679.00;0.00;1256.01;1341.34;1501.34;2264.34;1961.34;631.67;943.33;2266.32;766.32;386.33;386.33;936.01;2119.68;454.67;320.00;929.33;310.00;320.00;224.67;320.00;0.00;0.00;0.00;320.00
1771614704.3457527;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;1353.01;1438.34;1598.34;2361.34;2058.34;728.67;1253.33;2266.32;766.32;386.33;386.33;1033.01;2119.68;454.67;320.00;1249.33;310.00;320.00;224.67;320.00;0.00;0.00;0.00;320.00
1771614704.3468194;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;1353.01;1438.34;1598.34;2361.34;2058.34;728.67;1253.33;2266.32;766.32;386.33;386.33;1033.01;2119.68;454.67;320.00;1249.33;310.00;320.00;224.67;320.00;0.00;0.00;0.00;320.00
1771614727.3018906;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;711.34;711.34;711.34;0.00;0.00;0.00;144.67;97.00;97.00;64.66;64.66;711.34;1231.00;0.00;0.00;1249.33;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614727.303189;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;711.34;711.34;711.34;0.00;0.00;0.00;144.67;97.00;97.00;64.66;64.66;711.34;1231.00;0.00;0.00;1249.33;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614727.3416235;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;711.34;711.34;711.34;0.00;0.00;0.00;294.67;354.00;194.00;64.66;64.66;711.34;1231.00;0.00;0.00;1249.33;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614727.3429022;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;711.34;711.34;711.34;0.00;0.00;0.00;294.67;354.00;194.00;64.66;64.66;711.34;1231.00;0.00;0.00;1249.33;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614727.3815322;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;711.34;711.34;711.34;0.00;0.00;0.00;444.67;611.00;291.00;64.66;64.66;711.34;1231.00;0.00;0.00;1249.33;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614727.3828464;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;711.34;711.34;711.34;0.00;0.00;0.00;444.67;611.00;291.00;64.66;64.66;711.34;1231.00;0.00;0.00;1249.33;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614727.4220102;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;711.34;711.34;711.34;0.00;0.00;0.00;594.67;868.00;388.00;64.66;64.66;711.34;1231.00;0.00;0.00;1249.33;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614727.4233572;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;711.34;711.34;711.34;0.00;0.00;0.00;594.67;868.00;388.00;64.66;64.66;711.34;1231.00;0.00;0.00;1249.33;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614745.3386865;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;711.34;711.34;711.34;0.00;0.00;0.00;262.33;965.00;388.00;64.66;64.66;711.34;370.00;0.00;0.00;1249.33;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614745.340109;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;711.34;711.34;711.34;0.00;0.00;0.00;262.33;965.00;388.00;64.66;64.66;711.34;370.00;0.00;0.00;1249.33;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614745.3811672;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;711.34;711.34;711.34;0.00;0.00;0.00;412.33;1372.00;388.00;64.66;64.66;711.34;370.00;0.00;0.00;1249.33;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614745.382576;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;711.34;711.34;711.34;0.00;0.00;0.00;412.33;1372.00;388.00;64.66;64.66;711.34;370.00;0.00;0.00;1249.33;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614745.4237137;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;711.34;711.34;711.34;0.00;0.00;0.00;627.00;1469.00;388.00;64.66;64.66;711.34;584.67;0.00;0.00;1249.33;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614745.4251573;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;711.34;711.34;711.34;0.00;0.00;0.00;627.00;1469.00;388.00;64.66;64.66;711.34;584.67;0.00;0.00;1249.33;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
