timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771613115.594766;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;803.33;544.67;544.67;1402.67;1940.67;3212.67;4957.67;4750.66;1501.33;1501.33;1113.33;803.33;2518.66;0.00;544.67;2298.00;160.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771613115.6178737;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;948.00;689.34;689.34;1642.67;2490.67;3395.00;4990.00;4942.99;1876.00;1646.00;1258.00;948.00;2668.66;0.00;544.67;2458.00;160.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00
1771613115.6188552;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;948.00;689.34;689.34;1642.67;2490.67;3395.00;4990.00;4942.99;1876.00;1646.00;1258.00;948.00;2668.66;0.00;544.67;2458.00;160.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00
1771613115.6420426;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1045.00;786.34;786.34;1969.67;2817.67;3919.67;4990.00;4942.99;1973.00;1743.00;1355.00;1045.00;3193.33;0.00;544.67;2458.00;160.00;0.00;0.00;449.33;0.00;0.00;0.00;0.00
1771613115.6429985;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1045.00;786.34;786.34;1969.67;2817.67;3919.67;4990.00;4942.99;1973.00;1743.00;1355.00;1045.00;3193.33;0.00;544.67;2458.00;160.00;0.00;0.00;449.33;0.00;0.00;0.00;0.00
1771613137.5972848;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;1045.00;786.34;786.34;2066.67;2914.67;3145.34;310.00;2048.32;1973.00;1743.00;1355.00;1045.00;2529.34;0.00;544.67;1753.34;160.00;0.00;0.00;449.33;0.00;0.00;0.00;0.00
1771613137.5982826;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;1045.00;786.34;786.34;2066.67;2914.67;3145.34;310.00;2048.32;1973.00;1743.00;1355.00;1045.00;2529.34;0.00;544.67;1753.34;160.00;0.00;0.00;449.33;0.00;0.00;0.00;0.00
1771613137.6230834;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;1045.00;786.34;786.34;2163.67;3011.67;3242.34;630.00;2358.32;1973.00;1743.00;1355.00;1045.00;2834.01;0.00;544.67;1753.34;160.00;0.00;0.00;449.33;0.00;0.00;0.00;0.00
1771613137.624094;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;1045.00;786.34;786.34;2163.67;3011.67;3242.34;630.00;2358.32;1973.00;1743.00;1355.00;1045.00;2834.01;0.00;544.67;1753.34;160.00;0.00;0.00;449.33;0.00;0.00;0.00;0.00
1771613137.6486108;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;1045.00;786.34;786.34;2260.67;3108.67;3339.34;1020.00;2668.32;1973.00;1743.00;1355.00;1045.00;3321.01;0.00;544.67;1753.34;160.00;0.00;0.00;449.33;0.00;0.00;0.00;0.00
1771613137.6496382;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;1045.00;786.34;786.34;2260.67;3108.67;3339.34;1020.00;2668.32;1973.00;1743.00;1355.00;1045.00;3321.01;0.00;544.67;1753.34;160.00;0.00;0.00;449.33;0.00;0.00;0.00;0.00
1771613137.6741495;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;1045.00;786.34;786.34;2357.67;3205.67;3436.34;1410.00;2668.32;1973.00;1743.00;1355.00;1045.00;3658.01;0.00;544.67;1983.34;160.00;0.00;0.00;449.33;0.00;0.00;0.00;0.00
1771613137.6751223;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;1045.00;786.34;786.34;2357.67;3205.67;3436.34;1410.00;2668.32;1973.00;1743.00;1355.00;1045.00;3658.01;0.00;544.67;1983.34;160.00;0.00;0.00;449.33;0.00;0.00;0.00;0.00
1771613154.6403763;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;97.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;1045.00;786.34;786.34;2357.67;3205.67;3533.34;1950.00;2978.32;1973.00;1743.00;1355.00;1045.00;3995.01;0.00;544.67;1983.34;160.00;0.00;0.00;449.33;0.00;0.00;0.00;0.00
1771613154.6424208;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;97.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;1045.00;786.34;786.34;2357.67;3205.67;3533.34;1950.00;2978.32;1973.00;1743.00;1355.00;1045.00;3995.01;0.00;544.67;1983.34;160.00;0.00;0.00;449.33;0.00;0.00;0.00;0.00
1771613154.685688;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;194.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;1045.00;786.34;786.34;2357.67;3515.67;3940.34;2357.00;2978.32;1973.00;1743.00;1355.00;1045.00;3995.01;0.00;544.67;2303.34;160.00;0.00;0.00;449.33;0.00;0.00;0.00;0.00
1771613154.6876206;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;194.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;1045.00;786.34;786.34;2357.67;3515.67;3940.34;2357.00;2978.32;1973.00;1743.00;1355.00;1045.00;3995.01;0.00;544.67;2303.34;160.00;0.00;0.00;449.33;0.00;0.00;0.00;0.00
1771613154.7319262;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;291.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;1045.00;786.34;786.34;2357.67;3515.67;4132.67;2549.33;3518.32;1973.00;1743.00;1355.00;1045.00;3995.01;0.00;544.67;2303.34;160.00;0.00;0.00;674.00;0.00;0.00;0.00;0.00
1771613154.7339554;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;291.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;1045.00;786.34;786.34;2357.67;3515.67;4132.67;2549.33;3518.32;1973.00;1743.00;1355.00;1045.00;3995.01;0.00;544.67;2303.34;160.00;0.00;0.00;674.00;0.00;0.00;0.00;0.00
1771613154.7780926;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;1045.00;786.34;786.34;2357.67;3740.34;4372.67;2939.33;4058.32;1973.00;1743.00;1355.00;1045.00;3995.01;0.00;544.67;2303.34;160.00;0.00;0.00;674.00;0.00;0.00;0.00;0.00
1771613154.7802022;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;1045.00;786.34;786.34;2357.67;3740.34;4372.67;2939.33;4058.32;1973.00;1743.00;1355.00;1045.00;3995.01;0.00;544.67;2303.34;160.00;0.00;0.00;674.00;0.00;0.00;0.00;0.00
1771613169.662446;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;1045.00;786.34;786.34;1809.67;2712.34;3634.00;150.00;2458.32;1973.00;1743.00;1355.00;1045.00;3545.01;0.00;544.67;1741.67;0.00;0.00;0.00;449.33;0.00;0.00;0.00;0.00
1771613169.664414;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;1045.00;786.34;786.34;1809.67;2712.34;3634.00;150.00;2458.32;1973.00;1743.00;1355.00;1045.00;3545.01;0.00;544.67;1741.67;0.00;0.00;0.00;449.33;0.00;0.00;0.00;0.00
1771613169.7061894;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;1045.00;786.34;786.34;1809.67;2712.34;3634.00;150.00;2998.32;1973.00;1743.00;1355.00;1045.00;3545.01;0.00;544.67;1741.67;0.00;0.00;0.00;449.33;0.00;0.00;0.00;0.00
1771613169.708091;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;1045.00;786.34;786.34;1809.67;2712.34;3634.00;150.00;2998.32;1973.00;1743.00;1355.00;1045.00;3545.01;0.00;544.67;1741.67;0.00;0.00;0.00;449.33;0.00;0.00;0.00;0.00
1771613169.750489;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;1045.00;786.34;786.34;2129.67;3032.34;3858.67;374.67;3538.32;1973.00;1743.00;1355.00;1045.00;3545.01;0.00;544.67;1854.00;0.00;0.00;0.00;449.33;0.00;0.00;0.00;0.00
1771613169.7523975;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;1045.00;786.34;786.34;2129.67;3032.34;3858.67;374.67;3538.32;1973.00;1743.00;1355.00;1045.00;3545.01;0.00;544.67;1854.00;0.00;0.00;0.00;449.33;0.00;0.00;0.00;0.00
1771613169.7951396;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;1045.00;786.34;786.34;2354.34;3257.01;4083.34;599.34;4078.32;1973.00;1743.00;1355.00;1045.00;3545.01;0.00;544.67;1966.33;0.00;0.00;0.00;449.33;0.00;0.00;0.00;0.00
1771613169.7971249;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;1045.00;786.34;786.34;2354.34;3257.01;4083.34;599.34;4078.32;1973.00;1743.00;1355.00;1045.00;3545.01;0.00;544.67;1966.33;0.00;0.00;0.00;449.33;0.00;0.00;0.00;0.00
1771613189.6953804;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;1045.00;786.34;786.34;2354.34;2869.01;3695.34;536.34;4175.32;2070.00;1743.00;1355.00;1045.00;2945.01;0.00;544.67;1966.33;0.00;0.00;0.00;449.33;0.00;0.00;0.00;0.00
1771613189.6974378;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;1045.00;786.34;786.34;2354.34;2869.01;3695.34;536.34;4175.32;2070.00;1743.00;1355.00;1045.00;2945.01;0.00;544.67;1966.33;0.00;0.00;0.00;449.33;0.00;0.00;0.00;0.00
1771613189.7412887;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;1045.00;786.34;786.34;2354.34;2869.01;3695.34;728.67;4272.32;2167.00;1743.00;1355.00;1045.00;2945.01;0.00;544.67;1966.33;0.00;0.00;0.00;449.33;0.00;0.00;0.00;0.00
1771613189.7434;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;1045.00;786.34;786.34;2354.34;2869.01;3695.34;728.67;4272.32;2167.00;1743.00;1355.00;1045.00;2945.01;0.00;544.67;1966.33;0.00;0.00;0.00;449.33;0.00;0.00;0.00;0.00
1771613189.7879353;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;1045.00;786.34;786.34;2354.34;2869.01;3695.34;921.00;4369.32;2264.00;1743.00;1355.00;1045.00;2945.01;0.00;544.67;1966.33;0.00;0.00;0.00;449.33;0.00;0.00;0.00;0.00
1771613189.7900395;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;1045.00;786.34;786.34;2354.34;2869.01;3695.34;921.00;4369.32;2264.00;1743.00;1355.00;1045.00;2945.01;0.00;544.67;1966.33;0.00;0.00;0.00;449.33;0.00;0.00;0.00;0.00
1771613189.8340626;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;1045.00;786.34;786.34;2664.34;3179.01;4005.34;1065.67;4466.32;2361.00;1743.00;1355.00;1045.00;2945.01;0.00;544.67;1966.33;0.00;0.00;0.00;449.33;0.00;0.00;0.00;0.00
1771613189.8361707;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;1045.00;786.34;786.34;2664.34;3179.01;4005.34;1065.67;4466.32;2361.00;1743.00;1355.00;1045.00;2945.01;0.00;544.67;1966.33;0.00;0.00;0.00;449.33;0.00;0.00;0.00;0.00
1771613212.702402;0.00;0.00;0.00;388.00;0.00;388.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;561.67;561.67;561.67;2129.67;2644.34;2870.67;192.33;3276.66;1179.67;561.67;561.67;561.67;150.00;0.00;544.67;1421.66;0.00;0.00;0.00;449.33;0.00;0.00;0.00;0.00
1771613212.7034163;0.00;0.00;0.00;388.00;0.00;388.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;561.67;561.67;561.67;2129.67;2644.34;2870.67;192.33;3276.66;1179.67;561.67;561.67;561.67;150.00;0.00;544.67;1421.66;0.00;0.00;0.00;449.33;0.00;0.00;0.00;0.00
1771613212.728062;0.00;0.00;0.00;388.00;0.00;388.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;561.67;561.67;561.67;2129.67;2644.34;2870.67;384.66;3373.66;1179.67;561.67;561.67;561.67;150.00;0.00;544.67;1421.66;0.00;0.00;0.00;449.33;0.00;0.00;0.00;0.00
1771613212.7290814;0.00;0.00;0.00;388.00;0.00;388.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;561.67;561.67;561.67;2129.67;2644.34;2870.67;384.66;3373.66;1179.67;561.67;561.67;561.67;150.00;0.00;544.67;1421.66;0.00;0.00;0.00;449.33;0.00;0.00;0.00;0.00
1771613212.75508;0.00;0.00;0.00;388.00;0.00;388.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;561.67;561.67;561.67;2129.67;2644.34;2870.67;481.66;3470.66;1179.67;561.67;561.67;561.67;684.67;0.00;544.67;1421.66;0.00;0.00;0.00;449.33;0.00;0.00;0.00;0.00
1771613212.7561564;0.00;0.00;0.00;388.00;0.00;388.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;561.67;561.67;561.67;2129.67;2644.34;2870.67;481.66;3470.66;1179.67;561.67;561.67;561.67;684.67;0.00;544.67;1421.66;0.00;0.00;0.00;449.33;0.00;0.00;0.00;0.00
1771613212.7827973;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;561.67;561.67;561.67;2129.67;2644.34;2870.67;626.33;3567.66;1179.67;561.67;561.67;561.67;684.67;0.00;544.67;1421.66;0.00;0.00;0.00;449.33;0.00;0.00;0.00;0.00
1771613212.783922;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;561.67;561.67;561.67;2129.67;2644.34;2870.67;626.33;3567.66;1179.67;561.67;561.67;561.67;684.67;0.00;544.67;1421.66;0.00;0.00;0.00;449.33;0.00;0.00;0.00;0.00
1771613236.7367916;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;922.67;237.34;97.00;904.00;2296.00;68.00;0.00;0.00;0.00;637.00;0.00;0.00;454.66;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00
1771613236.7376955;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;922.67;237.34;97.00;904.00;2296.00;68.00;0.00;0.00;0.00;637.00;0.00;0.00;454.66;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00
1771613236.7663312;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;922.67;237.34;424.00;1278.67;2296.00;68.00;0.00;0.00;0.00;1049.33;0.00;0.00;764.66;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00
1771613236.767525;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;922.67;237.34;424.00;1278.67;2296.00;68.00;0.00;0.00;0.00;1049.33;0.00;0.00;764.66;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00
1771613236.7926373;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;922.67;237.34;751.00;1503.34;2606.00;68.00;0.00;0.00;0.00;1311.66;0.00;0.00;1149.33;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00
1771613236.793521;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;922.67;237.34;751.00;1503.34;2606.00;68.00;0.00;0.00;0.00;1311.66;0.00;0.00;1149.33;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00
1771613236.8172312;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;922.67;237.34;848.00;1798.01;3146.00;68.00;0.00;0.00;0.00;1311.66;0.00;320.00;1534.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00
1771613236.818165;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;922.67;237.34;848.00;1798.01;3146.00;68.00;0.00;0.00;0.00;1311.66;0.00;320.00;1534.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00
1771613259.7884924;0.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.67;0.00;460.00;257.00;2226.00;68.00;0.00;0.00;0.00;182.33;0.00;320.00;1304.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00
1771613259.7901483;0.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.67;0.00;460.00;257.00;2226.00;68.00;0.00;0.00;0.00;182.33;0.00;320.00;1304.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00
1771613259.8324444;0.00;0.00;0.00;388.00;0.00;0.00;388.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.67;0.00;460.00;561.67;2226.00;68.00;0.00;0.00;0.00;637.00;0.00;320.00;1304.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00
1771613259.8340826;0.00;0.00;0.00;388.00;0.00;0.00;388.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.67;0.00;460.00;561.67;2226.00;68.00;0.00;0.00;0.00;637.00;0.00;320.00;1304.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00
1771613259.8774612;0.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.67;0.00;460.00;1016.34;2226.00;68.00;0.00;0.00;0.00;1091.67;0.00;320.00;1304.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00
1771613259.8791847;0.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.67;0.00;460.00;1016.34;2226.00;68.00;0.00;0.00;0.00;1091.67;0.00;320.00;1304.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00
1771613259.9228282;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.67;0.00;460.00;1166.34;2226.00;68.00;0.00;0.00;0.00;1241.67;0.00;320.00;1614.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00
1771613259.924575;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.67;0.00;460.00;1166.34;2226.00;68.00;0.00;0.00;0.00;1241.67;0.00;320.00;1614.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00
1771613275.820323;0.00;0.00;97.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1074.67;540.00;1000.00;1503.34;2450.67;68.00;0.00;0.00;0.00;1541.67;0.00;320.00;1774.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00
1771613275.8221126;0.00;0.00;97.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1074.67;540.00;1000.00;1503.34;2450.67;68.00;0.00;0.00;0.00;1541.67;0.00;320.00;1774.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00
1771613275.8656669;0.00;0.00;194.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;1304.67;770.00;1454.67;1775.67;2770.67;378.00;310.00;310.00;310.00;1541.67;0.00;640.00;1886.33;0.00;0.00;310.00;289.34;0.00;0.00;0.00;0.00
1771613275.8674264;0.00;0.00;194.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;1304.67;770.00;1454.67;1775.67;2770.67;378.00;310.00;310.00;310.00;1541.67;0.00;640.00;1886.33;0.00;0.00;310.00;289.34;0.00;0.00;0.00;0.00
1771613275.9117477;0.00;0.00;291.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;1871.67;1337.00;1851.67;1775.67;2770.67;378.00;310.00;310.00;310.00;1541.67;0.00;640.00;1886.33;0.00;0.00;310.00;289.34;0.00;0.00;0.00;0.00
