timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771611656.497114;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;160.00;160.00;150.00;926.00;1544.00;3253.67;4572.01;4554.99;1808.00;1178.00;858.00;470.00;2626.67;640.00;224.67;2443.35;0.00;0.00;0.00;422.33;310.00;0.00;0.00;0.00
1771611656.5327787;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;160.00;160.00;150.00;926.00;1544.00;3580.67;4899.01;4864.99;1808.00;1178.00;858.00;470.00;2626.67;640.00;534.67;2780.35;0.00;0.00;0.00;422.33;310.00;0.00;0.00;0.00
1771611656.5343974;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;160.00;160.00;150.00;926.00;1544.00;3580.67;4899.01;4864.99;1808.00;1178.00;858.00;470.00;2626.67;640.00;534.67;2780.35;0.00;0.00;0.00;422.33;310.00;0.00;0.00;0.00
1771611656.569949;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;160.00;160.00;150.00;926.00;1544.00;3580.67;4899.01;4864.99;1808.00;1178.00;858.00;470.00;2626.67;640.00;534.67;2780.35;0.00;0.00;0.00;422.33;310.00;0.00;0.00;0.00
1771611656.5715652;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;160.00;160.00;150.00;926.00;1544.00;3580.67;4899.01;4864.99;1808.00;1178.00;858.00;470.00;2626.67;640.00;534.67;2780.35;0.00;0.00;0.00;422.33;310.00;0.00;0.00;0.00
1771611684.4861128;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;388.00;160.00;160.00;150.00;150.00;768.00;2804.67;4526.01;4201.99;1905.00;1275.00;955.00;470.00;2444.34;640.00;534.67;2780.35;0.00;0.00;0.00;422.33;310.00;0.00;0.00;0.00
1771611684.487847;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;388.00;160.00;160.00;150.00;150.00;768.00;2804.67;4526.01;4201.99;1905.00;1275.00;955.00;470.00;2444.34;640.00;534.67;2780.35;0.00;0.00;0.00;422.33;310.00;0.00;0.00;0.00
1771611684.5226684;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;388.00;160.00;160.00;150.00;150.00;768.00;2804.67;4623.01;4298.99;2002.00;1372.00;1052.00;470.00;2444.34;640.00;534.67;2780.35;0.00;0.00;0.00;422.33;310.00;0.00;0.00;0.00
1771611684.5236096;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;388.00;160.00;160.00;150.00;150.00;768.00;2804.67;4623.01;4298.99;2002.00;1372.00;1052.00;470.00;2444.34;640.00;534.67;2780.35;0.00;0.00;0.00;422.33;310.00;0.00;0.00;0.00
1771611684.545098;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;388.00;160.00;160.00;150.00;150.00;768.00;2804.67;4720.01;4395.99;2099.00;1469.00;1149.00;470.00;2444.34;640.00;534.67;2780.35;0.00;0.00;0.00;422.33;310.00;0.00;0.00;0.00
1771611684.5459886;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;388.00;160.00;160.00;150.00;150.00;768.00;2804.67;4720.01;4395.99;2099.00;1469.00;1149.00;470.00;2444.34;640.00;534.67;2780.35;0.00;0.00;0.00;422.33;310.00;0.00;0.00;0.00
1771611684.5736966;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;160.00;160.00;150.00;150.00;768.00;2804.67;4817.01;4492.99;2196.00;1566.00;1246.00;470.00;2444.34;640.00;534.67;2780.35;0.00;0.00;0.00;422.33;310.00;0.00;0.00;0.00
1771611684.5751722;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;160.00;160.00;150.00;150.00;768.00;2804.67;4817.01;4492.99;2196.00;1566.00;1246.00;470.00;2444.34;640.00;534.67;2780.35;0.00;0.00;0.00;422.33;310.00;0.00;0.00;0.00
1771611701.505716;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;97.00;0.00;388.00;388.00;160.00;160.00;150.00;247.00;477.00;2513.67;3377.01;1782.99;1876.00;1566.00;1246.00;470.00;616.34;320.00;534.67;2620.35;0.00;0.00;0.00;422.33;310.00;0.00;0.00;0.00
1771611701.507213;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;97.00;0.00;388.00;388.00;160.00;160.00;150.00;247.00;477.00;2513.67;3377.01;1782.99;1876.00;1566.00;1246.00;470.00;616.34;320.00;534.67;2620.35;0.00;0.00;0.00;422.33;310.00;0.00;0.00;0.00
