timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771614435.79005;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;538.00;388.00;388.00;0.00;0.00;0.00;647.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614435.790749;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;538.00;388.00;388.00;0.00;0.00;0.00;647.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614435.8157058;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;538.00;388.00;388.00;0.00;0.00;0.00;1219.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614435.816405;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;538.00;388.00;388.00;0.00;0.00;0.00;1219.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614435.8409538;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;538.00;388.00;388.00;0.00;0.00;0.00;1641.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614435.8417065;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;538.00;388.00;388.00;0.00;0.00;0.00;1641.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614457.7951605;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;485.00;848.00;388.00;388.00;0.00;0.00;0.00;2326.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614457.7959843;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;485.00;848.00;388.00;388.00;0.00;0.00;0.00;2326.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614457.8210392;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;194.00;582.00;912.67;548.00;388.00;0.00;0.00;0.00;2556.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614457.821858;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;194.00;582.00;912.67;548.00;388.00;0.00;0.00;0.00;2556.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614457.8471026;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;291.00;679.00;1009.67;858.00;388.00;0.00;0.00;0.00;2556.33;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614457.847944;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;291.00;679.00;1009.67;858.00;388.00;0.00;0.00;0.00;2556.33;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614457.874005;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;776.00;1106.67;1098.00;388.00;0.00;0.00;0.00;2556.33;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614457.8748991;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;776.00;1106.67;1098.00;388.00;0.00;0.00;0.00;2556.33;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614469.8147342;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;776.00;1256.67;1408.00;388.00;0.00;0.00;0.00;2706.33;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614469.8158565;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;776.00;1256.67;1408.00;388.00;0.00;0.00;0.00;2706.33;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614469.8458078;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;776.00;1556.67;1408.00;388.00;0.00;0.00;0.00;3006.33;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614469.8469014;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;776.00;1556.67;1408.00;388.00;0.00;0.00;0.00;3006.33;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614469.8763707;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;776.00;1856.67;1728.00;388.00;0.00;0.00;0.00;3306.33;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614469.87754;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;776.00;1856.67;1728.00;388.00;0.00;0.00;0.00;3306.33;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614469.9079561;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;776.00;2156.67;1728.00;388.00;0.00;0.00;0.00;3606.33;0.00;0.00;887.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614469.9091017;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;776.00;2156.67;1728.00;388.00;0.00;0.00;0.00;3606.33;0.00;0.00;887.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614489.84931;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;1086.00;2466.67;1825.00;388.00;0.00;0.00;0.00;3906.33;0.00;0.00;1047.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614489.850699;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;1086.00;2466.67;1825.00;388.00;0.00;0.00;0.00;3906.33;0.00;0.00;1047.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614489.880327;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;1086.00;2766.67;1922.00;388.00;0.00;0.00;0.00;3906.33;0.00;0.00;1047.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614489.8811579;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;1086.00;2766.67;1922.00;388.00;0.00;0.00;0.00;3906.33;0.00;0.00;1047.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614489.900246;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;1316.00;2996.67;2329.00;708.00;0.00;0.00;0.00;3906.33;0.00;0.00;1384.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771614489.901073;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;1316.00;2996.67;2329.00;708.00;0.00;0.00;0.00;3906.33;0.00;0.00;1384.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771614489.9205534;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;1316.00;3296.67;2656.00;708.00;0.00;0.00;0.00;3906.33;0.00;0.00;1711.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771614489.9213705;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;1316.00;3296.67;2656.00;708.00;0.00;0.00;0.00;3906.33;0.00;0.00;1711.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771614506.884893;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;1316.00;3693.67;3196.00;708.00;0.00;0.00;0.00;3906.33;0.00;0.00;2048.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771614506.8865602;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;1316.00;3693.67;3196.00;708.00;0.00;0.00;0.00;3906.33;0.00;0.00;2048.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771614506.922832;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;708.00;708.00;1723.00;4003.67;3506.00;708.00;0.00;0.00;0.00;3906.33;0.00;0.00;2048.00;0.00;0.00;0.00;272.33;0.00;0.00;0.00;0.00
1771614506.924441;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;708.00;708.00;1723.00;4003.67;3506.00;708.00;0.00;0.00;0.00;3906.33;0.00;0.00;2048.00;0.00;0.00;0.00;272.33;0.00;0.00;0.00;0.00
1771614506.9600186;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;820.33;820.33;2050.00;4233.67;3736.00;708.00;0.00;0.00;0.00;3906.33;0.00;0.00;2048.00;0.00;0.00;0.00;592.33;0.00;0.00;0.00;0.00
1771614506.961649;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;820.33;820.33;2050.00;4233.67;3736.00;708.00;0.00;0.00;0.00;3906.33;0.00;0.00;2048.00;0.00;0.00;0.00;592.33;0.00;0.00;0.00;0.00
1771614506.9986732;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;160.00;160.00;548.00;980.33;980.33;2297.00;4383.67;3886.00;868.00;160.00;160.00;160.00;3906.33;0.00;0.00;2048.00;0.00;0.00;320.00;977.00;0.00;0.00;0.00;0.00
1771614507.0004005;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;160.00;160.00;548.00;980.33;980.33;2297.00;4383.67;3886.00;868.00;160.00;160.00;160.00;3906.33;0.00;0.00;2048.00;0.00;0.00;320.00;977.00;0.00;0.00;0.00;0.00
1771614528.915758;0.00;0.00;0.00;0.00;388.00;0.00;388.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;320.00;320.00;708.00;1370.33;1360.33;2629.33;4416.00;3950.67;1028.00;320.00;320.00;320.00;4056.33;0.00;0.00;2048.00;0.00;0.00;320.00;977.00;0.00;320.00;0.00;0.00
1771614528.9178972;0.00;0.00;0.00;0.00;388.00;0.00;388.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;320.00;320.00;708.00;1370.33;1360.33;2629.33;4416.00;3950.67;1028.00;320.00;320.00;320.00;4056.33;0.00;0.00;2048.00;0.00;0.00;320.00;977.00;0.00;320.00;0.00;0.00
1771614528.9605606;0.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;320.00;320.00;708.00;1910.33;1900.33;3346.33;4833.00;4270.67;1028.00;320.00;320.00;320.00;4056.33;0.00;320.00;2048.00;0.00;0.00;320.00;1314.00;0.00;320.00;0.00;0.00
1771614528.9626951;0.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;320.00;320.00;708.00;1910.33;1900.33;3346.33;4833.00;4270.67;1028.00;320.00;320.00;320.00;4056.33;0.00;320.00;2048.00;0.00;0.00;320.00;1314.00;0.00;320.00;0.00;0.00
1771614529.005366;0.00;0.00;0.00;0.00;388.00;0.00;388.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;544.67;544.67;932.67;2285.00;2345.00;3743.33;4930.00;4270.67;1028.00;320.00;320.00;320.00;4056.33;0.00;320.00;2048.00;320.00;0.00;320.00;1314.00;0.00;320.00;0.00;0.00
1771614529.007485;0.00;0.00;0.00;0.00;388.00;0.00;388.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;544.67;544.67;932.67;2285.00;2345.00;3743.33;4930.00;4270.67;1028.00;320.00;320.00;320.00;4056.33;0.00;320.00;2048.00;320.00;0.00;320.00;1314.00;0.00;320.00;0.00;0.00
1771614529.0521524;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;864.67;694.67;1082.67;2435.00;2495.00;3893.33;4930.00;4517.67;1252.67;864.67;640.00;640.00;4056.33;0.00;550.00;2048.00;320.00;0.00;630.00;1314.00;0.00;544.67;0.00;0.00
1771614529.0544379;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;864.67;694.67;1082.67;2435.00;2495.00;3893.33;4930.00;4517.67;1252.67;864.67;640.00;640.00;4056.33;0.00;550.00;2048.00;320.00;0.00;630.00;1314.00;0.00;544.67;0.00;0.00
1771614550.9404495;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;864.67;694.67;1082.67;2435.00;2495.00;3602.33;4392.00;4129.67;864.67;864.67;640.00;640.00;454.67;0.00;550.00;2048.00;320.00;0.00;630.00;1314.00;0.00;544.67;0.00;0.00
1771614550.941659;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;864.67;694.67;1082.67;2435.00;2495.00;3602.33;4392.00;4129.67;864.67;864.67;640.00;640.00;454.67;0.00;550.00;2048.00;320.00;0.00;630.00;1314.00;0.00;544.67;0.00;0.00
1771614550.9673946;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;864.67;694.67;1082.67;2435.00;2495.00;3699.33;4392.00;4129.67;864.67;864.67;640.00;640.00;454.67;0.00;550.00;2048.00;320.00;0.00;630.00;1314.00;0.00;544.67;0.00;0.00
1771614550.9685721;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;864.67;694.67;1082.67;2435.00;2495.00;3699.33;4392.00;4129.67;864.67;864.67;640.00;640.00;454.67;0.00;550.00;2048.00;320.00;0.00;630.00;1314.00;0.00;544.67;0.00;0.00
1771614550.994056;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;864.67;694.67;1082.67;2435.00;2495.00;3796.33;4392.00;4129.67;864.67;864.67;640.00;640.00;679.34;0.00;550.00;2048.00;320.00;0.00;630.00;1314.00;0.00;544.67;0.00;0.00
1771614550.995165;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;864.67;694.67;1082.67;2435.00;2495.00;3796.33;4392.00;4129.67;864.67;864.67;640.00;640.00;679.34;0.00;550.00;2048.00;320.00;0.00;630.00;1314.00;0.00;544.67;0.00;0.00
1771614551.0206082;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;864.67;694.67;1082.67;2435.00;2495.00;3893.33;4392.00;4129.67;864.67;864.67;640.00;640.00;679.34;0.00;550.00;2048.00;320.00;0.00;630.00;1314.00;0.00;544.67;0.00;0.00
1771614551.0218368;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;864.67;694.67;1082.67;2435.00;2495.00;3893.33;4392.00;4129.67;864.67;864.67;640.00;640.00;679.34;0.00;550.00;2048.00;320.00;0.00;630.00;1314.00;0.00;544.67;0.00;0.00
1771614567.9757407;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;864.67;694.67;1082.67;2435.00;2495.00;3990.33;4392.00;4129.67;864.67;864.67;640.00;640.00;1054.01;0.00;550.00;2048.00;320.00;0.00;630.00;1314.00;0.00;544.67;0.00;0.00
1771614567.976931;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;864.67;694.67;1082.67;2435.00;2495.00;3990.33;4392.00;4129.67;864.67;864.67;640.00;640.00;1054.01;0.00;550.00;2048.00;320.00;0.00;630.00;1314.00;0.00;544.67;0.00;0.00
1771614568.0028365;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;864.67;694.67;1082.67;2435.00;2495.00;4087.33;4392.00;4129.67;864.67;864.67;640.00;640.00;1054.01;0.00;550.00;2048.00;320.00;0.00;630.00;1314.00;0.00;544.67;0.00;0.00
