timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771608169.9225392;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;160.00;160.00;778.00;1326.00;2034.00;2898.34;1040.00;160.00;160.00;160.00;160.00;2118.00;0.00;0.00;797.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608169.9236677;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;160.00;160.00;778.00;1326.00;2034.00;2898.34;1040.00;160.00;160.00;160.00;160.00;2118.00;0.00;0.00;797.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608184.8644857;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;224.67;224.67;224.67;810.33;1358.33;2066.33;3080.67;1270.00;224.67;224.67;224.67;224.67;2118.00;0.00;224.67;797.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608184.8657506;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;224.67;224.67;224.67;810.33;1358.33;2066.33;3080.67;1270.00;224.67;224.67;224.67;224.67;2118.00;0.00;224.67;797.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608184.8963325;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;224.67;224.67;224.67;1457.33;2005.33;2713.33;3727.67;1270.00;224.67;224.67;224.67;224.67;2118.00;0.00;224.67;797.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608184.897621;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;224.67;224.67;224.67;1457.33;2005.33;2713.33;3727.67;1270.00;224.67;224.67;224.67;224.67;2118.00;0.00;224.67;797.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608184.9281673;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;224.67;224.67;224.67;1554.33;2102.33;2810.33;4124.67;1500.00;224.67;224.67;224.67;224.67;2118.00;0.00;224.67;797.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608184.9293957;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;224.67;224.67;224.67;1554.33;2102.33;2810.33;4124.67;1500.00;224.67;224.67;224.67;224.67;2118.00;0.00;224.67;797.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608184.9598374;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;224.67;224.67;224.67;1651.33;2199.33;2907.33;4371.67;2040.00;224.67;224.67;224.67;224.67;2118.00;0.00;224.67;1021.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608184.9611204;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;224.67;224.67;224.67;1651.33;2199.33;2907.33;4371.67;2040.00;224.67;224.67;224.67;224.67;2118.00;0.00;224.67;1021.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608199.9010415;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;224.67;224.67;224.67;1651.33;2199.33;3217.33;4531.67;2367.00;321.67;321.67;321.67;224.67;2268.00;0.00;224.67;1021.67;320.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771608199.9025538;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;224.67;224.67;224.67;1651.33;2199.33;3217.33;4531.67;2367.00;321.67;321.67;321.67;224.67;2268.00;0.00;224.67;1021.67;320.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771608199.9358811;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;224.67;224.67;224.67;1651.33;2199.33;3217.33;4681.67;2694.00;418.67;418.67;418.67;224.67;2418.00;0.00;224.67;1021.67;320.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771608199.9373577;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;224.67;224.67;224.67;1651.33;2199.33;3217.33;4681.67;2694.00;418.67;418.67;418.67;224.67;2418.00;0.00;224.67;1021.67;320.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771608199.971497;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;257.00;257.00;257.00;1683.66;2231.66;3297.33;4761.67;2988.67;483.34;483.34;483.34;257.00;2418.00;0.00;224.67;1331.67;320.00;0.00;0.00;422.33;0.00;0.00;0.00;0.00
1771608199.972974;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;257.00;257.00;257.00;1683.66;2231.66;3297.33;4761.67;2988.67;483.34;483.34;483.34;257.00;2418.00;0.00;224.67;1331.67;320.00;0.00;0.00;422.33;0.00;0.00;0.00;0.00
1771608200.0077982;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;481.67;481.67;481.67;1908.33;2616.33;3457.33;4921.67;3261.00;675.67;675.67;675.67;481.67;2418.00;0.00;224.67;1641.67;320.00;0.00;0.00;422.33;0.00;0.00;0.00;0.00
1771608200.0094454;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;481.67;481.67;481.67;1908.33;2616.33;3457.33;4921.67;3261.00;675.67;675.67;675.67;481.67;2418.00;0.00;224.67;1641.67;320.00;0.00;0.00;422.33;0.00;0.00;0.00;0.00
1771608212.2103603;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;321.67;321.67;321.67;968.33;1676.33;2100.33;3824.67;3731.00;835.67;835.67;515.67;321.67;1938.00;0.00;224.67;1641.67;0.00;0.00;0.00;422.33;0.00;0.00;0.00;0.00
1771608212.211208;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;321.67;321.67;321.67;968.33;1676.33;2100.33;3824.67;3731.00;835.67;835.67;515.67;321.67;1938.00;0.00;224.67;1641.67;0.00;0.00;0.00;422.33;0.00;0.00;0.00;0.00
1771608212.23157;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;321.67;321.67;321.67;968.33;1676.33;2245.00;4269.34;3731.00;835.67;835.67;515.67;321.67;1938.00;0.00;224.67;1951.67;0.00;0.00;0.00;534.66;0.00;0.00;0.00;0.00
1771608212.2323995;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;321.67;321.67;321.67;968.33;1676.33;2245.00;4269.34;3731.00;835.67;835.67;515.67;321.67;1938.00;0.00;224.67;1951.67;0.00;0.00;0.00;534.66;0.00;0.00;0.00;0.00
1771608217.9291456;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;321.67;321.67;321.67;968.33;1676.33;2715.00;4739.34;3828.00;932.67;835.67;515.67;321.67;2238.00;0.00;224.67;2176.34;0.00;0.00;0.00;854.66;0.00;0.00;0.00;0.00
1771608217.9310224;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;321.67;321.67;321.67;968.33;1676.33;2715.00;4739.34;3828.00;932.67;835.67;515.67;321.67;2238.00;0.00;224.67;2176.34;0.00;0.00;0.00;854.66;0.00;0.00;0.00;0.00
1771608217.9702342;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;321.67;321.67;321.67;968.33;2146.33;3159.67;4884.01;3972.67;1029.67;835.67;515.67;321.67;2238.00;0.00;337.00;2176.34;0.00;160.00;0.00;1079.33;0.00;0.00;0.00;0.00
1771608217.9722245;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;321.67;321.67;321.67;968.33;2146.33;3159.67;4884.01;3972.67;1029.67;835.67;515.67;321.67;2238.00;0.00;337.00;2176.34;0.00;160.00;0.00;1079.33;0.00;0.00;0.00;0.00
1771608218.0121295;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;546.34;546.34;321.67;968.33;2146.33;3342.00;4916.34;4155.00;1212.00;1370.34;740.34;546.34;2238.00;320.00;337.00;2176.34;0.00;160.00;0.00;1079.33;224.67;310.00;0.00;0.00
1771608218.0141292;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;546.34;546.34;321.67;968.33;2146.33;3342.00;4916.34;4155.00;1212.00;1370.34;740.34;546.34;2238.00;320.00;337.00;2176.34;0.00;160.00;0.00;1079.33;224.67;310.00;0.00;0.00
1771608218.0541031;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;936.34;936.34;711.67;1358.33;2536.33;3706.67;4981.01;4219.67;1389.00;1450.34;1130.34;936.34;2238.00;320.00;449.33;2176.34;0.00;160.00;0.00;1079.33;544.67;470.00;0.00;0.00
1771608218.0562425;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;936.34;936.34;711.67;1358.33;2536.33;3706.67;4981.01;4219.67;1389.00;1450.34;1130.34;936.34;2238.00;320.00;449.33;2176.34;0.00;160.00;0.00;1079.33;544.67;470.00;0.00;0.00
1771608252.9573112;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;936.34;936.34;711.67;970.33;2148.33;3318.67;4460.01;4316.67;1389.00;1450.34;1130.34;936.34;1413.33;320.00;449.33;2176.34;0.00;160.00;0.00;1079.33;544.67;470.00;0.00;0.00
1771608252.9596603;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;936.34;936.34;711.67;970.33;2148.33;3318.67;4460.01;4316.67;1389.00;1450.34;1130.34;936.34;1413.33;320.00;449.33;2176.34;0.00;160.00;0.00;1079.33;544.67;470.00;0.00;0.00
1771608253.0038998;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;936.34;936.34;711.67;970.33;2148.33;3318.67;4557.01;4413.67;1389.00;1450.34;1130.34;936.34;1413.33;320.00;449.33;2176.34;0.00;160.00;0.00;1079.33;544.67;470.00;0.00;0.00
1771608253.0062141;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;936.34;936.34;711.67;970.33;2148.33;3318.67;4557.01;4413.67;1389.00;1450.34;1130.34;936.34;1413.33;320.00;449.33;2176.34;0.00;160.00;0.00;1079.33;544.67;470.00;0.00;0.00
1771608253.0506709;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;936.34;936.34;711.67;970.33;2148.33;3318.67;4654.01;4510.67;1389.00;1450.34;1130.34;936.34;1413.33;320.00;449.33;2176.34;0.00;160.00;0.00;1079.33;544.67;470.00;0.00;0.00
1771608253.0530841;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;936.34;936.34;711.67;970.33;2148.33;3318.67;4654.01;4510.67;1389.00;1450.34;1130.34;936.34;1413.33;320.00;449.33;2176.34;0.00;160.00;0.00;1079.33;544.67;470.00;0.00;0.00
