timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771610277.8387215;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;194.00;194.00;582.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610277.8393996;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;194.00;194.00;582.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610277.8626513;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;291.00;291.00;679.00;310.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610277.8633497;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;291.00;291.00;679.00;310.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610277.887452;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;776.00;310.00;0.00;0.00;0.00;0.00;0.00;732.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610277.8882024;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;776.00;310.00;0.00;0.00;0.00;0.00;0.00;732.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610294.845895;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;1096.00;637.00;0.00;0.00;0.00;0.00;0.00;1379.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610294.846709;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;1096.00;637.00;0.00;0.00;0.00;0.00;0.00;1379.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610294.8713057;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;1096.00;974.00;240.00;0.00;0.00;0.00;0.00;1716.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610294.8721044;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;1096.00;974.00;240.00;0.00;0.00;0.00;0.00;1716.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610294.8985553;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;1096.00;1236.33;400.00;0.00;0.00;0.00;0.00;1828.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610294.899463;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;1096.00;1236.33;400.00;0.00;0.00;0.00;0.00;1828.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610294.9256504;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;1096.00;1386.33;560.00;0.00;0.00;0.00;0.00;1828.66;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610294.926592;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;1096.00;1386.33;560.00;0.00;0.00;0.00;0.00;1828.66;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610313.8675592;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;1096.00;1626.33;720.00;0.00;0.00;0.00;0.00;2165.66;0.00;0.00;380.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610313.8685353;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;1096.00;1626.33;720.00;0.00;0.00;0.00;0.00;2165.66;0.00;0.00;380.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610313.894765;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;1096.00;1771.00;960.00;0.00;0.00;0.00;0.00;2277.99;0.00;0.00;604.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610313.8957174;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;1096.00;1771.00;960.00;0.00;0.00;0.00;0.00;2277.99;0.00;0.00;604.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610313.9236755;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;1096.00;1868.00;1344.67;0.00;0.00;0.00;0.00;2277.99;0.00;224.67;604.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610313.9247649;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;1096.00;1868.00;1344.67;0.00;0.00;0.00;0.00;2277.99;0.00;224.67;604.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610313.9518561;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;1096.00;1965.00;1584.67;0.00;0.00;0.00;0.00;2277.99;0.00;224.67;604.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610313.95294;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;1096.00;1965.00;1584.67;0.00;0.00;0.00;0.00;2277.99;0.00;224.67;604.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610328.8951209;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;1096.00;2115.00;1911.67;97.00;97.00;0.00;0.00;2427.99;0.00;224.67;604.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610328.8961897;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;1096.00;2115.00;1911.67;97.00;97.00;0.00;0.00;2427.99;0.00;224.67;604.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610328.923788;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;1096.00;2115.00;2398.67;194.00;194.00;0.00;0.00;2427.99;0.00;224.67;604.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610328.9248483;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;1096.00;2115.00;2398.67;194.00;194.00;0.00;0.00;2427.99;0.00;224.67;604.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610328.953699;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;1096.00;2265.00;2815.67;291.00;291.00;0.00;0.00;2427.99;0.00;224.67;604.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610328.9547615;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;1096.00;2265.00;2815.67;291.00;291.00;0.00;0.00;2427.99;0.00;224.67;604.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610328.9830103;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;1096.00;2565.00;2912.67;388.00;388.00;0.00;0.00;2577.99;0.00;224.67;1074.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610328.9841201;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;1096.00;2565.00;2912.67;388.00;388.00;0.00;0.00;2577.99;0.00;224.67;1074.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610347.9255278;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;485.00;485.00;1470.67;2789.67;3222.67;388.00;388.00;0.00;0.00;2727.99;0.00;224.67;1459.34;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771610347.926817;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;485.00;485.00;1470.67;2789.67;3222.67;388.00;388.00;0.00;0.00;2727.99;0.00;224.67;1459.34;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771610347.9525998;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;812.00;812.00;1845.34;3014.34;3532.67;388.00;388.00;0.00;0.00;2877.99;0.00;224.67;1619.34;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771610347.9533226;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;812.00;812.00;1845.34;3014.34;3532.67;388.00;388.00;0.00;0.00;2877.99;0.00;224.67;1619.34;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771610347.9719;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;909.00;909.00;2220.01;3239.01;3532.67;388.00;388.00;0.00;0.00;3027.99;0.00;224.67;1994.01;0.00;0.00;0.00;224.66;0.00;0.00;0.00;0.00
1771610347.972612;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;909.00;909.00;2220.01;3239.01;3532.67;388.00;388.00;0.00;0.00;3027.99;0.00;224.67;1994.01;0.00;0.00;0.00;224.66;0.00;0.00;0.00;0.00
1771610347.9911487;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;1006.00;1006.00;2857.01;3576.01;3532.67;388.00;388.00;0.00;0.00;3327.99;0.00;224.67;2378.68;0.00;0.00;0.00;224.66;0.00;0.00;0.00;0.00
1771610347.991879;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;1006.00;1006.00;2857.01;3576.01;3532.67;388.00;388.00;0.00;0.00;3327.99;0.00;224.67;2378.68;0.00;0.00;0.00;224.66;0.00;0.00;0.00;0.00
1771610367.9590974;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;97.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;485.00;1103.00;1103.00;3157.01;3576.01;3532.67;388.00;388.00;0.00;0.00;3327.99;0.00;224.67;2378.68;0.00;0.00;0.00;224.66;0.00;0.00;0.00;0.00
1771610367.96074;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;97.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;485.00;1103.00;1103.00;3157.01;3576.01;3532.67;388.00;388.00;0.00;0.00;3327.99;0.00;224.67;2378.68;0.00;0.00;0.00;224.66;0.00;0.00;0.00;0.00
1771610367.9956362;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;194.00;388.00;388.00;0.00;0.00;0.00;32.33;420.33;549.67;1167.67;1167.67;3537.01;3656.01;3565.00;420.33;420.33;32.33;32.33;3327.99;0.00;224.67;2491.01;0.00;0.00;0.00;534.66;0.00;0.00;0.00;0.00
1771610367.9972613;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;194.00;388.00;388.00;0.00;0.00;0.00;32.33;420.33;549.67;1167.67;1167.67;3537.01;3656.01;3565.00;420.33;420.33;32.33;32.33;3327.99;0.00;224.67;2491.01;0.00;0.00;0.00;534.66;0.00;0.00;0.00;0.00
1771610368.0327384;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;388.00;388.00;0.00;0.00;0.00;64.66;452.66;614.34;1232.34;1232.34;3927.01;4046.01;4067.33;612.66;452.66;64.66;64.66;3327.99;0.00;534.67;2603.34;0.00;0.00;0.00;854.66;0.00;0.00;0.00;0.00
1771610368.0344083;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;388.00;388.00;0.00;0.00;0.00;64.66;452.66;614.34;1232.34;1232.34;3927.01;4046.01;4067.33;612.66;452.66;64.66;64.66;3327.99;0.00;534.67;2603.34;0.00;0.00;0.00;854.66;0.00;0.00;0.00;0.00
1771610368.0702512;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;64.66;452.66;711.34;1329.34;1734.67;4227.01;4046.01;4067.33;612.66;452.66;64.66;64.66;3327.99;0.00;534.67;2603.34;0.00;224.67;0.00;966.99;0.00;0.00;0.00;0.00
1771610368.0719595;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;64.66;452.66;711.34;1329.34;1734.67;4227.01;4046.01;4067.33;612.66;452.66;64.66;64.66;3327.99;0.00;534.67;2603.34;0.00;224.67;0.00;966.99;0.00;0.00;0.00;0.00
1771610380.9896421;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;64.66;452.66;711.34;1329.34;1734.67;3839.01;4143.01;4164.33;612.66;452.66;64.66;64.66;3327.99;0.00;534.67;2603.34;0.00;224.67;0.00;966.99;0.00;0.00;0.00;0.00
1771610380.9915898;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;64.66;452.66;711.34;1329.34;1734.67;3839.01;4143.01;4164.33;612.66;452.66;64.66;64.66;3327.99;0.00;534.67;2603.34;0.00;224.67;0.00;966.99;0.00;0.00;0.00;0.00
1771610381.0301151;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;64.66;452.66;711.34;1329.34;1734.67;3839.01;4390.01;4261.33;612.66;452.66;64.66;64.66;3327.99;0.00;534.67;2603.34;0.00;224.67;0.00;966.99;0.00;0.00;0.00;0.00
1771610381.031915;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;64.66;452.66;711.34;1329.34;1734.67;3839.01;4390.01;4261.33;612.66;452.66;64.66;64.66;3327.99;0.00;534.67;2603.34;0.00;224.67;0.00;966.99;0.00;0.00;0.00;0.00
1771610381.0709271;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;64.66;452.66;711.34;1329.34;1734.67;3839.01;4487.01;4358.33;612.66;452.66;64.66;64.66;3327.99;0.00;534.67;2603.34;0.00;224.67;0.00;966.99;0.00;0.00;0.00;0.00
1771610381.072736;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;64.66;452.66;711.34;1329.34;1734.67;3839.01;4487.01;4358.33;612.66;452.66;64.66;64.66;3327.99;0.00;534.67;2603.34;0.00;224.67;0.00;966.99;0.00;0.00;0.00;0.00
1771610381.1117036;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;64.66;452.66;711.34;1329.34;1734.67;3839.01;4734.01;4455.33;612.66;452.66;64.66;64.66;3327.99;0.00;534.67;2603.34;0.00;224.67;0.00;966.99;0.00;0.00;0.00;0.00
1771610381.1135175;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;64.66;452.66;711.34;1329.34;1734.67;3839.01;4734.01;4455.33;612.66;452.66;64.66;64.66;3327.99;0.00;534.67;2603.34;0.00;224.67;0.00;966.99;0.00;0.00;0.00;0.00
1771610406.0284624;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;64.66;64.66;323.34;941.34;1443.67;3548.01;4424.01;4455.33;612.66;452.66;64.66;64.66;2445.66;0.00;534.67;2603.34;0.00;224.67;0.00;966.99;0.00;0.00;0.00;0.00
1771610406.0304463;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;64.66;64.66;323.34;941.34;1443.67;3548.01;4424.01;4455.33;612.66;452.66;64.66;64.66;2445.66;0.00;534.67;2603.34;0.00;224.67;0.00;966.99;0.00;0.00;0.00;0.00
1771610406.0700898;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;64.66;64.66;323.34;941.34;1540.67;3645.01;4424.01;4455.33;612.66;452.66;64.66;64.66;2445.66;0.00;534.67;2603.34;0.00;224.67;0.00;966.99;0.00;0.00;0.00;0.00
