timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771613030.3512166;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;320.00;320.00;320.00;0.00;0.00;848.00;4898.34;4845.67;1678.00;1290.00;902.00;320.00;2968.00;0.00;0.00;1209.34;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613030.3849068;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;480.00;480.00;480.00;160.00;160.00;1228.00;4978.34;4878.00;1710.33;1322.33;1159.00;480.00;3118.00;0.00;0.00;1321.67;320.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00
1771613030.3863125;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;480.00;480.00;480.00;160.00;160.00;1228.00;4978.34;4878.00;1710.33;1322.33;1159.00;480.00;3118.00;0.00;0.00;1321.67;320.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00
1771613030.4201005;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;640.00;640.00;640.00;320.00;320.00;1378.00;4978.34;4990.33;1972.66;1579.33;1416.00;640.00;3268.00;0.00;0.00;1434.00;320.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00
1771613030.4215517;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;640.00;640.00;640.00;320.00;320.00;1378.00;4978.34;4990.33;1972.66;1579.33;1416.00;640.00;3268.00;0.00;0.00;1434.00;320.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00
1771613050.329811;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;640.00;640.00;640.00;320.00;320.00;1378.00;4367.34;4699.33;1681.66;1288.33;1125.00;640.00;3268.00;0.00;0.00;1434.00;320.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00
1771613050.330682;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;640.00;640.00;640.00;320.00;320.00;1378.00;4367.34;4699.33;1681.66;1288.33;1125.00;640.00;3268.00;0.00;0.00;1434.00;320.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00
1771613050.3525949;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;194.00;640.00;640.00;640.00;320.00;320.00;1378.00;4464.34;4796.33;1778.66;1385.33;1222.00;640.00;3268.00;0.00;0.00;1434.00;320.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00
1771613050.3534865;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;194.00;640.00;640.00;640.00;320.00;320.00;1378.00;4464.34;4796.33;1778.66;1385.33;1222.00;640.00;3268.00;0.00;0.00;1434.00;320.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00
1771613050.3750608;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;640.00;640.00;640.00;320.00;320.00;1378.00;4561.34;4893.33;1875.66;1482.33;1319.00;640.00;3418.00;0.00;0.00;1434.00;320.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00
1771613050.375978;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;640.00;640.00;640.00;320.00;320.00;1378.00;4561.34;4893.33;1875.66;1482.33;1319.00;640.00;3418.00;0.00;0.00;1434.00;320.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00
1771613050.397491;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;640.00;640.00;640.00;320.00;320.00;1688.00;4753.67;4990.33;1972.66;1579.33;1416.00;640.00;3418.00;0.00;0.00;1434.00;320.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00
1771613050.3983476;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;640.00;640.00;640.00;320.00;320.00;1688.00;4753.67;4990.33;1972.66;1579.33;1416.00;640.00;3418.00;0.00;0.00;1434.00;320.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00
1771613071.3698573;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;640.00;640.00;640.00;320.00;320.00;1688.00;4753.67;4990.33;1972.66;1579.33;1416.00;640.00;3418.00;0.00;0.00;1434.00;320.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00
1771613071.3715286;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;640.00;640.00;640.00;320.00;320.00;1688.00;4753.67;4990.33;1972.66;1579.33;1416.00;640.00;3418.00;0.00;0.00;1434.00;320.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00
1771613071.4082267;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;388.00;388.00;640.00;640.00;640.00;320.00;550.00;2132.67;4913.67;4990.33;1972.66;1579.33;1416.00;640.00;3718.00;0.00;0.00;1434.00;320.00;0.00;0.00;320.00;0.00;224.67;0.00;0.00
1771613071.4098563;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;388.00;388.00;640.00;640.00;640.00;320.00;550.00;2132.67;4913.67;4990.33;1972.66;1579.33;1416.00;640.00;3718.00;0.00;0.00;1434.00;320.00;0.00;0.00;320.00;0.00;224.67;0.00;0.00
1771613071.4469995;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;388.00;388.00;720.00;720.00;720.00;400.00;630.00;2427.34;4913.67;4990.33;2052.66;1659.33;1496.00;720.00;3718.00;0.00;230.00;1434.00;320.00;0.00;0.00;630.00;0.00;224.67;0.00;0.00
1771613071.4486709;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;388.00;388.00;720.00;720.00;720.00;400.00;630.00;2427.34;4913.67;4990.33;2052.66;1659.33;1496.00;720.00;3718.00;0.00;230.00;1434.00;320.00;0.00;0.00;630.00;0.00;224.67;0.00;0.00
1771613071.4915154;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;388.00;388.00;720.00;720.00;720.00;400.00;630.00;2427.34;4913.67;4990.33;2052.66;1659.33;1496.00;720.00;3718.00;0.00;230.00;1434.00;320.00;0.00;0.00;630.00;0.00;224.67;0.00;0.00
1771613071.493228;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;388.00;388.00;720.00;720.00;720.00;400.00;630.00;2427.34;4913.67;4990.33;2052.66;1659.33;1496.00;720.00;3718.00;0.00;230.00;1434.00;320.00;0.00;0.00;630.00;0.00;224.67;0.00;0.00
1771613084.3999004;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;388.00;388.00;720.00;720.00;720.00;400.00;630.00;2427.34;1111.34;4229.33;1761.66;1659.33;1496.00;720.00;2445.67;0.00;230.00;1434.00;320.00;0.00;0.00;630.00;0.00;224.67;0.00;0.00
1771613084.401674;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;388.00;388.00;720.00;720.00;720.00;400.00;630.00;2427.34;1111.34;4229.33;1761.66;1659.33;1496.00;720.00;2445.67;0.00;230.00;1434.00;320.00;0.00;0.00;630.00;0.00;224.67;0.00;0.00
1771613084.4410014;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;388.00;388.00;720.00;720.00;720.00;400.00;630.00;2427.34;1341.34;4636.33;1858.66;1659.33;1496.00;720.00;2675.67;0.00;230.00;1434.00;320.00;0.00;0.00;630.00;0.00;224.67;0.00;0.00
