timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771610274.3242424;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;1763.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610295.276962;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;776.00;182.33;310.00;0.00;0.00;0.00;0.00;1946.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610295.277818;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;776.00;182.33;310.00;0.00;0.00;0.00;0.00;1946.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610295.3036852;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;698.00;698.00;1086.00;604.66;540.00;0.00;0.00;0.00;0.00;2208.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610295.3044713;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;698.00;698.00;1086.00;604.66;540.00;0.00;0.00;0.00;0.00;2208.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610295.3300424;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;698.00;698.00;1086.00;1241.66;540.00;0.00;0.00;0.00;0.00;2545.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610295.3309016;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;698.00;698.00;1086.00;1241.66;540.00;0.00;0.00;0.00;0.00;2545.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610295.3570426;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;698.00;698.00;1086.00;1466.33;892.33;0.00;0.00;0.00;0.00;2770.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610295.3579462;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;698.00;698.00;1086.00;1466.33;892.33;0.00;0.00;0.00;0.00;2770.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610311.3068304;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;698.00;698.00;1086.00;1616.33;1149.33;97.00;0.00;0.00;0.00;2920.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610311.3078547;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;698.00;698.00;1086.00;1616.33;1149.33;97.00;0.00;0.00;0.00;2920.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610311.3353295;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;698.00;698.00;1086.00;1616.33;1604.00;194.00;0.00;0.00;0.00;2920.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610311.3363798;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;698.00;698.00;1086.00;1616.33;1604.00;194.00;0.00;0.00;0.00;2920.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610311.36446;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;698.00;698.00;1086.00;1616.33;1941.00;291.00;0.00;0.00;0.00;2920.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610311.3655784;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;698.00;698.00;1086.00;1616.33;1941.00;291.00;0.00;0.00;0.00;2920.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610311.393945;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;698.00;698.00;1086.00;1766.33;2198.00;388.00;0.00;0.00;0.00;2920.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610311.3950539;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;698.00;698.00;1086.00;1766.33;2198.00;388.00;0.00;0.00;0.00;2920.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610331.3279133;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;795.00;795.00;1183.00;1911.00;2588.00;388.00;0.00;0.00;0.00;3032.65;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610331.3285377;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;795.00;795.00;1183.00;1911.00;2588.00;388.00;0.00;0.00;0.00;3032.65;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610331.3464143;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;892.00;892.00;1280.00;2355.67;2898.00;388.00;0.00;0.00;0.00;3144.98;0.00;0.00;609.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610331.3471923;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;892.00;892.00;1280.00;2355.67;2898.00;388.00;0.00;0.00;0.00;3144.98;0.00;0.00;609.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610331.3652065;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;989.00;989.00;1537.00;2912.67;3208.00;388.00;0.00;0.00;0.00;3144.98;0.00;0.00;839.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610331.3659716;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;989.00;989.00;1537.00;2912.67;3208.00;388.00;0.00;0.00;0.00;3144.98;0.00;0.00;839.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610331.3842657;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1086.00;1086.00;1634.00;3159.67;3518.00;388.00;0.00;0.00;0.00;3144.98;0.00;310.00;951.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610331.3850565;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1086.00;1086.00;1634.00;3159.67;3518.00;388.00;0.00;0.00;0.00;3144.98;0.00;310.00;951.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610354.368664;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1086.00;1086.00;1864.00;3389.67;3615.00;485.00;0.00;0.00;0.00;3294.98;0.00;310.00;951.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610354.3700283;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1086.00;1086.00;1864.00;3389.67;3615.00;485.00;0.00;0.00;0.00;3294.98;0.00;310.00;951.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610354.4013972;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1316.00;1316.00;2094.00;3619.67;3712.00;582.00;0.00;0.00;0.00;3294.98;0.00;310.00;951.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610354.4027064;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1316.00;1316.00;2094.00;3619.67;3712.00;582.00;0.00;0.00;0.00;3294.98;0.00;310.00;951.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610354.5654578;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1316.00;1546.00;2634.00;3859.67;3809.00;679.00;0.00;0.00;0.00;3294.98;0.00;310.00;1431.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771610354.5668838;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1316.00;1546.00;2634.00;3859.67;3809.00;679.00;0.00;0.00;0.00;3294.98;0.00;310.00;1431.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771610354.5996156;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1316.00;1546.00;2864.00;4089.67;3906.00;776.00;0.00;0.00;0.00;3294.98;0.00;310.00;1758.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771610354.6009595;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1316.00;1546.00;2864.00;4089.67;3906.00;776.00;0.00;0.00;0.00;3294.98;0.00;310.00;1758.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771610381.3938434;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;928.00;1158.00;2088.00;4186.67;3906.00;776.00;0.00;0.00;0.00;150.99;0.00;310.00;1758.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771610381.3953042;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;928.00;1158.00;2088.00;4186.67;3906.00;776.00;0.00;0.00;0.00;150.99;0.00;310.00;1758.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771610381.4246798;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;928.00;1158.00;2088.00;4283.67;3906.00;776.00;0.00;0.00;0.00;150.99;0.00;310.00;1758.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771610381.4254136;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;928.00;1158.00;2088.00;4283.67;3906.00;776.00;0.00;0.00;0.00;150.99;0.00;310.00;1758.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771610381.4458196;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;679.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;928.00;1158.00;2088.00;4380.67;3906.00;776.00;0.00;0.00;0.00;150.99;0.00;310.00;1758.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771610381.4465666;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;679.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;928.00;1158.00;2088.00;4380.67;3906.00;776.00;0.00;0.00;0.00;150.99;0.00;310.00;1758.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771610381.467333;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;928.00;1158.00;2088.00;4477.67;3906.00;776.00;0.00;0.00;0.00;150.99;0.00;310.00;1758.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771610381.4680932;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;928.00;1158.00;2088.00;4477.67;3906.00;776.00;0.00;0.00;0.00;150.99;0.00;310.00;1758.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771610402.4189088;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;1025.00;1255.00;2185.00;4477.67;3906.00;776.00;0.00;0.00;0.00;675.66;0.00;310.00;1758.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771610402.4205604;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;1025.00;1255.00;2185.00;4477.67;3906.00;776.00;0.00;0.00;0.00;675.66;0.00;310.00;1758.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771610402.456401;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;1122.00;1352.00;2282.00;4477.67;3906.00;776.00;0.00;0.00;0.00;900.33;0.00;310.00;1758.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771610402.4578917;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;1122.00;1352.00;2282.00;4477.67;3906.00;776.00;0.00;0.00;0.00;900.33;0.00;310.00;1758.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771610402.4938173;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;1219.00;1449.00;2379.00;4477.67;3906.00;776.00;0.00;0.00;0.00;1210.33;0.00;310.00;1758.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771610402.495313;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;1219.00;1449.00;2379.00;4477.67;3906.00;776.00;0.00;0.00;0.00;1210.33;0.00;310.00;1758.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771610402.5316703;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1316.00;1546.00;2706.00;4787.67;3906.00;776.00;0.00;0.00;0.00;1595.00;0.00;310.00;2068.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771610402.5332158;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1316.00;1546.00;2706.00;4787.67;3906.00;776.00;0.00;0.00;0.00;1595.00;0.00;310.00;2068.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771610422.4370747;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;1006.00;1236.00;2396.00;1221.34;1548.00;485.00;97.00;97.00;0.00;138.67;0.00;310.00;2068.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771610422.4383838;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;1006.00;1236.00;2396.00;1221.34;1548.00;485.00;97.00;97.00;0.00;138.67;0.00;310.00;2068.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771610422.4724991;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;1006.00;1236.00;2396.00;1681.34;1730.33;582.00;194.00;194.00;0.00;298.67;0.00;310.00;2068.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
