timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771612977.3022964;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;468.00;257.00;97.00;0.00;0.00;0.00;1132.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771612977.3172147;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;468.00;481.67;194.00;0.00;0.00;0.00;1132.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771612977.3176742;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;468.00;481.67;194.00;0.00;0.00;0.00;1132.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771612977.332299;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;468.00;594.00;386.33;224.67;0.00;0.00;1132.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00
1771612977.3327389;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;468.00;594.00;386.33;224.67;0.00;0.00;1132.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00
1771612977.3474402;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;468.00;931.00;483.33;224.67;0.00;0.00;1132.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00
1771612977.3479042;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;468.00;931.00;483.33;224.67;0.00;0.00;1132.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00
1771612999.3392732;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;858.00;1081.00;483.33;224.67;0.00;0.00;1619.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00
1771612999.3402495;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;858.00;1081.00;483.33;224.67;0.00;0.00;1619.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00
1771612999.3671963;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;955.00;1321.00;483.33;224.67;0.00;0.00;1619.33;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00
1771612999.3681824;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;955.00;1321.00;483.33;224.67;0.00;0.00;1619.33;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00
1771612999.39622;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;774.33;1147.33;1481.00;483.33;224.67;0.00;0.00;1619.33;0.00;0.00;272.33;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00
1771612999.3972454;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;774.33;1147.33;1481.00;483.33;224.67;0.00;0.00;1619.33;0.00;0.00;272.33;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00
1771612999.4247696;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;919.00;1292.00;1721.00;483.33;224.67;0.00;0.00;1619.33;0.00;0.00;272.33;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00
1771612999.4257872;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;919.00;1292.00;1721.00;483.33;224.67;0.00;0.00;1619.33;0.00;0.00;272.33;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00
1771613021.3717566;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;485.00;1016.00;1389.00;1961.00;483.33;224.67;0.00;0.00;1619.33;0.00;0.00;272.33;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00
1771613021.372867;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;485.00;1016.00;1389.00;1961.00;483.33;224.67;0.00;0.00;1619.33;0.00;0.00;272.33;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00
1771613021.4007556;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;194.00;582.00;1113.00;1636.00;2121.00;483.33;224.67;0.00;0.00;1619.33;0.00;0.00;272.33;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00
1771613021.4018602;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;194.00;582.00;1113.00;1636.00;2121.00;483.33;224.67;0.00;0.00;1619.33;0.00;0.00;272.33;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00
1771613021.4308038;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;291.00;679.00;1210.00;2033.00;2121.00;483.33;224.67;0.00;0.00;1619.33;0.00;0.00;272.33;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00
1771613021.431899;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;291.00;679.00;1210.00;2033.00;2121.00;483.33;224.67;0.00;0.00;1619.33;0.00;0.00;272.33;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00
1771613021.4603856;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;776.00;1307.00;2430.00;2121.00;483.33;224.67;0.00;0.00;1619.33;0.00;0.00;502.33;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00
1771613021.461494;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;776.00;1307.00;2430.00;2121.00;483.33;224.67;0.00;0.00;1619.33;0.00;0.00;502.33;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00
1771613039.5317705;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;776.00;1307.00;2730.00;2218.00;580.33;224.67;0.00;0.00;1769.33;0.00;0.00;822.33;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00
1771613039.5330336;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;776.00;1307.00;2730.00;2218.00;580.33;224.67;0.00;0.00;1769.33;0.00;0.00;822.33;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00
1771613039.5643246;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;776.00;1307.00;3030.00;2315.00;677.33;224.67;0.00;0.00;1769.33;0.00;0.00;1292.33;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00
1771613039.5655975;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;776.00;1307.00;3030.00;2315.00;677.33;224.67;0.00;0.00;1769.33;0.00;0.00;1292.33;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00
1771613039.5975826;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;1086.00;1847.00;3270.00;2412.00;774.33;224.67;0.00;0.00;1919.33;0.00;0.00;1629.33;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00
1771613039.598883;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;1086.00;1847.00;3270.00;2412.00;774.33;224.67;0.00;0.00;1919.33;0.00;0.00;1629.33;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00
1771613039.6316845;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;1086.00;2077.00;3500.00;2509.00;871.33;224.67;0.00;0.00;1919.33;0.00;0.00;1956.33;0.00;0.00;0.00;160.00;0.00;224.67;0.00;0.00
1771613039.6330605;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;1086.00;2077.00;3500.00;2509.00;871.33;224.67;0.00;0.00;1919.33;0.00;0.00;1956.33;0.00;0.00;0.00;160.00;0.00;224.67;0.00;0.00
1771613052.429874;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;485.00;1183.00;2377.00;3500.00;2509.00;871.33;224.67;0.00;0.00;1919.33;0.00;0.00;1956.33;0.00;0.00;0.00;272.33;0.00;224.67;0.00;0.00
1771613052.43138;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;485.00;1183.00;2377.00;3500.00;2509.00;871.33;224.67;0.00;0.00;1919.33;0.00;0.00;1956.33;0.00;0.00;0.00;272.33;0.00;224.67;0.00;0.00
1771613052.4646614;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;939.67;1637.67;2677.00;3500.00;2509.00;871.33;224.67;0.00;0.00;1919.33;0.00;0.00;1956.33;0.00;0.00;0.00;272.33;0.00;224.67;0.00;0.00
1771613052.4661722;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;939.67;1637.67;2677.00;3500.00;2509.00;871.33;224.67;0.00;0.00;1919.33;0.00;0.00;1956.33;0.00;0.00;0.00;272.33;0.00;224.67;0.00;0.00
1771613052.5000632;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;1036.67;1734.67;2977.00;3500.00;2509.00;871.33;224.67;0.00;0.00;1919.33;0.00;0.00;1956.33;0.00;0.00;0.00;272.33;0.00;224.67;0.00;0.00
1771613052.5016282;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;1036.67;1734.67;2977.00;3500.00;2509.00;871.33;224.67;0.00;0.00;1919.33;0.00;0.00;1956.33;0.00;0.00;0.00;272.33;0.00;224.67;0.00;0.00
1771613052.5366185;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;1673.67;2371.67;3277.00;3500.00;2509.00;871.33;224.67;0.00;0.00;1919.33;0.00;0.00;1956.33;0.00;0.00;0.00;609.33;0.00;224.67;0.00;0.00
1771613052.538178;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;1673.67;2371.67;3277.00;3500.00;2509.00;871.33;224.67;0.00;0.00;1919.33;0.00;0.00;1956.33;0.00;0.00;0.00;609.33;0.00;224.67;0.00;0.00
1771613076.4709918;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;485.00;1770.67;2468.67;3374.00;3112.00;2509.00;871.33;224.67;0.00;0.00;1919.33;0.00;0.00;1956.33;0.00;0.00;0.00;609.33;0.00;224.67;0.00;0.00
1771613076.4729476;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;485.00;1770.67;2468.67;3374.00;3112.00;2509.00;871.33;224.67;0.00;0.00;1919.33;0.00;0.00;1956.33;0.00;0.00;0.00;609.33;0.00;224.67;0.00;0.00
1771613076.5123365;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;582.00;1867.67;2565.67;3471.00;3112.00;2509.00;871.33;224.67;0.00;0.00;1919.33;0.00;0.00;1956.33;0.00;0.00;0.00;609.33;0.00;224.67;0.00;0.00
1771613076.514242;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;582.00;1867.67;2565.67;3471.00;3112.00;2509.00;871.33;224.67;0.00;0.00;1919.33;0.00;0.00;1956.33;0.00;0.00;0.00;609.33;0.00;224.67;0.00;0.00
1771613076.5534697;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;679.00;1964.67;2662.67;3568.00;3112.00;2509.00;871.33;224.67;0.00;0.00;1919.33;0.00;0.00;1956.33;0.00;0.00;0.00;609.33;0.00;224.67;0.00;0.00
1771613076.5554328;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;679.00;1964.67;2662.67;3568.00;3112.00;2509.00;871.33;224.67;0.00;0.00;1919.33;0.00;0.00;1956.33;0.00;0.00;0.00;609.33;0.00;224.67;0.00;0.00
1771613076.5941384;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;2371.67;3069.67;3975.00;3112.00;2509.00;871.33;224.67;0.00;0.00;1919.33;0.00;0.00;1956.33;0.00;0.00;0.00;609.33;0.00;224.67;0.00;0.00
1771613076.596059;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;2371.67;3069.67;3975.00;3112.00;2509.00;871.33;224.67;0.00;0.00;1919.33;0.00;0.00;1956.33;0.00;0.00;0.00;609.33;0.00;224.67;0.00;0.00
1771613095.5087204;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;97.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;2371.67;3069.67;3684.00;3112.00;2509.00;871.33;224.67;0.00;0.00;857.00;0.00;0.00;1956.33;0.00;0.00;0.00;609.33;0.00;224.67;0.00;0.00
1771613095.5105464;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;97.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;2371.67;3069.67;3684.00;3112.00;2509.00;871.33;224.67;0.00;0.00;857.00;0.00;0.00;1956.33;0.00;0.00;0.00;609.33;0.00;224.67;0.00;0.00
1771613095.549244;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;194.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;2371.67;3069.67;3781.00;3112.00;2509.00;871.33;224.67;0.00;0.00;857.00;0.00;0.00;1956.33;0.00;0.00;0.00;609.33;0.00;224.67;0.00;0.00
