timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771608129.699552;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608129.7002068;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608129.7231727;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608129.7238667;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608129.7481706;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;698.00;310.00;0.00;0.00;0.00;0.00;924.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608129.7488928;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;698.00;310.00;0.00;0.00;0.00;0.00;924.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608154.7054408;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;1142.67;310.00;0.00;0.00;0.00;0.00;1084.67;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608154.7062678;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;1142.67;310.00;0.00;0.00;0.00;0.00;1084.67;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608154.731815;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;1372.67;540.00;0.00;0.00;0.00;0.00;1411.67;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608154.7326064;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;1372.67;540.00;0.00;0.00;0.00;0.00;1411.67;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608154.757683;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;1817.34;540.00;0.00;0.00;0.00;0.00;1524.00;0.00;0.00;460.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608154.758485;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;1817.34;540.00;0.00;0.00;0.00;0.00;1524.00;0.00;0.00;460.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608154.784213;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;708.00;708.00;2207.34;930.00;0.00;0.00;0.00;0.00;1861.00;0.00;0.00;460.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608154.7850947;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;708.00;708.00;2207.34;930.00;0.00;0.00;0.00;0.00;1861.00;0.00;0.00;460.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608171.7285209;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;708.00;820.33;2469.67;1090.00;0.00;0.00;0.00;0.00;2021.00;0.00;0.00;460.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771608171.729647;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;708.00;820.33;2469.67;1090.00;0.00;0.00;0.00;0.00;2021.00;0.00;0.00;460.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771608171.7580938;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;708.00;820.33;2619.67;1250.00;0.00;0.00;0.00;0.00;2021.00;0.00;0.00;460.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771608171.7591705;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;708.00;820.33;2619.67;1250.00;0.00;0.00;0.00;0.00;2021.00;0.00;0.00;460.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771608171.78816;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;708.00;820.33;2769.67;1410.00;0.00;0.00;0.00;0.00;2021.00;0.00;0.00;684.67;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771608171.7893026;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;708.00;820.33;2769.67;1410.00;0.00;0.00;0.00;0.00;2021.00;0.00;0.00;684.67;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771608171.8179452;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;708.00;820.33;2919.67;1720.00;0.00;0.00;0.00;0.00;2021.00;0.00;0.00;684.67;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771608171.8190966;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;708.00;820.33;2919.67;1720.00;0.00;0.00;0.00;0.00;2021.00;0.00;0.00;684.67;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771608189.7506104;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;708.00;917.33;3166.67;2030.00;0.00;0.00;0.00;0.00;2021.00;0.00;0.00;684.67;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771608189.7513354;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;708.00;917.33;3166.67;2030.00;0.00;0.00;0.00;0.00;2021.00;0.00;0.00;684.67;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771608189.769751;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;708.00;1334.33;3883.67;2030.00;0.00;0.00;0.00;0.00;2021.00;0.00;0.00;684.67;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771608189.7704911;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;708.00;1334.33;3883.67;2030.00;0.00;0.00;0.00;0.00;2021.00;0.00;0.00;684.67;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771608189.7896435;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;708.00;1431.33;4130.67;2340.00;0.00;0.00;0.00;0.00;2171.00;0.00;0.00;797.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771608189.7904267;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;708.00;1431.33;4130.67;2340.00;0.00;0.00;0.00;0.00;2171.00;0.00;0.00;797.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771608189.8100455;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;708.00;1576.00;4575.34;2660.00;0.00;0.00;0.00;0.00;2171.00;0.00;0.00;797.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771608189.8108315;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;708.00;1576.00;4575.34;2660.00;0.00;0.00;0.00;0.00;2171.00;0.00;0.00;797.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771608206.7911787;0.00;97.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;698.00;1018.00;2068.33;4767.67;3077.00;0.00;0.00;0.00;0.00;2321.00;0.00;0.00;1021.67;310.00;0.00;0.00;224.66;0.00;0.00;0.00;0.00
1771608206.792673;0.00;97.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;698.00;1018.00;2068.33;4767.67;3077.00;0.00;0.00;0.00;0.00;2321.00;0.00;0.00;1021.67;310.00;0.00;0.00;224.66;0.00;0.00;0.00;0.00
1771608206.8260057;0.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;698.00;1018.00;2298.33;4847.67;3334.00;310.00;310.00;310.00;310.00;2321.00;0.00;0.00;1358.67;310.00;0.00;0.00;224.66;0.00;0.00;0.00;0.00
1771608206.8274724;0.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;698.00;1018.00;2298.33;4847.67;3334.00;310.00;310.00;310.00;310.00;2321.00;0.00;0.00;1358.67;310.00;0.00;0.00;224.66;0.00;0.00;0.00;0.00
1771608206.8618927;0.00;291.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;848.00;1168.00;2448.33;4847.67;3671.00;630.00;630.00;630.00;470.00;2321.00;0.00;230.00;1695.67;310.00;0.00;0.00;224.66;0.00;0.00;0.00;0.00
1771608206.863432;0.00;291.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;848.00;1168.00;2448.33;4847.67;3671.00;630.00;630.00;630.00;470.00;2321.00;0.00;230.00;1695.67;310.00;0.00;0.00;224.66;0.00;0.00;0.00;0.00
1771608206.8982203;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;160.00;160.00;848.00;1168.00;2448.33;4847.67;4008.00;940.00;940.00;940.00;780.00;2321.00;0.00;460.00;2032.67;310.00;0.00;310.00;224.66;0.00;0.00;0.00;0.00
1771608206.8997712;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;160.00;160.00;848.00;1168.00;2448.33;4847.67;4008.00;940.00;940.00;940.00;780.00;2321.00;0.00;460.00;2032.67;310.00;0.00;310.00;224.66;0.00;0.00;0.00;0.00
1771608228.816846;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;550.00;240.00;240.00;1190.33;1510.33;2780.66;4880.00;4088.00;1020.00;1020.00;1020.00;860.00;2321.00;0.00;460.00;2145.00;310.00;0.00;310.00;224.66;0.00;0.00;0.00;0.00
1771608228.817895;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;550.00;240.00;240.00;1190.33;1510.33;2780.66;4880.00;4088.00;1020.00;1020.00;1020.00;860.00;2321.00;0.00;460.00;2145.00;310.00;0.00;310.00;224.66;0.00;0.00;0.00;0.00
1771608228.8410225;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;550.00;400.00;400.00;1447.33;1767.33;3192.99;4992.33;4088.00;1020.00;1020.00;1020.00;860.00;2321.00;0.00;460.00;2257.33;310.00;0.00;470.00;224.66;0.00;0.00;0.00;0.00
1771608228.842024;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;550.00;400.00;400.00;1447.33;1767.33;3192.99;4992.33;4088.00;1020.00;1020.00;1020.00;860.00;2321.00;0.00;460.00;2257.33;310.00;0.00;470.00;224.66;0.00;0.00;0.00;0.00
1771608228.866125;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;679.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;662.33;512.33;512.33;1972.00;2292.00;3492.99;4992.33;4200.33;1132.33;1132.33;1132.33;972.33;2321.00;160.00;460.00;2369.66;310.00;320.00;470.00;224.66;0.00;0.00;0.00;0.00
1771608228.867311;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;679.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;662.33;512.33;512.33;1972.00;2292.00;3492.99;4992.33;4200.33;1132.33;1132.33;1132.33;972.33;2321.00;160.00;460.00;2369.66;310.00;320.00;470.00;224.66;0.00;0.00;0.00;0.00
1771608228.8912868;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;774.66;624.66;624.66;2282.00;2592.00;3792.99;4992.33;4200.33;1244.66;1244.66;1244.66;1084.66;2321.00;160.00;460.00;2369.66;694.67;320.00;470.00;224.66;0.00;0.00;0.00;0.00
1771608228.8923998;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;774.66;624.66;624.66;2282.00;2592.00;3792.99;4992.33;4200.33;1244.66;1244.66;1244.66;1084.66;2321.00;160.00;460.00;2369.66;694.67;320.00;470.00;224.66;0.00;0.00;0.00;0.00
1771608246.8545663;0.00;388.00;388.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;774.66;624.66;624.66;1894.00;2204.00;3404.99;4874.66;3890.33;1244.66;1244.66;1244.66;1084.66;1406.33;160.00;460.00;2369.66;694.67;320.00;470.00;224.66;0.00;0.00;0.00;0.00
1771608246.8557863;0.00;388.00;388.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;774.66;624.66;624.66;1894.00;2204.00;3404.99;4874.66;3890.33;1244.66;1244.66;1244.66;1084.66;1406.33;160.00;460.00;2369.66;694.67;320.00;470.00;224.66;0.00;0.00;0.00;0.00
1771608246.9670591;0.00;388.00;388.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;774.66;624.66;624.66;1894.00;2204.00;3404.99;4971.66;3890.33;1244.66;1244.66;1244.66;1084.66;1406.33;160.00;460.00;2369.66;694.67;320.00;470.00;224.66;0.00;0.00;0.00;0.00
1771608246.9682248;0.00;388.00;388.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;774.66;624.66;624.66;1894.00;2204.00;3404.99;4971.66;3890.33;1244.66;1244.66;1244.66;1084.66;1406.33;160.00;460.00;2369.66;694.67;320.00;470.00;224.66;0.00;0.00;0.00;0.00
1771608246.993466;0.00;388.00;388.00;0.00;0.00;0.00;0.00;679.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;854.66;704.66;704.66;1974.00;2284.00;3484.99;4971.66;4280.33;1324.66;1324.66;1324.66;1164.66;1406.33;160.00;460.00;2369.66;694.67;320.00;470.00;224.66;0.00;0.00;0.00;0.00
1771608246.994582;0.00;388.00;388.00;0.00;0.00;0.00;0.00;679.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;854.66;704.66;704.66;1974.00;2284.00;3484.99;4971.66;4280.33;1324.66;1324.66;1324.66;1164.66;1406.33;160.00;460.00;2369.66;694.67;320.00;470.00;224.66;0.00;0.00;0.00;0.00
1771608247.020736;0.00;388.00;388.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1094.66;944.66;944.66;2214.00;2524.00;3724.99;4971.66;4520.33;1564.66;1564.66;1564.66;1404.66;1866.33;160.00;460.00;2369.66;694.67;320.00;470.00;224.66;0.00;0.00;0.00;0.00
1771608247.0218878;0.00;388.00;388.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1094.66;944.66;944.66;2214.00;2524.00;3724.99;4971.66;4520.33;1564.66;1564.66;1564.66;1404.66;1866.33;160.00;460.00;2369.66;694.67;320.00;470.00;224.66;0.00;0.00;0.00;0.00
1771608267.9097593;0.00;388.00;388.00;0.00;0.00;97.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1094.66;944.66;944.66;2214.00;2524.00;3724.99;4680.66;4617.33;1564.66;1564.66;1564.66;1404.66;1866.33;160.00;460.00;2369.66;694.67;320.00;470.00;224.66;0.00;0.00;0.00;0.00
1771608267.9120498;0.00;388.00;388.00;0.00;0.00;97.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1094.66;944.66;944.66;2214.00;2524.00;3724.99;4680.66;4617.33;1564.66;1564.66;1564.66;1404.66;1866.33;160.00;460.00;2369.66;694.67;320.00;470.00;224.66;0.00;0.00;0.00;0.00
