timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771610288.1487167;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;449.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610288.1491044;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;449.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610288.1629827;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;679.00;679.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;871.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610288.1633527;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;679.00;679.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;871.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610288.1770337;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;776.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;1364.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610288.1774259;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;776.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;1364.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610308.1649494;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;776.00;776.00;310.00;214.67;97.00;0.00;0.00;0.00;1674.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610308.1657906;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;776.00;776.00;310.00;214.67;97.00;0.00;0.00;0.00;1674.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610308.1913497;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;776.00;936.00;770.00;674.67;194.00;0.00;0.00;0.00;1674.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610308.1922128;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;776.00;936.00;770.00;674.67;194.00;0.00;0.00;0.00;1674.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610308.217987;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;776.00;1246.00;1080.00;889.34;291.00;0.00;0.00;0.00;1674.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771610308.2188754;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;776.00;1246.00;1080.00;889.34;291.00;0.00;0.00;0.00;1674.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771610308.244725;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;776.00;1246.00;1230.00;1376.34;388.00;0.00;0.00;0.00;1674.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771610308.2456698;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;776.00;1246.00;1230.00;1376.34;388.00;0.00;0.00;0.00;1674.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771610327.19671;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;873.00;1343.00;1620.00;1536.34;388.00;0.00;0.00;0.00;2161.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771610327.197719;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;873.00;1343.00;1620.00;1536.34;388.00;0.00;0.00;0.00;2161.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771610327.2256355;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;970.00;1440.00;1717.00;1776.34;388.00;0.00;0.00;0.00;2161.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771610327.2265997;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;970.00;1440.00;1717.00;1776.34;388.00;0.00;0.00;0.00;2161.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771610327.2542593;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;1067.00;1537.00;2114.00;2086.34;388.00;0.00;0.00;0.00;2161.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771610327.2553263;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;1067.00;1537.00;2114.00;2086.34;388.00;0.00;0.00;0.00;2161.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771610327.283573;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;1164.00;1681.67;2558.67;2396.34;388.00;0.00;0.00;0.00;2161.00;0.00;0.00;160.00;0.00;0.00;0.00;422.33;0.00;0.00;0.00;0.00
1771610327.2845795;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;1164.00;1681.67;2558.67;2396.34;388.00;0.00;0.00;0.00;2161.00;0.00;0.00;160.00;0.00;0.00;0.00;422.33;0.00;0.00;0.00;0.00
1771610344.2307732;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;873.00;1261.00;1778.67;2955.67;2706.34;388.00;0.00;0.00;0.00;2161.00;0.00;0.00;160.00;0.00;0.00;0.00;422.33;0.00;0.00;0.00;0.00
1771610344.2319312;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;873.00;1261.00;1778.67;2955.67;2706.34;388.00;0.00;0.00;0.00;2161.00;0.00;0.00;160.00;0.00;0.00;0.00;422.33;0.00;0.00;0.00;0.00
1771610344.2606645;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;970.00;1358.00;1875.67;3352.67;2706.34;388.00;0.00;0.00;0.00;2161.00;0.00;0.00;384.67;0.00;0.00;0.00;422.33;0.00;0.00;0.00;0.00
1771610344.26182;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;970.00;1358.00;1875.67;3352.67;2706.34;388.00;0.00;0.00;0.00;2161.00;0.00;0.00;384.67;0.00;0.00;0.00;422.33;0.00;0.00;0.00;0.00
1771610344.2857199;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;679.00;1067.00;1455.00;1972.67;3749.67;2706.34;388.00;0.00;0.00;0.00;2161.00;0.00;0.00;384.67;0.00;0.00;0.00;422.33;0.00;0.00;0.00;0.00
1771610344.2863529;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;679.00;1067.00;1455.00;1972.67;3749.67;2706.34;388.00;0.00;0.00;0.00;2161.00;0.00;0.00;384.67;0.00;0.00;0.00;422.33;0.00;0.00;0.00;0.00
1771610344.4357262;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;1164.00;1552.00;2069.67;4146.67;2706.34;388.00;0.00;0.00;0.00;2311.00;0.00;0.00;919.34;0.00;0.00;0.00;422.33;0.00;0.00;0.00;0.00
1771610344.4369981;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;1164.00;1552.00;2069.67;4146.67;2706.34;388.00;0.00;0.00;0.00;2311.00;0.00;0.00;919.34;0.00;0.00;0.00;422.33;0.00;0.00;0.00;0.00
1771610363.2536712;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;873.00;1261.00;1649.00;2326.67;4703.67;2706.34;388.00;0.00;0.00;0.00;2461.00;0.00;0.00;919.34;0.00;0.00;0.00;582.33;0.00;0.00;0.00;0.00
1771610363.2549582;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;873.00;1261.00;1649.00;2326.67;4703.67;2706.34;388.00;0.00;0.00;0.00;2461.00;0.00;0.00;919.34;0.00;0.00;0.00;582.33;0.00;0.00;0.00;0.00
1771610363.285136;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;970.00;1358.00;1746.00;2423.67;4950.67;2856.34;388.00;0.00;0.00;0.00;2461.00;0.00;0.00;919.34;0.00;0.00;0.00;582.33;0.00;0.00;0.00;0.00
1771610363.2864614;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;970.00;1358.00;1746.00;2423.67;4950.67;2856.34;388.00;0.00;0.00;0.00;2461.00;0.00;0.00;919.34;0.00;0.00;0.00;582.33;0.00;0.00;0.00;0.00
1771610363.3179185;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;679.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;480.00;999.00;1387.00;1765.00;2153.00;2606.00;4983.00;3256.34;868.00;480.00;480.00;480.00;2461.00;0.00;0.00;1239.34;0.00;0.00;160.00;807.00;0.00;0.00;0.00;0.00
1771610363.3192213;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;679.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;480.00;999.00;1387.00;1765.00;2153.00;2606.00;4983.00;3256.34;868.00;480.00;480.00;480.00;2461.00;0.00;0.00;1239.34;0.00;0.00;160.00;807.00;0.00;0.00;0.00;0.00
1771610363.3601403;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;672.33;1223.67;1611.67;1765.00;2153.00;2606.00;4983.00;3918.67;1370.33;672.33;672.33;672.33;2461.00;0.00;0.00;1789.34;224.67;0.00;160.00;807.00;0.00;0.00;0.00;0.00
1771610363.3619182;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;672.33;1223.67;1611.67;1765.00;2153.00;2606.00;4983.00;3918.67;1370.33;672.33;672.33;672.33;2461.00;0.00;0.00;1789.34;224.67;0.00;160.00;807.00;0.00;0.00;0.00;0.00
1771610384.2851002;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;769.33;932.67;1320.67;1474.00;1862.00;2315.00;4983.00;3918.67;1370.33;769.33;769.33;769.33;2761.00;0.00;0.00;1789.34;224.67;0.00;160.00;807.00;0.00;0.00;0.00;0.00
1771610384.2865343;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;769.33;932.67;1320.67;1474.00;1862.00;2315.00;4983.00;3918.67;1370.33;769.33;769.33;769.33;2761.00;0.00;0.00;1789.34;224.67;0.00;160.00;807.00;0.00;0.00;0.00;0.00
1771610384.3101022;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;866.33;1029.67;1417.67;1571.00;1959.00;2412.00;4983.00;3918.67;1370.33;866.33;866.33;866.33;2761.00;0.00;0.00;1789.34;224.67;0.00;160.00;807.00;0.00;0.00;0.00;0.00
1771610384.310834;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;866.33;1029.67;1417.67;1571.00;1959.00;2412.00;4983.00;3918.67;1370.33;866.33;866.33;866.33;2761.00;0.00;0.00;1789.34;224.67;0.00;160.00;807.00;0.00;0.00;0.00;0.00
1771610384.3319376;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;963.33;1126.67;1514.67;1668.00;2056.00;2509.00;4983.00;3918.67;1370.33;963.33;963.33;963.33;2761.00;0.00;0.00;1789.34;224.67;0.00;160.00;807.00;0.00;0.00;0.00;0.00
1771610384.3326976;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;963.33;1126.67;1514.67;1668.00;2056.00;2509.00;4983.00;3918.67;1370.33;963.33;963.33;963.33;2761.00;0.00;0.00;1789.34;224.67;0.00;160.00;807.00;0.00;0.00;0.00;0.00
1771610384.3536537;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1060.33;1223.67;1611.67;1765.00;2153.00;2606.00;4983.00;3918.67;1370.33;1060.33;1060.33;1060.33;2761.00;0.00;0.00;1789.34;224.67;0.00;160.00;807.00;0.00;0.00;0.00;0.00
1771610384.3544426;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1060.33;1223.67;1611.67;1765.00;2153.00;2606.00;4983.00;3918.67;1370.33;1060.33;1060.33;1060.33;2761.00;0.00;0.00;1789.34;224.67;0.00;160.00;807.00;0.00;0.00;0.00;0.00
1771610405.308804;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;1060.33;1223.67;1611.67;1377.00;1765.00;2315.00;4983.00;3918.67;1370.33;1060.33;1060.33;1060.33;754.00;0.00;0.00;1789.34;224.67;0.00;160.00;807.00;0.00;0.00;0.00;0.00
1771610405.3096557;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;1060.33;1223.67;1611.67;1377.00;1765.00;2315.00;4983.00;3918.67;1370.33;1060.33;1060.33;1060.33;754.00;0.00;0.00;1789.34;224.67;0.00;160.00;807.00;0.00;0.00;0.00;0.00
1771610405.3313897;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;1060.33;1223.67;1611.67;1377.00;1765.00;2412.00;4983.00;3918.67;1370.33;1060.33;1060.33;1060.33;1304.00;0.00;0.00;1789.34;224.67;0.00;160.00;807.00;0.00;0.00;0.00;0.00
1771610405.332166;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;1060.33;1223.67;1611.67;1377.00;1765.00;2412.00;4983.00;3918.67;1370.33;1060.33;1060.33;1060.33;1304.00;0.00;0.00;1789.34;224.67;0.00;160.00;807.00;0.00;0.00;0.00;0.00
1771610405.3537188;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;1060.33;1223.67;1611.67;1377.00;1765.00;2509.00;4983.00;3918.67;1370.33;1060.33;1060.33;1060.33;1711.00;0.00;0.00;1789.34;224.67;0.00;160.00;807.00;0.00;0.00;0.00;0.00
1771610405.354537;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;1060.33;1223.67;1611.67;1377.00;1765.00;2509.00;4983.00;3918.67;1370.33;1060.33;1060.33;1060.33;1711.00;0.00;0.00;1789.34;224.67;0.00;160.00;807.00;0.00;0.00;0.00;0.00
1771610405.3763344;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1060.33;1223.67;1611.67;1377.00;1765.00;2606.00;4983.00;3918.67;1370.33;1060.33;1060.33;1060.33;1973.33;0.00;0.00;1789.34;224.67;0.00;160.00;807.00;0.00;0.00;0.00;0.00
1771610405.3771222;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1060.33;1223.67;1611.67;1377.00;1765.00;2606.00;4983.00;3918.67;1370.33;1060.33;1060.33;1060.33;1973.33;0.00;0.00;1789.34;224.67;0.00;160.00;807.00;0.00;0.00;0.00;0.00
1771610431.3454506;0.00;0.00;0.00;97.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1092.66;1256.00;1644.00;1457.00;1845.00;2756.00;4983.00;4453.34;1755.00;1412.66;1412.66;1412.66;2123.33;0.00;0.00;2324.01;224.67;0.00;160.00;807.00;0.00;0.00;0.00;320.00
1771610431.3470926;0.00;0.00;0.00;97.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1092.66;1256.00;1644.00;1457.00;1845.00;2756.00;4983.00;4453.34;1755.00;1412.66;1412.66;1412.66;2123.33;0.00;0.00;2324.01;224.67;0.00;160.00;807.00;0.00;0.00;0.00;320.00
