timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771611570.4106076;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;2312.00;1071.00;0.00;0.00;0.00;0.00;2486.33;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611570.4367208;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;2536.67;1295.67;0.00;0.00;0.00;0.00;2711.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611570.4376035;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;2536.67;1295.67;0.00;0.00;0.00;0.00;2711.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611588.3768215;0.00;0.00;0.00;97.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;2873.67;1782.67;97.00;0.00;0.00;0.00;3048.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611588.3774009;0.00;0.00;0.00;97.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;2873.67;1782.67;97.00;0.00;0.00;0.00;3048.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611588.3935854;0.00;0.00;0.00;194.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;2873.67;2119.67;194.00;0.00;0.00;0.00;3048.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611588.3941128;0.00;0.00;0.00;194.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;2873.67;2119.67;194.00;0.00;0.00;0.00;3048.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611588.4102502;0.00;0.00;0.00;291.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;3173.67;2536.67;291.00;0.00;0.00;0.00;3348.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611588.4108677;0.00;0.00;0.00;291.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;3173.67;2536.67;291.00;0.00;0.00;0.00;3348.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611588.428089;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;3173.67;2943.67;388.00;0.00;0.00;0.00;3348.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611588.4287152;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;3173.67;2943.67;388.00;0.00;0.00;0.00;3348.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611601.4086177;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;538.00;3323.67;3318.34;532.67;144.67;144.67;144.67;3348.00;0.00;0.00;230.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;112.33
1771611601.4097092;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;538.00;3323.67;3318.34;532.67;144.67;144.67;144.67;3348.00;0.00;0.00;230.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;112.33
1771611601.439749;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;538.00;3623.67;3725.34;629.67;241.67;241.67;241.67;3498.00;0.00;0.00;230.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;112.33
1771611601.4409847;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;538.00;3623.67;3725.34;629.67;241.67;241.67;241.67;3498.00;0.00;0.00;230.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;112.33
1771611601.4725657;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;848.00;3933.67;3822.34;726.67;338.67;338.67;338.67;3648.00;0.00;0.00;390.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;112.33
1771611601.4738111;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;848.00;3933.67;3822.34;726.67;338.67;338.67;338.67;3648.00;0.00;0.00;390.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;112.33
1771611601.5045996;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;848.00;4083.67;4014.67;919.00;531.00;435.67;435.67;3648.00;0.00;0.00;502.33;0.00;0.00;0.00;150.00;0.00;224.67;0.00;112.33
1771611601.5057552;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;848.00;4083.67;4014.67;919.00;531.00;435.67;435.67;3648.00;0.00;0.00;502.33;0.00;0.00;0.00;150.00;0.00;224.67;0.00;112.33
1771611620.4412897;0.00;0.00;0.00;388.00;97.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;848.00;4383.67;4111.67;1016.00;531.00;435.67;435.67;3948.00;0.00;0.00;812.33;0.00;0.00;0.00;150.00;0.00;224.67;0.00;112.33
1771611620.442735;0.00;0.00;0.00;388.00;97.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;848.00;4383.67;4111.67;1016.00;531.00;435.67;435.67;3948.00;0.00;0.00;812.33;0.00;0.00;0.00;150.00;0.00;224.67;0.00;112.33
1771611620.477661;0.00;0.00;0.00;388.00;194.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;848.00;4683.67;4208.67;1113.00;531.00;435.67;435.67;4248.00;0.00;0.00;1122.33;0.00;0.00;0.00;150.00;0.00;224.67;0.00;112.33
1771611620.479115;0.00;0.00;0.00;388.00;194.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;848.00;4683.67;4208.67;1113.00;531.00;435.67;435.67;4248.00;0.00;0.00;1122.33;0.00;0.00;0.00;150.00;0.00;224.67;0.00;112.33
1771611620.5134811;0.00;0.00;0.00;388.00;291.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;1388.00;4923.67;4305.67;1210.00;531.00;435.67;435.67;4548.00;0.00;0.00;1507.00;0.00;0.00;0.00;470.00;0.00;224.67;0.00;112.33
1771611620.5149062;0.00;0.00;0.00;388.00;291.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;1388.00;4923.67;4305.67;1210.00;531.00;435.67;435.67;4548.00;0.00;0.00;1507.00;0.00;0.00;0.00;470.00;0.00;224.67;0.00;112.33
1771611620.550577;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;788.00;788.00;400.00;400.00;400.00;1538.00;4923.67;4728.00;1482.33;931.00;835.67;835.67;4698.00;0.00;0.00;1817.00;0.00;160.00;0.00;790.00;0.00;224.67;0.00;112.33
1771611620.5521722;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;788.00;788.00;400.00;400.00;400.00;1538.00;4923.67;4728.00;1482.33;931.00;835.67;835.67;4698.00;0.00;0.00;1817.00;0.00;160.00;0.00;790.00;0.00;224.67;0.00;112.33
1771611642.4819236;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;948.00;948.00;560.00;464.67;464.67;1602.67;4956.00;4808.00;1862.33;1251.00;995.67;995.67;4698.00;0.00;0.00;1929.33;0.00;160.00;0.00;790.00;320.00;384.67;0.00;112.33
1771611642.4836752;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;948.00;948.00;560.00;464.67;464.67;1602.67;4956.00;4808.00;1862.33;1251.00;995.67;995.67;4698.00;0.00;0.00;1929.33;0.00;160.00;0.00;790.00;320.00;384.67;0.00;112.33
1771611642.5221667;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;948.00;948.00;560.00;464.67;464.67;1817.34;4988.33;4888.00;2092.33;1251.00;995.67;995.67;4848.00;230.00;0.00;2041.66;0.00;160.00;0.00;1110.00;320.00;384.67;0.00;112.33
1771611642.5238636;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;948.00;948.00;560.00;464.67;464.67;1817.34;4988.33;4888.00;2092.33;1251.00;995.67;995.67;4848.00;230.00;0.00;2041.66;0.00;160.00;0.00;1110.00;320.00;384.67;0.00;112.33
1771611642.5556118;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;948.00;948.00;560.00;464.67;464.67;1817.34;4988.33;4888.00;2092.33;1251.00;995.67;995.67;4848.00;230.00;0.00;2041.66;0.00;160.00;0.00;1110.00;320.00;384.67;0.00;112.33
1771611642.5566459;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;948.00;948.00;560.00;464.67;464.67;1817.34;4988.33;4888.00;2092.33;1251.00;995.67;995.67;4848.00;230.00;0.00;2041.66;0.00;160.00;0.00;1110.00;320.00;384.67;0.00;112.33
1771611642.5948646;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;948.00;948.00;560.00;464.67;464.67;1817.34;4988.33;4888.00;2092.33;1251.00;995.67;995.67;4848.00;230.00;0.00;2041.66;0.00;160.00;0.00;1110.00;320.00;384.67;0.00;112.33
1771611642.5962;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;948.00;948.00;560.00;464.67;464.67;1817.34;4988.33;4888.00;2092.33;1251.00;995.67;995.67;4848.00;230.00;0.00;2041.66;0.00;160.00;0.00;1110.00;320.00;384.67;0.00;112.33
1771611665.5146174;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;948.00;948.00;560.00;464.67;464.67;1429.34;4973.00;4888.00;2092.33;1251.00;995.67;995.67;3023.34;230.00;0.00;2041.66;0.00;160.00;0.00;1110.00;320.00;384.67;0.00;112.33
1771611665.5163403;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;948.00;948.00;560.00;464.67;464.67;1429.34;4973.00;4888.00;2092.33;1251.00;995.67;995.67;3023.34;230.00;0.00;2041.66;0.00;160.00;0.00;1110.00;320.00;384.67;0.00;112.33
1771611665.5552938;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;1045.00;1045.00;657.00;561.67;561.67;1526.34;4973.00;4985.00;2189.33;1348.00;1092.67;1092.67;3023.34;230.00;0.00;2041.66;0.00;160.00;0.00;1110.00;320.00;384.67;0.00;112.33
1771611665.5569575;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;1045.00;1045.00;657.00;561.67;561.67;1526.34;4973.00;4985.00;2189.33;1348.00;1092.67;1092.67;3023.34;230.00;0.00;2041.66;0.00;160.00;0.00;1110.00;320.00;384.67;0.00;112.33
1771611665.600218;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;1045.00;1045.00;657.00;561.67;561.67;1526.34;4973.00;4985.00;2189.33;1348.00;1092.67;1092.67;3023.34;230.00;0.00;2041.66;0.00;160.00;0.00;1110.00;320.00;384.67;0.00;112.33
1771611665.6019812;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;1045.00;1045.00;657.00;561.67;561.67;1526.34;4973.00;4985.00;2189.33;1348.00;1092.67;1092.67;3023.34;230.00;0.00;2041.66;0.00;160.00;0.00;1110.00;320.00;384.67;0.00;112.33
1771611665.6451128;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;1045.00;1045.00;657.00;561.67;561.67;1526.34;4973.00;4985.00;2189.33;1348.00;1092.67;1092.67;3023.34;230.00;0.00;2041.66;0.00;160.00;0.00;1110.00;320.00;384.67;0.00;112.33
1771611665.6467922;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;1045.00;1045.00;657.00;561.67;561.67;1526.34;4973.00;4985.00;2189.33;1348.00;1092.67;1092.67;3023.34;230.00;0.00;2041.66;0.00;160.00;0.00;1110.00;320.00;384.67;0.00;112.33
1771611684.544118;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;194.00;0.00;0.00;1045.00;1045.00;657.00;561.67;561.67;1623.34;4265.00;4985.00;2189.33;1348.00;1092.67;1092.67;3088.01;230.00;0.00;2041.66;0.00;160.00;0.00;1110.00;320.00;384.67;0.00;112.33
1771611684.5458457;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;194.00;0.00;0.00;1045.00;1045.00;657.00;561.67;561.67;1623.34;4265.00;4985.00;2189.33;1348.00;1092.67;1092.67;3088.01;230.00;0.00;2041.66;0.00;160.00;0.00;1110.00;320.00;384.67;0.00;112.33
