timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771614413.0879662;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1307.33;708.00;388.00;0.00;0.00;0.00;374.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614413.0886805;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1307.33;708.00;388.00;0.00;0.00;0.00;374.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614413.1124933;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1714.33;708.00;388.00;0.00;0.00;0.00;807.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614413.113187;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1714.33;708.00;388.00;0.00;0.00;0.00;807.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614413.1376393;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2121.33;708.00;388.00;0.00;0.00;0.00;1181.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614413.138391;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2121.33;708.00;388.00;0.00;0.00;0.00;1181.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614434.0885313;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;2671.33;852.67;485.00;97.00;97.00;0.00;1261.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614434.0893602;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;2671.33;852.67;485.00;97.00;97.00;0.00;1261.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614434.1151185;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;3126.00;1307.34;582.00;194.00;194.00;0.00;1811.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614434.115942;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;3126.00;1307.34;582.00;194.00;194.00;0.00;1811.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614434.141184;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;3126.00;1307.34;679.00;291.00;291.00;0.00;1811.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614434.1420245;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;3126.00;1307.34;679.00;291.00;291.00;0.00;1811.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614434.167968;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;3276.00;1554.34;776.00;388.00;388.00;0.00;1961.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614434.1688588;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;3276.00;1554.34;776.00;388.00;388.00;0.00;1961.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614455.117473;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;3810.67;2094.34;776.00;388.00;388.00;0.00;2346.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614455.1185138;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;3810.67;2094.34;776.00;388.00;388.00;0.00;2346.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614455.14682;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;4297.67;2404.34;776.00;388.00;388.00;0.00;2833.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614455.1478324;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;4297.67;2404.34;776.00;388.00;388.00;0.00;2833.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614455.1771636;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;4784.67;2564.34;776.00;388.00;388.00;0.00;3170.34;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614455.1782553;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;4784.67;2564.34;776.00;388.00;388.00;0.00;3170.34;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614455.207425;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;4897.00;2804.34;776.00;388.00;388.00;0.00;3282.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614455.2085152;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;4897.00;2804.34;776.00;388.00;388.00;0.00;3282.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614471.2809272;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;64.67;64.67;32.33;32.33;32.33;4977.00;3109.01;840.67;452.67;452.67;64.67;3282.67;0.00;0.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614471.2822702;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;64.67;64.67;32.33;32.33;32.33;4977.00;3109.01;840.67;452.67;452.67;64.67;3282.67;0.00;0.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614471.3147619;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;209.34;209.34;209.34;144.66;144.66;144.66;4977.00;3643.68;985.34;597.34;597.34;209.34;3395.00;0.00;0.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614471.3160832;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;209.34;209.34;209.34;144.66;144.66;144.66;4977.00;3643.68;985.34;597.34;597.34;209.34;3395.00;0.00;0.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614471.3486993;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;354.01;354.01;354.01;256.99;256.99;144.66;4977.00;4028.35;1130.01;742.01;742.01;354.01;3395.00;0.00;0.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614471.3500588;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;354.01;354.01;354.01;256.99;256.99;144.66;4977.00;4028.35;1130.01;742.01;742.01;354.01;3395.00;0.00;0.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614471.3834875;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;451.01;451.01;451.01;256.99;256.99;144.66;4977.00;4275.35;1227.01;839.01;839.01;451.01;3395.00;0.00;0.00;817.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614471.3848639;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;451.01;451.01;451.01;256.99;256.99;144.66;4977.00;4275.35;1227.01;839.01;839.01;451.01;3395.00;0.00;0.00;817.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614497.328885;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;548.01;548.01;548.01;353.99;353.99;144.66;4977.00;4602.35;1324.01;936.01;936.01;548.01;3395.00;0.00;230.00;1041.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614497.330859;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;548.01;548.01;548.01;353.99;353.99;144.66;4977.00;4602.35;1324.01;936.01;936.01;548.01;3395.00;0.00;230.00;1041.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614497.3768322;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;708.01;708.01;708.01;513.99;513.99;294.66;4977.00;4922.35;1484.01;1096.01;1096.01;708.01;3545.00;0.00;540.00;1361.67;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771614497.378951;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;708.01;708.01;708.01;513.99;513.99;294.66;4977.00;4922.35;1484.01;1096.01;1096.01;708.01;3545.00;0.00;540.00;1361.67;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771614497.431194;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;708.01;708.01;708.01;513.99;513.99;294.66;4977.00;4922.35;1484.01;1096.01;1096.01;708.01;3545.00;0.00;540.00;1361.67;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771614497.4332438;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;708.01;708.01;708.01;513.99;513.99;294.66;4977.00;4922.35;1484.01;1096.01;1096.01;708.01;3545.00;0.00;540.00;1361.67;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771614497.4819186;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;708.01;708.01;708.01;513.99;513.99;294.66;4977.00;4922.35;1484.01;1096.01;1096.01;708.01;3545.00;0.00;540.00;1361.67;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771614497.4840095;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;708.01;708.01;708.01;513.99;513.99;294.66;4977.00;4922.35;1484.01;1096.01;1096.01;708.01;3545.00;0.00;540.00;1361.67;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771614519.3593016;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;708.01;708.01;708.01;513.99;513.99;294.66;4366.00;4631.35;1193.01;1193.01;1193.01;708.01;3545.00;0.00;540.00;1361.67;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771614519.3609269;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;708.01;708.01;708.01;513.99;513.99;294.66;4366.00;4631.35;1193.01;1193.01;1193.01;708.01;3545.00;0.00;540.00;1361.67;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771614519.3982944;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;708.01;708.01;708.01;513.99;513.99;294.66;4558.33;4728.35;1290.01;1290.01;1290.01;708.01;3545.00;0.00;540.00;1586.34;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771614519.3999536;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;708.01;708.01;708.01;513.99;513.99;294.66;4558.33;4728.35;1290.01;1290.01;1290.01;708.01;3545.00;0.00;540.00;1586.34;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771614519.4378006;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;708.01;708.01;708.01;513.99;513.99;294.66;4655.33;4825.35;1387.01;1387.01;1387.01;708.01;3695.00;0.00;540.00;1586.34;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771614519.4387758;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;708.01;708.01;708.01;513.99;513.99;294.66;4655.33;4825.35;1387.01;1387.01;1387.01;708.01;3695.00;0.00;540.00;1586.34;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771614519.4610517;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;708.01;708.01;708.01;513.99;513.99;294.66;4752.33;4922.35;1484.01;1484.01;1484.01;708.01;3695.00;0.00;540.00;1586.34;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771614519.4619963;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;708.01;708.01;708.01;513.99;513.99;294.66;4752.33;4922.35;1484.01;1484.01;1484.01;708.01;3695.00;0.00;540.00;1586.34;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771614542.401575;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;708.01;708.01;708.01;513.99;513.99;294.66;511.99;3713.01;1096.01;1096.01;1096.01;708.01;973.33;0.00;540.00;1586.34;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771614542.4035103;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;708.01;708.01;708.01;513.99;513.99;294.66;511.99;3713.01;1096.01;1096.01;1096.01;708.01;973.33;0.00;540.00;1586.34;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771614542.4508104;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;708.01;708.01;708.01;513.99;513.99;294.66;1014.32;3810.01;1096.01;1096.01;1096.01;708.01;973.33;0.00;540.00;1586.34;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771614542.4525986;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;708.01;708.01;708.01;513.99;513.99;294.66;1014.32;3810.01;1096.01;1096.01;1096.01;708.01;973.33;0.00;540.00;1586.34;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771614542.4995005;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;708.01;708.01;708.01;513.99;513.99;294.66;1581.32;3907.01;1096.01;1096.01;1096.01;708.01;973.33;0.00;540.00;1736.34;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771614542.5014832;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;708.01;708.01;708.01;513.99;513.99;294.66;1581.32;3907.01;1096.01;1096.01;1096.01;708.01;973.33;0.00;540.00;1736.34;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771614542.548073;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;708.01;708.01;708.01;513.99;513.99;294.66;1971.32;4004.01;1096.01;1096.01;1096.01;708.01;973.33;0.00;540.00;1886.34;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771614542.549963;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;708.01;708.01;708.01;513.99;513.99;294.66;1971.32;4004.01;1096.01;1096.01;1096.01;708.01;973.33;0.00;540.00;1886.34;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771614561.4309602;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;708.01;708.01;708.01;513.99;513.99;294.66;342.33;1791.01;1096.01;1096.01;1096.01;708.01;572.33;0.00;540.00;1726.34;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771614561.432361;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;708.01;708.01;708.01;513.99;513.99;294.66;342.33;1791.01;1096.01;1096.01;1096.01;708.01;572.33;0.00;540.00;1726.34;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771614561.4687538;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;708.01;708.01;708.01;513.99;513.99;294.66;892.33;1888.01;1096.01;1096.01;1096.01;708.01;1122.33;0.00;540.00;2036.34;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
