timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771608123.8366792;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;388.00;388.00;388.00;388.00;0.00;684.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608123.837434;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;388.00;388.00;388.00;388.00;0.00;684.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608123.8621197;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;388.00;388.00;388.00;388.00;0.00;1021.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608123.8628874;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;388.00;388.00;388.00;388.00;0.00;1021.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608123.887138;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;468.00;388.00;388.00;388.00;388.00;0.00;1348.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608123.8879292;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;468.00;388.00;388.00;388.00;388.00;0.00;1348.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608134.8405383;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;708.00;688.00;388.00;388.00;388.00;0.00;1733.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608134.8413599;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;708.00;688.00;388.00;388.00;388.00;0.00;1733.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608134.8667214;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;948.00;928.00;388.00;388.00;388.00;0.00;1958.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608134.8675234;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;948.00;928.00;388.00;388.00;388.00;0.00;1958.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608134.8924103;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;1188.00;1168.00;388.00;388.00;388.00;0.00;2295.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608134.8932512;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;1188.00;1168.00;388.00;388.00;388.00;0.00;2295.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608134.9182608;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;1285.00;1408.00;388.00;388.00;388.00;0.00;2295.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608134.9191432;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;1285.00;1408.00;388.00;388.00;388.00;0.00;2295.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608147.874117;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;968.33;1477.33;1798.00;388.00;388.00;388.00;0.00;2295.01;0.00;0.00;112.33;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771608147.875206;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;968.33;1477.33;1798.00;388.00;388.00;388.00;0.00;2295.01;0.00;0.00;112.33;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771608147.9021435;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1065.33;1574.33;2188.00;388.00;388.00;388.00;0.00;2295.01;0.00;0.00;112.33;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771608147.9031785;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1065.33;1574.33;2188.00;388.00;388.00;388.00;0.00;2295.01;0.00;0.00;112.33;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771608147.9308057;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1162.33;1671.33;2578.00;388.00;388.00;388.00;0.00;2295.01;0.00;0.00;112.33;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771608147.9319124;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1162.33;1671.33;2578.00;388.00;388.00;388.00;0.00;2295.01;0.00;0.00;112.33;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771608147.9590077;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1259.33;1918.33;3118.00;388.00;388.00;388.00;0.00;2295.01;0.00;0.00;449.33;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771608147.9601328;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1259.33;1918.33;3118.00;388.00;388.00;388.00;0.00;2295.01;0.00;0.00;449.33;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771608163.9081388;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1356.33;2015.33;3578.00;388.00;388.00;388.00;0.00;2295.01;0.00;0.00;674.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771608163.909454;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1356.33;2015.33;3578.00;388.00;388.00;388.00;0.00;2295.01;0.00;0.00;674.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771608163.9396443;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1501.00;2310.00;3888.00;388.00;388.00;388.00;0.00;2295.01;0.00;0.00;898.67;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771608163.9410176;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1501.00;2310.00;3888.00;388.00;388.00;388.00;0.00;2295.01;0.00;0.00;898.67;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771608163.9718235;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1598.00;2407.00;3888.00;388.00;388.00;388.00;0.00;2295.01;0.00;0.00;1011.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771608163.9731624;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1598.00;2407.00;3888.00;388.00;388.00;388.00;0.00;2295.01;0.00;0.00;1011.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771608164.0026126;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1695.00;2504.00;3888.00;388.00;388.00;388.00;0.00;2295.01;0.00;0.00;1321.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771608164.0039616;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1695.00;2504.00;3888.00;388.00;388.00;388.00;0.00;2295.01;0.00;0.00;1321.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771608181.943177;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;873.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;2022.00;2681.00;3888.00;388.00;388.00;388.00;0.00;2445.01;0.00;0.00;1321.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771608181.944653;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;873.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;2022.00;2681.00;3888.00;388.00;388.00;388.00;0.00;2445.01;0.00;0.00;1321.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771608181.9765482;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;970.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;2119.00;2778.00;3888.00;388.00;388.00;388.00;0.00;2445.01;0.00;0.00;2085.67;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771608181.9779706;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;970.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;2119.00;2778.00;3888.00;388.00;388.00;388.00;0.00;2445.01;0.00;0.00;2085.67;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771608182.010621;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1067.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;2263.67;2922.67;4428.00;698.00;388.00;388.00;0.00;2445.01;0.00;0.00;2405.67;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771608182.0120883;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1067.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;2263.67;2922.67;4428.00;698.00;388.00;388.00;0.00;2445.01;0.00;0.00;2405.67;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771608182.0450413;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1164.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;310.00;310.00;2670.67;3179.67;4428.00;698.00;388.00;388.00;0.00;2595.01;0.00;0.00;2812.67;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771608182.0465226;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1164.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;310.00;310.00;2670.67;3179.67;4428.00;698.00;388.00;388.00;0.00;2595.01;0.00;0.00;2812.67;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771608197.981913;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;1164.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;620.00;620.00;3093.00;3452.00;4978.00;698.00;388.00;388.00;0.00;2745.01;0.00;320.00;3197.34;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00
1771608197.983699;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;1164.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;620.00;620.00;3093.00;3452.00;4978.00;698.00;388.00;388.00;0.00;2745.01;0.00;320.00;3197.34;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00
1771608198.020037;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;1164.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;620.00;620.00;3490.00;3549.00;4978.00;698.00;388.00;388.00;0.00;3045.01;0.00;320.00;3197.34;0.00;0.00;0.00;449.33;0.00;0.00;0.00;0.00
1771608198.0217698;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;1164.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;620.00;620.00;3490.00;3549.00;4978.00;698.00;388.00;388.00;0.00;3045.01;0.00;320.00;3197.34;0.00;0.00;0.00;449.33;0.00;0.00;0.00;0.00
1771608198.0585382;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;1164.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;620.00;620.00;3934.67;3693.67;4978.00;698.00;388.00;388.00;0.00;3345.01;0.00;320.00;3309.67;0.00;0.00;0.00;449.33;0.00;0.00;0.00;0.00
1771608198.0603244;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;1164.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;620.00;620.00;3934.67;3693.67;4978.00;698.00;388.00;388.00;0.00;3345.01;0.00;320.00;3309.67;0.00;0.00;0.00;449.33;0.00;0.00;0.00;0.00
1771608198.097295;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;1164.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;64.67;64.67;684.67;684.67;4181.67;3790.67;4978.00;1072.67;772.67;452.67;64.67;3495.01;0.00;544.67;3309.67;0.00;0.00;0.00;449.33;0.00;320.00;0.00;0.00
1771608198.0991037;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;1164.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;64.67;64.67;684.67;684.67;4181.67;3790.67;4978.00;1072.67;772.67;452.67;64.67;3495.01;0.00;544.67;3309.67;0.00;0.00;0.00;449.33;0.00;320.00;0.00;0.00
1771608217.0245306;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;388.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;64.67;781.67;781.67;4278.67;3402.67;4590.00;684.67;384.67;64.67;64.67;3495.01;0.00;544.67;3309.67;0.00;0.00;0.00;449.33;0.00;320.00;0.00;0.00
1771608217.02679;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;388.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;64.67;781.67;781.67;4278.67;3402.67;4590.00;684.67;384.67;64.67;64.67;3495.01;0.00;544.67;3309.67;0.00;0.00;0.00;449.33;0.00;320.00;0.00;0.00
1771608217.0689452;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;388.00;388.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;64.67;878.67;878.67;4375.67;3402.67;4590.00;684.67;384.67;64.67;64.67;3495.01;0.00;544.67;3309.67;0.00;0.00;0.00;449.33;0.00;320.00;0.00;0.00
1771608217.0712645;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;388.00;388.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;64.67;878.67;878.67;4375.67;3402.67;4590.00;684.67;384.67;64.67;64.67;3495.01;0.00;544.67;3309.67;0.00;0.00;0.00;449.33;0.00;320.00;0.00;0.00
1771608217.1138315;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;388.00;388.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;64.67;975.67;975.67;4472.67;3402.67;4590.00;684.67;384.67;64.67;64.67;3495.01;0.00;544.67;3309.67;0.00;0.00;0.00;449.33;0.00;320.00;0.00;0.00
1771608217.1161132;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;388.00;388.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;64.67;975.67;975.67;4472.67;3402.67;4590.00;684.67;384.67;64.67;64.67;3495.01;0.00;544.67;3309.67;0.00;0.00;0.00;449.33;0.00;320.00;0.00;0.00
1771608217.1585035;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;64.67;1072.67;1072.67;4569.67;3402.67;4590.00;684.67;384.67;64.67;64.67;3495.01;0.00;544.67;3309.67;0.00;0.00;0.00;449.33;0.00;320.00;0.00;0.00
1771608217.1608303;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;64.67;1072.67;1072.67;4569.67;3402.67;4590.00;684.67;384.67;64.67;64.67;3495.01;0.00;544.67;3309.67;0.00;0.00;0.00;449.33;0.00;320.00;0.00;0.00
1771608235.1467893;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;485.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;534.67;534.67;534.67;1677.34;1479.67;4879.67;3712.67;4900.00;834.67;854.67;534.67;534.67;3495.01;0.00;704.67;3309.67;0.00;0.00;0.00;449.33;0.00;320.00;0.00;0.00
1771608235.1491368;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;485.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;534.67;534.67;534.67;1677.34;1479.67;4879.67;3712.67;4900.00;834.67;854.67;534.67;534.67;3495.01;0.00;704.67;3309.67;0.00;0.00;0.00;449.33;0.00;320.00;0.00;0.00
1771608235.191485;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;1004.67;1004.67;1004.67;1774.34;1576.67;4879.67;3712.67;4900.00;1454.67;1474.67;844.67;844.67;3495.01;0.00;1024.67;3309.67;0.00;0.00;0.00;449.33;0.00;320.00;0.00;0.00
