timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771612955.2525287;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;679.00;310.00;0.00;0.00;0.00;0.00;0.00;544.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771612955.277064;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;620.00;0.00;0.00;0.00;0.00;0.00;656.99;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771612955.2778997;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;620.00;0.00;0.00;0.00;0.00;0.00;656.99;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771612976.231104;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;1257.00;0.00;0.00;0.00;0.00;0.00;1041.66;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771612976.2319198;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;1257.00;0.00;0.00;0.00;0.00;0.00;1041.66;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771612976.2562225;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;1289.33;160.00;0.00;0.00;0.00;0.00;1271.66;0.00;0.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771612976.2570064;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;1289.33;160.00;0.00;0.00;0.00;0.00;1271.66;0.00;0.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771612976.2823677;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;1664.00;550.00;0.00;0.00;0.00;0.00;1496.33;0.00;0.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771612976.2831852;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;1664.00;550.00;0.00;0.00;0.00;0.00;1496.33;0.00;0.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771612976.308179;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;1664.00;790.00;0.00;0.00;0.00;0.00;1496.33;0.00;0.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771612976.3090422;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;1664.00;790.00;0.00;0.00;0.00;0.00;1496.33;0.00;0.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771612990.2416098;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;64.67;64.67;64.67;548.00;548.00;936.00;1824.00;1110.00;32.33;32.33;32.33;64.67;1496.33;0.00;0.00;694.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771612990.242165;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;64.67;64.67;64.67;548.00;548.00;936.00;1824.00;1110.00;32.33;32.33;32.33;64.67;1496.33;0.00;0.00;694.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771612990.2572265;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;64.67;64.67;64.67;548.00;548.00;936.00;1824.00;1420.00;129.33;129.33;129.33;64.67;1496.33;0.00;0.00;694.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771612990.257785;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;64.67;64.67;64.67;548.00;548.00;936.00;1824.00;1420.00;129.33;129.33;129.33;64.67;1496.33;0.00;0.00;694.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771612990.2732906;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;64.67;64.67;64.67;548.00;548.00;936.00;1974.00;1832.33;226.33;226.33;226.33;64.67;1496.33;0.00;0.00;694.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771612990.273897;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;64.67;64.67;64.67;548.00;548.00;936.00;1974.00;1832.33;226.33;226.33;226.33;64.67;1496.33;0.00;0.00;694.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771612990.2903244;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;64.67;64.67;548.00;548.00;936.00;2124.00;2249.33;323.33;323.33;323.33;64.67;1646.33;0.00;0.00;694.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771612990.2908785;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;64.67;64.67;548.00;548.00;936.00;2124.00;2249.33;323.33;323.33;323.33;64.67;1646.33;0.00;0.00;694.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613014.2686098;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;64.67;64.67;161.67;645.00;645.00;1033.00;2664.00;2559.33;323.33;323.33;323.33;64.67;1983.33;0.00;0.00;694.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613014.269233;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;64.67;64.67;161.67;645.00;645.00;1033.00;2664.00;2559.33;323.33;323.33;323.33;64.67;1983.33;0.00;0.00;694.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613014.2861986;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;64.67;64.67;258.67;742.00;742.00;1130.00;3204.00;2879.33;323.33;323.33;323.33;64.67;2320.33;0.00;0.00;694.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613014.2868009;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;64.67;64.67;258.67;742.00;742.00;1130.00;3204.00;2879.33;323.33;323.33;323.33;64.67;2320.33;0.00;0.00;694.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613014.3057961;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;64.67;64.67;355.67;839.00;839.00;1227.00;3744.00;3109.33;323.33;323.33;323.33;64.67;2657.33;0.00;0.00;694.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613014.3064132;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;64.67;64.67;355.67;839.00;839.00;1227.00;3744.00;3109.33;323.33;323.33;323.33;64.67;2657.33;0.00;0.00;694.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613014.3238592;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;64.67;64.67;452.67;936.00;936.00;1324.00;4188.67;3109.33;323.33;323.33;323.33;64.67;2769.66;0.00;0.00;694.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613014.3245049;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;64.67;64.67;452.67;936.00;936.00;1324.00;4188.67;3109.33;323.33;323.33;323.33;64.67;2769.66;0.00;0.00;694.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613037.3128903;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;64.67;64.67;452.67;936.00;936.00;1324.00;4488.67;3206.33;420.33;323.33;323.33;64.67;2919.66;0.00;0.00;924.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613037.3143642;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;64.67;64.67;452.67;936.00;936.00;1324.00;4488.67;3206.33;420.33;323.33;323.33;64.67;2919.66;0.00;0.00;924.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613037.3488805;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;64.67;64.67;452.67;936.00;1246.00;1634.00;4798.67;3303.33;517.33;323.33;323.33;64.67;2919.66;0.00;0.00;1474.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613037.350341;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;64.67;64.67;452.67;936.00;1246.00;1634.00;4798.67;3303.33;517.33;323.33;323.33;64.67;2919.66;0.00;0.00;1474.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613037.384275;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;224.67;224.67;612.67;1086.00;1396.00;2014.00;4878.67;3560.33;774.33;483.33;483.33;224.67;2919.66;0.00;0.00;1474.67;310.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1771613037.3857207;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;224.67;224.67;612.67;1086.00;1396.00;2014.00;4878.67;3560.33;774.33;483.33;483.33;224.67;2919.66;0.00;0.00;1474.67;310.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1771613037.421175;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;544.67;544.67;932.67;1406.00;1716.00;2228.67;4943.34;4127.33;1191.33;803.33;803.33;544.67;2919.66;0.00;0.00;2024.67;310.00;0.00;0.00;310.00;0.00;320.00;0.00;0.00
1771613037.4228144;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;544.67;544.67;932.67;1406.00;1716.00;2228.67;4943.34;4127.33;1191.33;803.33;803.33;544.67;2919.66;0.00;0.00;2024.67;310.00;0.00;0.00;310.00;0.00;320.00;0.00;0.00
1771613053.3454103;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;689.34;784.67;1172.67;1716.00;2016.00;2528.67;4943.34;4272.00;1336.00;948.00;948.00;689.34;2919.66;0.00;0.00;2137.00;310.00;0.00;224.67;310.00;0.00;320.00;0.00;0.00
1771613053.3471243;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;689.34;784.67;1172.67;1716.00;2016.00;2528.67;4943.34;4272.00;1336.00;948.00;948.00;689.34;2919.66;0.00;0.00;2137.00;310.00;0.00;224.67;310.00;0.00;320.00;0.00;0.00
1771613053.3837967;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;929.34;1024.67;1412.67;1956.00;2256.00;2828.67;4943.34;4624.33;1576.00;1188.00;1188.00;929.34;3069.66;0.00;0.00;2521.67;630.00;0.00;224.67;620.00;0.00;320.00;0.00;0.00
1771613053.3855243;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;929.34;1024.67;1412.67;1956.00;2256.00;2828.67;4943.34;4624.33;1576.00;1188.00;1188.00;929.34;3069.66;0.00;0.00;2521.67;630.00;0.00;224.67;620.00;0.00;320.00;0.00;0.00
1771613053.4237192;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;1089.34;1184.67;1572.67;2106.00;2406.00;2978.67;4943.34;4816.66;1848.33;1460.33;1348.00;1089.34;3069.66;0.00;230.00;2746.34;630.00;0.00;224.67;620.00;0.00;320.00;0.00;0.00
1771613053.425633;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;1089.34;1184.67;1572.67;2106.00;2406.00;2978.67;4943.34;4816.66;1848.33;1460.33;1348.00;1089.34;3069.66;0.00;230.00;2746.34;630.00;0.00;224.67;620.00;0.00;320.00;0.00;0.00
1771613053.4679844;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;1089.34;1184.67;1572.67;2106.00;2406.00;2978.67;4943.34;4816.66;1848.33;1460.33;1348.00;1089.34;3069.66;0.00;230.00;2746.34;630.00;0.00;224.67;620.00;0.00;320.00;0.00;0.00
1771613053.469868;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;1089.34;1184.67;1572.67;2106.00;2406.00;2978.67;4943.34;4816.66;1848.33;1460.33;1348.00;1089.34;3069.66;0.00;230.00;2746.34;630.00;0.00;224.67;620.00;0.00;320.00;0.00;0.00
1771613073.3874097;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;1089.34;1184.67;1572.67;1718.00;2018.00;2202.67;4120.34;4913.66;1945.33;1460.33;1348.00;1089.34;1932.67;0.00;230.00;2436.34;630.00;0.00;224.67;620.00;0.00;320.00;0.00;0.00
1771613073.3893673;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;1089.34;1184.67;1572.67;1718.00;2018.00;2202.67;4120.34;4913.66;1945.33;1460.33;1348.00;1089.34;1932.67;0.00;230.00;2436.34;630.00;0.00;224.67;620.00;0.00;320.00;0.00;0.00
1771613073.4321644;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;1154.01;1249.34;1637.34;1782.67;2082.67;2267.34;4152.67;4945.99;1977.66;1525.00;1412.67;1154.01;1932.67;0.00;230.00;2436.34;630.00;0.00;224.67;620.00;0.00;320.00;0.00;0.00
1771613073.4344397;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;1154.01;1249.34;1637.34;1782.67;2082.67;2267.34;4152.67;4945.99;1977.66;1525.00;1412.67;1154.01;1932.67;0.00;230.00;2436.34;630.00;0.00;224.67;620.00;0.00;320.00;0.00;0.00
1771613073.4771845;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;1218.68;1314.01;1702.01;1847.34;2147.34;2332.01;4232.67;4978.32;2009.99;1589.67;1477.34;1218.68;1932.67;0.00;230.00;2436.34;630.00;0.00;224.67;620.00;0.00;320.00;0.00;0.00
1771613073.4791834;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;1218.68;1314.01;1702.01;1847.34;2147.34;2332.01;4232.67;4978.32;2009.99;1589.67;1477.34;1218.68;1932.67;0.00;230.00;2436.34;630.00;0.00;224.67;620.00;0.00;320.00;0.00;0.00
1771613073.522158;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;1315.68;1411.01;1799.01;1944.34;2244.34;2429.01;4345.00;4978.32;2009.99;1686.67;1574.34;1315.68;1932.67;0.00;230.00;2436.34;630.00;0.00;224.67;620.00;0.00;320.00;0.00;0.00
1771613073.5241618;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;1315.68;1411.01;1799.01;1944.34;2244.34;2429.01;4345.00;4978.32;2009.99;1686.67;1574.34;1315.68;1932.67;0.00;230.00;2436.34;630.00;0.00;224.67;620.00;0.00;320.00;0.00;0.00
1771613092.4156377;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;1315.68;1411.01;1799.01;2041.34;2341.34;2526.01;4345.00;4978.32;2009.99;1686.67;1574.34;1315.68;1932.67;0.00;230.00;2436.34;630.00;0.00;224.67;620.00;0.00;320.00;0.00;0.00
1771613092.417579;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;1315.68;1411.01;1799.01;2041.34;2341.34;2526.01;4345.00;4978.32;2009.99;1686.67;1574.34;1315.68;1932.67;0.00;230.00;2436.34;630.00;0.00;224.67;620.00;0.00;320.00;0.00;0.00
