timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771608125.2285697;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;679.00;310.00;0.00;0.00;0.00;0.00;0.00;844.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608125.2290773;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;679.00;310.00;0.00;0.00;0.00;0.00;0.00;844.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608125.2429037;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;310.00;0.00;0.00;0.00;0.00;0.00;1154.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608125.2434375;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;310.00;0.00;0.00;0.00;0.00;0.00;1154.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608149.2344418;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;32.33;32.33;32.33;420.33;420.33;808.33;390.00;304.67;64.67;64.67;64.67;32.33;1314.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608149.2352467;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;32.33;32.33;32.33;420.33;420.33;808.33;390.00;304.67;64.67;64.67;64.67;32.33;1314.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608149.2597325;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;97.00;97.00;97.00;485.00;485.00;873.00;390.00;417.00;97.00;97.00;97.00;97.00;1529.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608149.2605946;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;97.00;97.00;97.00;485.00;485.00;873.00;390.00;417.00;97.00;97.00;97.00;97.00;1529.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608149.286539;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;161.67;161.67;161.67;549.67;549.67;1033.00;700.00;417.00;129.33;129.33;129.33;161.67;1849.34;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608149.2874544;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;161.67;161.67;161.67;549.67;549.67;1033.00;700.00;417.00;129.33;129.33;129.33;161.67;1849.34;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608149.3121452;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;161.67;161.67;161.67;549.67;549.67;1033.00;700.00;641.67;226.33;226.33;226.33;161.67;1849.34;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608149.3130019;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;161.67;161.67;161.67;549.67;549.67;1033.00;700.00;641.67;226.33;226.33;226.33;161.67;1849.34;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608168.2742288;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;388.00;0.00;0.00;388.00;161.67;161.67;258.67;646.67;646.67;1130.00;844.67;881.67;226.33;226.33;226.33;161.67;1961.67;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608168.275628;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;388.00;0.00;0.00;388.00;161.67;161.67;258.67;646.67;646.67;1130.00;844.67;881.67;226.33;226.33;226.33;161.67;1961.67;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608168.3107843;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;0.00;388.00;161.67;161.67;355.67;743.67;743.67;1537.00;1289.34;1191.67;226.33;226.33;226.33;161.67;2074.00;0.00;0.00;534.67;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00
1771608168.3121703;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;0.00;388.00;161.67;161.67;355.67;743.67;743.67;1537.00;1289.34;1191.67;226.33;226.33;226.33;161.67;2074.00;0.00;0.00;534.67;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00
1771608168.348825;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;388.00;0.00;0.00;388.00;321.67;321.67;612.67;776.00;776.00;1569.33;1471.67;1191.67;386.33;386.33;386.33;321.67;2074.00;0.00;0.00;534.67;224.67;0.00;0.00;150.00;0.00;0.00;0.00;0.00
1771608168.3502994;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;388.00;0.00;0.00;388.00;321.67;321.67;612.67;776.00;776.00;1569.33;1471.67;1191.67;386.33;386.33;386.33;321.67;2074.00;0.00;0.00;534.67;224.67;0.00;0.00;150.00;0.00;0.00;0.00;0.00
1771608168.3862915;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;321.67;321.67;709.67;873.00;873.00;1666.33;1718.67;1351.67;386.33;386.33;386.33;321.67;2074.00;0.00;0.00;534.67;224.67;0.00;0.00;150.00;0.00;0.00;0.00;0.00
1771608168.3877468;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;321.67;321.67;709.67;873.00;873.00;1666.33;1718.67;1351.67;386.33;386.33;386.33;321.67;2074.00;0.00;0.00;534.67;224.67;0.00;0.00;150.00;0.00;0.00;0.00;0.00
1771608191.296142;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;354.00;354.00;742.00;905.33;905.33;1731.00;1783.34;1511.67;466.33;466.33;466.33;401.67;2074.00;0.00;0.00;534.67;224.67;0.00;0.00;150.00;0.00;0.00;0.00;112.33
1771608191.2974045;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;354.00;354.00;742.00;905.33;905.33;1731.00;1783.34;1511.67;466.33;466.33;466.33;401.67;2074.00;0.00;0.00;534.67;224.67;0.00;0.00;150.00;0.00;0.00;0.00;112.33
1771608191.3265991;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;354.00;354.00;742.00;905.33;905.33;1828.00;2030.34;1591.67;466.33;466.33;466.33;401.67;2224.00;0.00;0.00;759.34;224.67;0.00;0.00;150.00;0.00;0.00;0.00;112.33
1771608191.3278744;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;354.00;354.00;742.00;905.33;905.33;1828.00;2030.34;1591.67;466.33;466.33;466.33;401.67;2224.00;0.00;0.00;759.34;224.67;0.00;0.00;150.00;0.00;0.00;0.00;112.33
1771608191.3580928;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;354.00;354.00;742.00;905.33;905.33;1925.00;2427.34;1591.67;466.33;466.33;466.33;401.67;2224.00;0.00;0.00;984.01;224.67;0.00;0.00;150.00;0.00;0.00;0.00;112.33
1771608191.3593652;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;354.00;354.00;742.00;905.33;905.33;1925.00;2427.34;1591.67;466.33;466.33;466.33;401.67;2224.00;0.00;0.00;984.01;224.67;0.00;0.00;150.00;0.00;0.00;0.00;112.33
1771608191.3889654;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;354.00;354.00;742.00;905.33;905.33;2332.00;2834.34;1591.67;466.33;466.33;466.33;401.67;2224.00;0.00;0.00;1208.68;224.67;0.00;0.00;460.00;0.00;0.00;0.00;112.33
1771608191.390247;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;354.00;354.00;742.00;905.33;905.33;2332.00;2834.34;1591.67;466.33;466.33;466.33;401.67;2224.00;0.00;0.00;1208.68;224.67;0.00;0.00;460.00;0.00;0.00;0.00;112.33
1771608207.326887;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;354.00;354.00;742.00;905.33;905.33;2332.00;3134.34;1591.67;466.33;466.33;466.33;401.67;2374.00;0.00;0.00;1208.68;224.67;0.00;0.00;460.00;0.00;0.00;0.00;112.33
1771608207.328377;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;354.00;354.00;742.00;905.33;905.33;2332.00;3134.34;1591.67;466.33;466.33;466.33;401.67;2374.00;0.00;0.00;1208.68;224.67;0.00;0.00;460.00;0.00;0.00;0.00;112.33
1771608207.3602276;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;354.00;354.00;742.00;905.33;905.33;2332.00;3434.34;1591.67;466.33;466.33;466.33;401.67;2524.00;0.00;0.00;1518.68;224.67;0.00;0.00;460.00;0.00;0.00;0.00;112.33
1771608207.3616614;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;354.00;354.00;742.00;905.33;905.33;2332.00;3434.34;1591.67;466.33;466.33;466.33;401.67;2524.00;0.00;0.00;1518.68;224.67;0.00;0.00;460.00;0.00;0.00;0.00;112.33
1771608207.394128;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;354.00;354.00;742.00;905.33;905.33;2332.00;3584.34;1591.67;466.33;466.33;466.33;401.67;2674.00;0.00;0.00;2011.01;224.67;0.00;0.00;460.00;0.00;0.00;0.00;112.33
1771608207.395513;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;354.00;354.00;742.00;905.33;905.33;2332.00;3584.34;1591.67;466.33;466.33;466.33;401.67;2674.00;0.00;0.00;2011.01;224.67;0.00;0.00;460.00;0.00;0.00;0.00;112.33
1771608207.4288237;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;354.00;354.00;742.00;905.33;1130.00;2729.00;3681.34;1591.67;466.33;466.33;466.33;401.67;2674.00;0.00;0.00;2011.01;224.67;0.00;0.00;780.00;0.00;0.00;0.00;112.33
1771608207.4303393;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;354.00;354.00;742.00;905.33;1130.00;2729.00;3681.34;1591.67;466.33;466.33;466.33;401.67;2674.00;0.00;0.00;2011.01;224.67;0.00;0.00;780.00;0.00;0.00;0.00;112.33
1771608230.3611755;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;97.00;388.00;0.00;0.00;0.00;0.00;388.00;354.00;354.00;742.00;517.33;742.00;2438.00;3681.34;1591.67;466.33;466.33;466.33;401.67;2674.00;0.00;0.00;2011.01;224.67;0.00;0.00;780.00;0.00;0.00;0.00;112.33
1771608230.363007;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;97.00;388.00;0.00;0.00;0.00;0.00;388.00;354.00;354.00;742.00;517.33;742.00;2438.00;3681.34;1591.67;466.33;466.33;466.33;401.67;2674.00;0.00;0.00;2011.01;224.67;0.00;0.00;780.00;0.00;0.00;0.00;112.33
1771608230.4006112;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;354.00;354.00;742.00;517.33;742.00;2535.00;3681.34;1591.67;466.33;466.33;466.33;401.67;2674.00;0.00;0.00;2011.01;224.67;0.00;0.00;780.00;0.00;0.00;0.00;112.33
1771608230.4025128;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;354.00;354.00;742.00;517.33;742.00;2535.00;3681.34;1591.67;466.33;466.33;466.33;401.67;2674.00;0.00;0.00;2011.01;224.67;0.00;0.00;780.00;0.00;0.00;0.00;112.33
1771608230.4398825;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;291.00;388.00;0.00;0.00;0.00;0.00;388.00;354.00;354.00;742.00;517.33;742.00;2632.00;3681.34;1591.67;466.33;466.33;466.33;401.67;2674.00;0.00;0.00;2011.01;224.67;0.00;0.00;780.00;0.00;0.00;0.00;112.33
1771608230.441654;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;291.00;388.00;0.00;0.00;0.00;0.00;388.00;354.00;354.00;742.00;517.33;742.00;2632.00;3681.34;1591.67;466.33;466.33;466.33;401.67;2674.00;0.00;0.00;2011.01;224.67;0.00;0.00;780.00;0.00;0.00;0.00;112.33
1771608230.4794285;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;354.00;354.00;742.00;517.33;742.00;3039.00;3681.34;1591.67;466.33;466.33;466.33;401.67;2674.00;0.00;0.00;2011.01;224.67;0.00;0.00;780.00;0.00;0.00;0.00;112.33
1771608230.4813113;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;354.00;354.00;742.00;517.33;742.00;3039.00;3681.34;1591.67;466.33;466.33;466.33;401.67;2674.00;0.00;0.00;2011.01;224.67;0.00;0.00;780.00;0.00;0.00;0.00;112.33
1771608247.3877149;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;485.00;0.00;0.00;0.00;0.00;388.00;354.00;664.00;1149.00;1154.33;1379.00;3451.33;3681.34;1591.67;466.33;466.33;466.33;401.67;2674.00;0.00;0.00;2011.01;224.67;0.00;0.00;1004.67;0.00;0.00;0.00;112.33
1771608247.3896723;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;485.00;0.00;0.00;0.00;0.00;388.00;354.00;664.00;1149.00;1154.33;1379.00;3451.33;3681.34;1591.67;466.33;466.33;466.33;401.67;2674.00;0.00;0.00;2011.01;224.67;0.00;0.00;1004.67;0.00;0.00;0.00;112.33
1771608247.4285946;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;582.00;0.00;0.00;0.00;0.00;388.00;354.00;664.00;1246.00;1886.66;1791.33;3751.33;3681.34;1591.67;466.33;466.33;466.33;401.67;2674.00;0.00;0.00;2011.01;534.67;0.00;0.00;1117.00;0.00;0.00;0.00;112.33
1771608247.4305384;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;582.00;0.00;0.00;0.00;0.00;388.00;354.00;664.00;1246.00;1886.66;1791.33;3751.33;3681.34;1591.67;466.33;466.33;466.33;401.67;2674.00;0.00;0.00;2011.01;534.67;0.00;0.00;1117.00;0.00;0.00;0.00;112.33
1771608247.4693985;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;679.00;0.00;0.00;0.00;0.00;388.00;466.33;776.33;1390.67;2196.66;2091.33;4051.33;3681.34;1591.67;466.33;466.33;466.33;514.00;2674.00;0.00;0.00;2011.01;534.67;0.00;160.00;1117.00;0.00;0.00;112.33;112.33
1771608247.471366;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;679.00;0.00;0.00;0.00;0.00;388.00;466.33;776.33;1390.67;2196.66;2091.33;4051.33;3681.34;1591.67;466.33;466.33;466.33;514.00;2674.00;0.00;0.00;2011.01;534.67;0.00;160.00;1117.00;0.00;0.00;112.33;112.33
1771608247.5107374;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;388.00;531.00;1071.00;1653.00;2346.66;2241.33;4201.33;3831.34;1741.67;851.00;851.00;851.00;578.67;2674.00;0.00;534.67;2011.01;534.67;0.00;320.00;1117.00;0.00;0.00;112.33;112.33
1771608247.5127378;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;388.00;531.00;1071.00;1653.00;2346.66;2241.33;4201.33;3831.34;1741.67;851.00;851.00;851.00;578.67;2674.00;0.00;534.67;2011.01;534.67;0.00;320.00;1117.00;0.00;0.00;112.33;112.33
1771608271.4104705;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;369.33;909.33;1491.33;2281.99;2176.66;3653.33;3131.34;1100.00;624.67;624.67;624.67;417.00;0.00;0.00;534.67;1701.01;534.67;0.00;320.00;1117.00;0.00;0.00;112.33;112.33
1771608271.4116263;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;369.33;909.33;1491.33;2281.99;2176.66;3653.33;3131.34;1100.00;624.67;624.67;624.67;417.00;0.00;0.00;534.67;1701.01;534.67;0.00;320.00;1117.00;0.00;0.00;112.33;112.33
1771608271.435914;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;369.33;909.33;1491.33;2378.99;2273.66;3750.33;3131.34;1100.00;624.67;624.67;624.67;417.00;310.00;0.00;534.67;1701.01;534.67;0.00;320.00;1117.00;0.00;0.00;112.33;112.33
