timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771611694.676063;0.00;0.00;0.00;0.00;194.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;194.00;390.00;390.00;390.00;1456.00;1456.00;1686.00;4939.66;4859.33;1716.00;982.00;594.00;400.00;4908.33;310.00;0.00;2130.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611694.713237;0.00;0.00;0.00;0.00;194.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;194.00;390.00;390.00;390.00;1456.00;1456.00;1686.00;4939.66;4859.33;1716.00;982.00;594.00;400.00;4908.33;310.00;0.00;2130.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611694.7149308;0.00;0.00;0.00;0.00;194.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;194.00;390.00;390.00;390.00;1456.00;1456.00;1686.00;4939.66;4859.33;1716.00;982.00;594.00;400.00;4908.33;310.00;0.00;2130.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611694.7520547;0.00;0.00;0.00;0.00;194.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;194.00;390.00;390.00;390.00;1456.00;1456.00;1686.00;4939.66;4859.33;1716.00;982.00;594.00;400.00;4908.33;310.00;0.00;2130.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611694.7537155;0.00;0.00;0.00;0.00;194.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;194.00;390.00;390.00;390.00;1456.00;1456.00;1686.00;4939.66;4859.33;1716.00;982.00;594.00;400.00;4908.33;310.00;0.00;2130.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611715.670189;0.00;0.00;0.00;0.00;194.00;0.00;388.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;390.00;390.00;390.00;1165.00;1165.00;1395.00;310.00;3099.33;1716.00;982.00;594.00;400.00;3919.66;310.00;0.00;2130.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611715.6717918;0.00;0.00;0.00;0.00;194.00;0.00;388.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;390.00;390.00;390.00;1165.00;1165.00;1395.00;310.00;3099.33;1716.00;982.00;594.00;400.00;3919.66;310.00;0.00;2130.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611715.7086666;0.00;0.00;0.00;0.00;194.00;0.00;388.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;390.00;390.00;390.00;1262.00;1262.00;1492.00;850.00;3639.33;1716.00;982.00;594.00;400.00;4144.33;310.00;0.00;2130.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611715.7101789;0.00;0.00;0.00;0.00;194.00;0.00;388.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;390.00;390.00;390.00;1262.00;1262.00;1492.00;850.00;3639.33;1716.00;982.00;594.00;400.00;4144.33;310.00;0.00;2130.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611715.7473621;0.00;0.00;0.00;0.00;194.00;0.00;388.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;390.00;390.00;390.00;1359.00;1359.00;1589.00;1320.00;3949.33;1716.00;982.00;594.00;400.00;4711.33;310.00;0.00;2130.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611715.7489877;0.00;0.00;0.00;0.00;194.00;0.00;388.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;390.00;390.00;390.00;1359.00;1359.00;1589.00;1320.00;3949.33;1716.00;982.00;594.00;400.00;4711.33;310.00;0.00;2130.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611715.786575;0.00;0.00;0.00;0.00;194.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;390.00;390.00;390.00;1456.00;1456.00;1686.00;1742.33;4419.33;1716.00;982.00;594.00;400.00;5166.00;310.00;0.00;2130.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611715.788206;0.00;0.00;0.00;0.00;194.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;390.00;390.00;390.00;1456.00;1456.00;1686.00;1742.33;4419.33;1716.00;982.00;594.00;400.00;5166.00;310.00;0.00;2130.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611732.7136133;0.00;97.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;390.00;390.00;390.00;1456.00;1456.00;1686.00;300.00;1970.33;1328.00;594.00;594.00;400.00;4069.67;310.00;0.00;1740.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611732.7154987;0.00;97.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;390.00;390.00;390.00;1456.00;1456.00;1686.00;300.00;1970.33;1328.00;594.00;594.00;400.00;4069.67;310.00;0.00;1740.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611732.7655153;0.00;194.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;390.00;390.00;390.00;1456.00;1456.00;1686.00;600.00;2377.33;1328.00;594.00;594.00;400.00;4069.67;310.00;0.00;1740.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611732.7674696;0.00;194.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;390.00;390.00;390.00;1456.00;1456.00;1686.00;600.00;2377.33;1328.00;594.00;594.00;400.00;4069.67;310.00;0.00;1740.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611732.8156292;0.00;291.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;390.00;390.00;390.00;1456.00;1456.00;1686.00;900.00;2784.33;1328.00;594.00;594.00;400.00;4069.67;310.00;0.00;1740.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611732.8176413;0.00;291.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;390.00;390.00;390.00;1456.00;1456.00;1686.00;900.00;2784.33;1328.00;594.00;594.00;400.00;4069.67;310.00;0.00;1740.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611732.8659537;0.00;388.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;390.00;390.00;390.00;1456.00;1456.00;1686.00;1200.00;3191.33;1328.00;594.00;594.00;400.00;4069.67;310.00;0.00;1740.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611732.8679411;0.00;388.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;390.00;390.00;390.00;1456.00;1456.00;1686.00;1200.00;3191.33;1328.00;594.00;594.00;400.00;4069.67;310.00;0.00;1740.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611763.7405233;0.00;388.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;390.00;390.00;390.00;1456.00;1553.00;1783.00;1852.33;3501.33;1328.00;594.00;594.00;400.00;4454.34;310.00;0.00;1740.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611763.7422884;0.00;388.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;390.00;390.00;390.00;1456.00;1553.00;1783.00;1852.33;3501.33;1328.00;594.00;594.00;400.00;4454.34;310.00;0.00;1740.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611763.78068;0.00;388.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;390.00;390.00;390.00;1456.00;1650.00;1880.00;2392.33;3501.33;1328.00;594.00;594.00;400.00;4791.34;310.00;0.00;1740.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611763.782325;0.00;388.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;390.00;390.00;390.00;1456.00;1650.00;1880.00;2392.33;3501.33;1328.00;594.00;594.00;400.00;4791.34;310.00;0.00;1740.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611763.8213181;0.00;388.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;390.00;390.00;390.00;1456.00;1747.00;1977.00;2734.66;3501.33;1328.00;594.00;594.00;400.00;5016.01;310.00;0.00;1740.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611763.822974;0.00;388.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;390.00;390.00;390.00;1456.00;1747.00;1977.00;2734.66;3501.33;1328.00;594.00;594.00;400.00;5016.01;310.00;0.00;1740.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611763.8626754;0.00;388.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;390.00;390.00;390.00;1456.00;1844.00;2074.00;3236.99;3501.33;1328.00;594.00;594.00;400.00;5550.68;310.00;0.00;2060.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611763.8644164;0.00;388.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;390.00;390.00;390.00;1456.00;1844.00;2074.00;3236.99;3501.33;1328.00;594.00;594.00;400.00;5550.68;310.00;0.00;2060.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611780.765323;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;26.00;414.00;644.00;2930.66;2759.00;681.00;177.00;80.00;80.00;4800.68;310.00;0.00;950.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611780.7668967;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;26.00;414.00;644.00;2930.66;2759.00;681.00;177.00;80.00;80.00;4800.68;310.00;0.00;950.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611780.8045206;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;26.00;414.00;644.00;3027.66;2856.00;778.00;274.00;80.00;80.00;4800.68;310.00;0.00;950.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611780.8060586;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;26.00;414.00;644.00;3027.66;2856.00;778.00;274.00;80.00;80.00;4800.68;310.00;0.00;950.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611780.8437371;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;26.00;414.00;644.00;3219.99;2953.00;875.00;371.00;80.00;80.00;4800.68;310.00;0.00;950.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611780.845314;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;26.00;414.00;644.00;3219.99;2953.00;875.00;371.00;80.00;80.00;4800.68;310.00;0.00;950.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611780.8830464;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;80.00;80.00;390.00;336.00;724.00;954.00;3459.99;3050.00;972.00;468.00;80.00;80.00;4800.68;310.00;0.00;950.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611780.8846116;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;80.00;80.00;390.00;336.00;724.00;954.00;3459.99;3050.00;972.00;468.00;80.00;80.00;4800.68;310.00;0.00;950.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611795.8031301;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;80.00;80.00;390.00;433.00;821.00;1051.00;3999.99;3050.00;972.00;468.00;80.00;80.00;5025.35;310.00;0.00;1490.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611795.804921;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;80.00;80.00;390.00;433.00;821.00;1051.00;3999.99;3050.00;972.00;468.00;80.00;80.00;5025.35;310.00;0.00;1490.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611795.8443248;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;80.00;80.00;390.00;530.00;918.00;1468.00;4534.66;3050.00;972.00;468.00;80.00;80.00;5025.35;310.00;0.00;2024.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771611795.8459907;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;80.00;80.00;390.00;530.00;918.00;1468.00;4534.66;3050.00;972.00;468.00;80.00;80.00;5025.35;310.00;0.00;2024.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771611795.8853633;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;80.00;80.00;390.00;937.00;1325.00;2105.00;4694.66;3050.00;972.00;468.00;80.00;80.00;5025.35;310.00;0.00;2184.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771611795.8871217;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;80.00;80.00;390.00;937.00;1325.00;2105.00;4694.66;3050.00;972.00;468.00;80.00;80.00;5025.35;310.00;0.00;2184.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771611795.927478;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;390.00;390.00;700.00;1334.00;1722.00;2662.00;4951.66;3360.00;1282.00;778.00;390.00;390.00;5025.35;310.00;0.00;2639.34;310.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771611795.9292536;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;390.00;390.00;700.00;1334.00;1722.00;2662.00;4951.66;3360.00;1282.00;778.00;390.00;390.00;5025.35;310.00;0.00;2639.34;310.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771611809.835944;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;310.00;310.00;620.00;796.00;1184.00;1691.00;4411.66;2926.00;698.00;698.00;310.00;310.00;0.00;0.00;0.00;2009.34;310.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771611809.837729;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;310.00;310.00;620.00;796.00;1184.00;1691.00;4411.66;2926.00;698.00;698.00;310.00;310.00;0.00;0.00;0.00;2009.34;310.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771611809.9689057;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;310.00;310.00;620.00;796.00;1184.00;1788.00;4411.66;2926.00;698.00;698.00;310.00;310.00;0.00;0.00;0.00;2009.34;310.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771611809.9698265;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;310.00;310.00;620.00;796.00;1184.00;1788.00;4411.66;2926.00;698.00;698.00;310.00;310.00;0.00;0.00;0.00;2009.34;310.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771611809.9929717;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;310.00;310.00;620.00;796.00;1184.00;1885.00;4641.66;2926.00;698.00;698.00;310.00;310.00;0.00;0.00;0.00;2009.34;310.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771611809.9938354;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;310.00;310.00;620.00;796.00;1184.00;1885.00;4641.66;2926.00;698.00;698.00;310.00;310.00;0.00;0.00;0.00;2009.34;310.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771611810.0179534;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;470.00;470.00;780.00;956.00;1344.00;2142.00;4871.66;3236.00;858.00;858.00;470.00;470.00;384.67;0.00;0.00;2319.34;310.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771611810.0188608;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;470.00;470.00;780.00;956.00;1344.00;2142.00;4871.66;3236.00;858.00;858.00;470.00;470.00;384.67;0.00;0.00;2319.34;310.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771611830.8580382;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;614.67;614.67;924.67;1068.33;1456.33;2324.33;4951.66;3690.67;1312.67;1312.67;924.67;614.67;647.00;0.00;0.00;2319.34;310.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771611830.8599205;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;614.67;614.67;924.67;1068.33;1456.33;2324.33;4951.66;3690.67;1312.67;1312.67;924.67;614.67;647.00;0.00;0.00;2319.34;310.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771611830.9021947;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;839.34;839.34;1149.34;1260.66;1648.66;2736.66;4951.66;3915.34;1537.34;1537.34;1149.34;839.34;759.33;0.00;0.00;2319.34;310.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00
1771611830.9040062;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;839.34;839.34;1149.34;1260.66;1648.66;2736.66;4951.66;3915.34;1537.34;1537.34;1149.34;839.34;759.33;0.00;0.00;2319.34;310.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00
1771611830.9470413;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;1144.01;1144.01;1454.01;1532.99;1920.99;3068.99;4983.99;4220.01;1842.01;1842.01;1454.01;1144.01;909.33;0.00;0.00;2704.01;310.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00
1771611830.949041;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;1144.01;1144.01;1454.01;1532.99;1920.99;3068.99;4983.99;4220.01;1842.01;1842.01;1454.01;1144.01;909.33;0.00;0.00;2704.01;310.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00
1771611830.9927418;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;1416.34;1416.34;1726.34;1837.66;2225.66;3218.99;4983.99;4332.34;2104.34;2114.34;1726.34;1416.34;909.33;0.00;0.00;2816.34;310.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00
1771611830.9946618;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;1416.34;1416.34;1726.34;1837.66;2225.66;3218.99;4983.99;4332.34;2104.34;2114.34;1726.34;1416.34;909.33;0.00;0.00;2816.34;310.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00
1771611851.8995037;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;97.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;1416.34;1416.34;1726.34;1837.66;2225.66;3315.99;397.00;1054.34;2104.34;2114.34;1726.34;1416.34;909.33;0.00;0.00;2816.34;310.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00
1771611851.9015162;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;97.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;1416.34;1416.34;1726.34;1837.66;2225.66;3315.99;397.00;1054.34;2104.34;2114.34;1726.34;1416.34;909.33;0.00;0.00;2816.34;310.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00
1771611851.947278;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;194.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;1416.34;1416.34;1726.34;1837.66;2225.66;3412.99;794.00;1364.34;2104.34;2114.34;1726.34;1416.34;909.33;0.00;0.00;2816.34;310.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00
1771611851.9493413;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;194.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;1416.34;1416.34;1726.34;1837.66;2225.66;3412.99;794.00;1364.34;2104.34;2114.34;1726.34;1416.34;909.33;0.00;0.00;2816.34;310.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00
1771611852.17256;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;1416.34;1416.34;1726.34;1837.66;2225.66;3605.32;1286.33;1904.34;2104.34;2114.34;1726.34;1416.34;909.33;0.00;0.00;2816.34;310.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00
1771611852.1746943;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;1416.34;1416.34;1726.34;1837.66;2225.66;3605.32;1286.33;1904.34;2104.34;2114.34;1726.34;1416.34;909.33;0.00;0.00;2816.34;310.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00
