timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771608134.5061388;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;388.00;388.00;0.00;0.00;0.00;1021.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608134.5068321;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;388.00;388.00;0.00;0.00;0.00;1021.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608134.5306847;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;698.00;388.00;388.00;0.00;0.00;0.00;1428.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608134.5314417;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;698.00;388.00;388.00;0.00;0.00;0.00;1428.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608149.4822502;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;485.00;778.00;388.00;388.00;0.00;0.00;0.00;1643.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608149.4830768;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;485.00;778.00;388.00;388.00;0.00;0.00;0.00;1643.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608149.5091581;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;582.00;1018.00;628.00;388.00;0.00;0.00;0.00;2028.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608149.5100367;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;582.00;1018.00;628.00;388.00;0.00;0.00;0.00;2028.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608149.5354433;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;679.00;1115.00;868.00;388.00;0.00;0.00;0.00;2028.01;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608149.5362983;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;679.00;1115.00;868.00;388.00;0.00;0.00;0.00;2028.01;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608149.5623257;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;1212.00;1108.00;388.00;0.00;0.00;0.00;2028.01;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608149.563329;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;1212.00;1108.00;388.00;0.00;0.00;0.00;2028.01;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608175.5068297;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;873.00;1309.00;1268.00;388.00;0.00;0.00;0.00;2028.01;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608175.507998;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;873.00;1309.00;1268.00;388.00;0.00;0.00;0.00;2028.01;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608175.537025;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;970.00;1556.00;1808.00;388.00;0.00;0.00;0.00;2028.01;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608175.5381353;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;970.00;1556.00;1808.00;388.00;0.00;0.00;0.00;2028.01;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608175.5685685;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;679.00;1067.00;1653.00;2198.00;388.00;0.00;0.00;0.00;2028.01;0.00;0.00;497.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608175.569942;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;679.00;1067.00;1653.00;2198.00;388.00;0.00;0.00;0.00;2028.01;0.00;0.00;497.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608175.6015947;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;1164.00;1900.00;2508.00;388.00;0.00;0.00;0.00;2028.01;0.00;0.00;497.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608175.6028085;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;1164.00;1900.00;2508.00;388.00;0.00;0.00;0.00;2028.01;0.00;0.00;497.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608197.5315208;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;1261.00;2297.00;2508.00;388.00;0.00;0.00;0.00;2178.01;0.00;0.00;609.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608197.532806;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;1261.00;2297.00;2508.00;388.00;0.00;0.00;0.00;2178.01;0.00;0.00;609.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608197.5639591;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;1358.00;2544.00;2508.00;388.00;0.00;0.00;0.00;2178.01;0.00;0.00;834.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608197.5652015;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;1358.00;2544.00;2508.00;388.00;0.00;0.00;0.00;2178.01;0.00;0.00;834.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608197.7264514;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;1455.00;2941.00;2508.00;388.00;0.00;0.00;0.00;2178.01;0.00;0.00;834.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608197.7278018;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;1455.00;2941.00;2508.00;388.00;0.00;0.00;0.00;2178.01;0.00;0.00;834.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608197.7596526;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;1552.00;3188.00;2770.33;650.33;262.33;150.00;150.00;2178.01;0.00;0.00;1144.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;150.00
1771608197.76095;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;1552.00;3188.00;2770.33;650.33;262.33;150.00;150.00;2178.01;0.00;0.00;1144.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;150.00
1771608221.5642893;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;1552.00;3338.00;2867.33;650.33;262.33;150.00;150.00;2328.01;0.00;0.00;1588.67;0.00;0.00;0.00;0.00;0.00;112.33;0.00;150.00
1771608221.5657458;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;1552.00;3338.00;2867.33;650.33;262.33;150.00;150.00;2328.01;0.00;0.00;1588.67;0.00;0.00;0.00;0.00;0.00;112.33;0.00;150.00
1771608221.5998883;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;1862.00;3498.00;3124.33;650.33;262.33;150.00;150.00;2478.01;0.00;0.00;2155.67;0.00;0.00;0.00;310.00;0.00;112.33;0.00;150.00
1771608221.6012547;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;1862.00;3498.00;3124.33;650.33;262.33;150.00;150.00;2478.01;0.00;0.00;2155.67;0.00;0.00;0.00;310.00;0.00;112.33;0.00;150.00
1771608221.6361783;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;538.00;926.00;2242.00;3578.00;3156.66;810.33;422.33;310.00;310.00;2778.01;0.00;0.00;2268.00;0.00;0.00;0.00;310.00;0.00;112.33;0.00;150.00
1771608221.6376162;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;538.00;926.00;2242.00;3578.00;3156.66;810.33;422.33;310.00;310.00;2778.01;0.00;0.00;2268.00;0.00;0.00;0.00;310.00;0.00;112.33;0.00;150.00
1771608221.6726995;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;538.00;1156.00;2686.67;3722.67;3301.33;810.33;422.33;310.00;310.00;2778.01;0.00;112.33;2268.00;0.00;0.00;0.00;630.00;0.00;112.33;0.00;150.00
1771608221.6741548;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;538.00;1156.00;2686.67;3722.67;3301.33;810.33;422.33;310.00;310.00;2778.01;0.00;112.33;2268.00;0.00;0.00;0.00;630.00;0.00;112.33;0.00;150.00
1771608241.5993903;0.00;0.00;97.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;768.00;1386.00;3083.67;3722.67;3301.33;810.33;422.33;310.00;310.00;3078.01;0.00;112.33;2268.00;0.00;0.00;0.00;854.67;0.00;112.33;0.00;150.00
1771608241.600456;0.00;0.00;97.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;768.00;1386.00;3083.67;3722.67;3301.33;810.33;422.33;310.00;310.00;3078.01;0.00;112.33;2268.00;0.00;0.00;0.00;854.67;0.00;112.33;0.00;150.00
1771608241.6242213;0.00;0.00;194.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;998.00;1926.00;3480.67;3722.67;3301.33;810.33;422.33;310.00;310.00;3078.01;0.00;112.33;2268.00;0.00;0.00;0.00;854.67;0.00;112.33;0.00;150.00
1771608241.625254;0.00;0.00;194.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;998.00;1926.00;3480.67;3722.67;3301.33;810.33;422.33;310.00;310.00;3078.01;0.00;112.33;2268.00;0.00;0.00;0.00;854.67;0.00;112.33;0.00;150.00
1771608241.6504097;0.00;0.00;291.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;320.00;320.00;1158.00;2086.00;3657.67;3952.67;3531.33;1190.33;572.33;460.00;460.00;3078.01;0.00;112.33;2268.00;0.00;0.00;310.00;854.67;0.00;112.33;0.00;150.00
1771608241.6515543;0.00;0.00;291.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;320.00;320.00;1158.00;2086.00;3657.67;3952.67;3531.33;1190.33;572.33;460.00;460.00;3078.01;0.00;112.33;2268.00;0.00;0.00;310.00;854.67;0.00;112.33;0.00;150.00
1771608241.6814246;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;550.00;560.00;1302.67;2300.67;3872.34;3985.00;3563.66;1372.66;802.33;690.00;690.00;3078.01;0.00;112.33;2268.00;0.00;0.00;310.00;854.67;310.00;112.33;0.00;150.00
1771608241.682578;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;550.00;560.00;1302.67;2300.67;3872.34;3985.00;3563.66;1372.66;802.33;690.00;690.00;3078.01;0.00;112.33;2268.00;0.00;0.00;310.00;854.67;310.00;112.33;0.00;150.00
1771608265.6401508;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;550.00;560.00;1302.67;2300.67;3581.34;3287.00;3175.66;984.66;802.33;690.00;690.00;749.34;0.00;112.33;2268.00;0.00;0.00;310.00;854.67;310.00;112.33;0.00;150.00
1771608265.642118;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;550.00;560.00;1302.67;2300.67;3581.34;3287.00;3175.66;984.66;802.33;690.00;690.00;749.34;0.00;112.33;2268.00;0.00;0.00;310.00;854.67;310.00;112.33;0.00;150.00
1771608265.843612;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;550.00;560.00;1302.67;2300.67;3678.34;3287.00;3175.66;984.66;802.33;690.00;690.00;749.34;0.00;112.33;2268.00;0.00;0.00;310.00;854.67;310.00;112.33;0.00;150.00
1771608265.845597;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;550.00;560.00;1302.67;2300.67;3678.34;3287.00;3175.66;984.66;802.33;690.00;690.00;749.34;0.00;112.33;2268.00;0.00;0.00;310.00;854.67;310.00;112.33;0.00;150.00
1771608265.8862927;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;550.00;560.00;1302.67;2300.67;3775.34;3287.00;3175.66;984.66;802.33;690.00;690.00;974.01;0.00;112.33;2268.00;0.00;0.00;310.00;854.67;310.00;112.33;0.00;150.00
1771608265.8882325;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;550.00;560.00;1302.67;2300.67;3775.34;3287.00;3175.66;984.66;802.33;690.00;690.00;974.01;0.00;112.33;2268.00;0.00;0.00;310.00;854.67;310.00;112.33;0.00;150.00
1771608265.9287872;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;550.00;560.00;1302.67;2300.67;3872.34;3287.00;3175.66;984.66;802.33;690.00;690.00;1198.68;0.00;112.33;2268.00;0.00;0.00;310.00;854.67;310.00;112.33;0.00;150.00
1771608265.930802;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;550.00;560.00;1302.67;2300.67;3872.34;3287.00;3175.66;984.66;802.33;690.00;690.00;1198.68;0.00;112.33;2268.00;0.00;0.00;310.00;854.67;310.00;112.33;0.00;150.00
1771608280.6744921;0.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;550.00;560.00;1302.67;2300.67;3872.34;3479.33;3272.66;984.66;802.33;690.00;690.00;1198.68;0.00;112.33;2268.00;0.00;0.00;310.00;854.67;310.00;112.33;0.00;150.00
1771608280.6764724;0.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;550.00;560.00;1302.67;2300.67;3872.34;3479.33;3272.66;984.66;802.33;690.00;690.00;1198.68;0.00;112.33;2268.00;0.00;0.00;310.00;854.67;310.00;112.33;0.00;150.00
1771608280.717506;0.00;194.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;550.00;560.00;1302.67;2300.67;3872.34;3576.33;3369.66;984.66;802.33;690.00;690.00;1348.68;0.00;112.33;2268.00;0.00;0.00;310.00;854.67;310.00;112.33;0.00;150.00
