timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771611534.1825042;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;194.00;388.00;388.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611534.2060666;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;291.00;388.00;388.00;0.00;0.00;0.00;0.00;497.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611534.2067504;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;291.00;388.00;388.00;0.00;0.00;0.00;0.00;497.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611534.2312686;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;698.00;388.00;0.00;0.00;0.00;0.00;904.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611534.2319918;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;698.00;388.00;0.00;0.00;0.00;0.00;904.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611556.1855836;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;485.00;1238.00;698.00;0.00;0.00;0.00;0.00;1241.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611556.186431;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;485.00;1238.00;698.00;0.00;0.00;0.00;0.00;1241.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611556.2120721;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;582.00;1628.00;858.00;0.00;0.00;0.00;0.00;1578.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611556.2128859;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;582.00;1628.00;858.00;0.00;0.00;0.00;0.00;1578.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611556.2384942;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;679.00;679.00;1970.33;1248.00;0.00;0.00;0.00;0.00;1802.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611556.2393067;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;679.00;679.00;1970.33;1248.00;0.00;0.00;0.00;0.00;1802.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611556.2653475;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;776.00;2200.33;1248.00;0.00;0.00;0.00;0.00;2129.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611556.2662265;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;776.00;2200.33;1248.00;0.00;0.00;0.00;0.00;2129.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611573.213653;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;485.00;873.00;873.00;2297.33;1488.00;0.00;0.00;0.00;0.00;2129.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611573.2146702;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;485.00;873.00;873.00;2297.33;1488.00;0.00;0.00;0.00;0.00;2129.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611573.2419;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;582.00;970.00;970.00;2394.33;1728.00;0.00;0.00;0.00;0.00;2129.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611573.242882;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;582.00;970.00;970.00;2394.33;1728.00;0.00;0.00;0.00;0.00;2129.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611573.2708802;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;194.00;194.00;582.00;970.00;970.00;2394.33;1728.00;97.00;97.00;97.00;97.00;2129.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611573.2719657;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;194.00;194.00;582.00;970.00;970.00;2394.33;1728.00;97.00;97.00;97.00;97.00;2129.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611573.2997215;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;291.00;679.00;1067.00;1067.00;2491.33;2268.00;97.00;97.00;97.00;97.00;2129.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611573.3007693;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;291.00;679.00;1067.00;1067.00;2491.33;2268.00;97.00;97.00;97.00;97.00;2129.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611589.241773;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;388.00;776.00;1164.00;1164.00;2588.33;2508.00;97.00;97.00;97.00;97.00;2129.67;0.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611589.2429519;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;388.00;776.00;1164.00;1164.00;2588.33;2508.00;97.00;97.00;97.00;97.00;2129.67;0.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611589.271722;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;485.00;873.00;1261.00;1308.67;3033.00;2828.00;97.00;97.00;97.00;97.00;2129.67;0.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611589.2728906;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;485.00;873.00;1261.00;1308.67;3033.00;2828.00;97.00;97.00;97.00;97.00;2129.67;0.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611589.302727;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;582.00;970.00;1358.00;1405.67;3280.00;3138.00;97.00;97.00;97.00;97.00;2129.67;0.00;0.00;544.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611589.3038738;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;582.00;970.00;1358.00;1405.67;3280.00;3138.00;97.00;97.00;97.00;97.00;2129.67;0.00;0.00;544.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611589.3335326;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;679.00;1067.00;1455.00;1502.67;3377.00;3518.00;97.00;97.00;97.00;97.00;2129.67;0.00;0.00;544.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611589.3347049;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;679.00;1067.00;1455.00;1502.67;3377.00;3518.00;97.00;97.00;97.00;97.00;2129.67;0.00;0.00;544.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611606.2728782;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;679.00;1067.00;1455.00;1599.67;3774.00;3518.00;97.00;97.00;97.00;97.00;2129.67;0.00;0.00;769.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611606.27421;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;679.00;1067.00;1455.00;1599.67;3774.00;3518.00;97.00;97.00;97.00;97.00;2129.67;0.00;0.00;769.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611606.3078184;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;679.00;1067.00;1455.00;1696.67;4171.00;3518.00;97.00;97.00;97.00;97.00;2279.67;0.00;0.00;1079.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611606.3093138;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;679.00;1067.00;1455.00;1696.67;4171.00;3518.00;97.00;97.00;97.00;97.00;2279.67;0.00;0.00;1079.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611606.4736972;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;679.00;1067.00;1679.67;1889.00;4663.33;3748.00;97.00;97.00;97.00;97.00;2279.67;0.00;0.00;1501.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611606.4750972;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;679.00;1067.00;1679.67;1889.00;4663.33;3748.00;97.00;97.00;97.00;97.00;2279.67;0.00;0.00;1501.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611606.5078597;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;257.00;839.00;829.00;1217.00;1829.67;2183.67;4958.00;3908.00;257.00;257.00;257.00;257.00;2279.67;0.00;0.00;1956.33;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771611606.5093117;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;257.00;839.00;829.00;1217.00;1829.67;2183.67;4958.00;3908.00;257.00;257.00;257.00;257.00;2279.67;0.00;0.00;1956.33;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771611622.309312;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;481.67;1053.67;1043.67;1431.67;2044.34;2398.34;4990.33;4212.67;711.67;481.67;481.67;481.67;2279.67;0.00;0.00;2293.33;0.00;0.00;310.00;112.33;0.00;0.00;0.00;0.00
1771611622.3109796;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;481.67;1053.67;1043.67;1431.67;2044.34;2398.34;4990.33;4212.67;711.67;481.67;481.67;481.67;2279.67;0.00;0.00;2293.33;0.00;0.00;310.00;112.33;0.00;0.00;0.00;0.00
1771611622.3464422;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;481.67;1053.67;1043.67;1544.00;2156.67;2795.34;4990.33;4212.67;711.67;481.67;481.67;481.67;2279.67;0.00;0.00;2293.33;112.33;0.00;310.00;337.00;0.00;0.00;0.00;0.00
1771611622.3480186;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;481.67;1053.67;1043.67;1544.00;2156.67;2795.34;4990.33;4212.67;711.67;481.67;481.67;481.67;2279.67;0.00;0.00;2293.33;112.33;0.00;310.00;337.00;0.00;0.00;0.00;0.00
1771611622.3834836;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;481.67;1053.67;1043.67;1544.00;2476.67;3192.34;4990.33;4212.67;711.67;481.67;481.67;481.67;2429.67;0.00;0.00;2293.33;112.33;0.00;310.00;337.00;0.00;0.00;0.00;0.00
1771611622.3850765;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;481.67;1053.67;1043.67;1544.00;2476.67;3192.34;4990.33;4212.67;711.67;481.67;481.67;481.67;2429.67;0.00;0.00;2293.33;112.33;0.00;310.00;337.00;0.00;0.00;0.00;0.00
1771611622.4210253;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;481.67;1053.67;1043.67;1544.00;2476.67;3589.34;4990.33;4212.67;711.67;481.67;481.67;481.67;2429.67;0.00;0.00;2293.33;112.33;0.00;310.00;497.00;0.00;0.00;0.00;0.00
1771611622.4226744;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;481.67;1053.67;1043.67;1544.00;2476.67;3589.34;4990.33;4212.67;711.67;481.67;481.67;481.67;2429.67;0.00;0.00;2293.33;112.33;0.00;310.00;497.00;0.00;0.00;0.00;0.00
1771611643.3340378;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;481.67;1053.67;1043.67;1544.00;2476.67;3589.34;4699.33;3921.67;711.67;481.67;481.67;481.67;2429.67;0.00;0.00;2293.33;112.33;0.00;310.00;497.00;0.00;0.00;0.00;0.00
1771611643.3359365;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;481.67;1053.67;1043.67;1544.00;2476.67;3589.34;4699.33;3921.67;711.67;481.67;481.67;481.67;2429.67;0.00;0.00;2293.33;112.33;0.00;310.00;497.00;0.00;0.00;0.00;0.00
1771611643.374965;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;481.67;1053.67;1043.67;1544.00;2476.67;3589.34;4796.33;4018.67;711.67;481.67;481.67;481.67;2429.67;0.00;0.00;2293.33;112.33;0.00;310.00;497.00;0.00;0.00;0.00;0.00
1771611643.3767438;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;481.67;1053.67;1043.67;1544.00;2476.67;3589.34;4796.33;4018.67;711.67;481.67;481.67;481.67;2429.67;0.00;0.00;2293.33;112.33;0.00;310.00;497.00;0.00;0.00;0.00;0.00
1771611643.4158466;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;481.67;1053.67;1043.67;1544.00;2476.67;3589.34;4893.33;4115.67;711.67;481.67;481.67;481.67;2429.67;0.00;0.00;2293.33;112.33;0.00;310.00;497.00;0.00;0.00;0.00;0.00
1771611643.4176662;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;481.67;1053.67;1043.67;1544.00;2476.67;3589.34;4893.33;4115.67;711.67;481.67;481.67;481.67;2429.67;0.00;0.00;2293.33;112.33;0.00;310.00;497.00;0.00;0.00;0.00;0.00
1771611643.4568453;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;481.67;1053.67;1043.67;1544.00;2476.67;3814.01;4990.33;4212.67;711.67;481.67;481.67;481.67;2429.67;0.00;0.00;2293.33;112.33;0.00;310.00;497.00;0.00;0.00;0.00;0.00
1771611643.458705;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;481.67;1053.67;1043.67;1544.00;2476.67;3814.01;4990.33;4212.67;711.67;481.67;481.67;481.67;2429.67;0.00;0.00;2293.33;112.33;0.00;310.00;497.00;0.00;0.00;0.00;0.00
1771611662.3646343;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;481.67;1053.67;1043.67;1156.00;2088.67;3426.01;4872.66;4212.67;711.67;481.67;481.67;481.67;1685.67;0.00;0.00;2293.33;112.33;0.00;310.00;497.00;0.00;0.00;0.00;0.00
1771611662.3665223;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;481.67;1053.67;1043.67;1156.00;2088.67;3426.01;4872.66;4212.67;711.67;481.67;481.67;481.67;1685.67;0.00;0.00;2293.33;112.33;0.00;310.00;497.00;0.00;0.00;0.00;0.00
