timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771608136.698804;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;487.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608136.699231;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;487.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608136.7131343;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1181.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608136.71356;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1181.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608136.7280385;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;310.00;0.00;0.00;0.00;0.00;0.00;1684.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608136.7285159;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;310.00;0.00;0.00;0.00;0.00;0.00;1684.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608158.7165136;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;700.00;390.00;0.00;0.00;0.00;0.00;2021.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608158.7173529;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;700.00;390.00;0.00;0.00;0.00;0.00;2021.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608158.7431908;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;940.00;630.00;0.00;0.00;0.00;0.00;2358.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608158.7440014;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;940.00;630.00;0.00;0.00;0.00;0.00;2358.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608158.7692873;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1330.00;710.00;0.00;0.00;0.00;0.00;2695.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608158.770154;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1330.00;710.00;0.00;0.00;0.00;0.00;2695.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608158.7955177;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1474.67;950.00;0.00;0.00;0.00;0.00;2807.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608158.7964067;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1474.67;950.00;0.00;0.00;0.00;0.00;2807.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608180.7437909;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;485.00;1667.00;1190.00;0.00;0.00;0.00;0.00;3032.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608180.744936;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;485.00;1667.00;1190.00;0.00;0.00;0.00;0.00;3032.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608180.7725606;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;582.00;1764.00;1430.00;0.00;0.00;0.00;0.00;3032.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608180.7736332;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;582.00;1764.00;1430.00;0.00;0.00;0.00;0.00;3032.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608180.8022609;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;679.00;1861.00;1670.00;0.00;0.00;0.00;0.00;3032.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608180.8034096;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;679.00;1861.00;1670.00;0.00;0.00;0.00;0.00;3032.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608180.8314962;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;160.00;160.00;548.00;323.33;711.33;2043.33;1670.00;160.00;160.00;160.00;160.00;3032.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608180.8326566;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;160.00;160.00;548.00;323.33;711.33;2043.33;1670.00;160.00;160.00;160.00;160.00;3032.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608201.766038;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;160.00;160.00;548.00;323.33;808.33;2290.33;1830.00;160.00;160.00;160.00;160.00;3032.00;0.00;0.00;449.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608201.7667499;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;160.00;160.00;548.00;323.33;808.33;2290.33;1830.00;160.00;160.00;160.00;160.00;3032.00;0.00;0.00;449.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608201.7845633;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;160.00;160.00;548.00;323.33;1000.66;2782.66;1830.00;160.00;160.00;160.00;160.00;3032.00;0.00;0.00;769.34;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771608201.7852843;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;160.00;160.00;548.00;323.33;1000.66;2782.66;1830.00;160.00;160.00;160.00;160.00;3032.00;0.00;0.00;769.34;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771608201.802752;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;160.00;160.00;548.00;323.33;1097.66;3029.66;2140.00;160.00;160.00;160.00;160.00;3032.00;0.00;0.00;769.34;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771608201.8034315;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;160.00;160.00;548.00;323.33;1097.66;3029.66;2140.00;160.00;160.00;160.00;160.00;3032.00;0.00;0.00;769.34;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771608201.8215616;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;160.00;160.00;548.00;323.33;1194.66;3426.66;2460.00;160.00;160.00;160.00;160.00;3032.00;0.00;0.00;1304.01;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771608201.8222787;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;160.00;160.00;548.00;323.33;1194.66;3426.66;2460.00;160.00;160.00;160.00;160.00;3032.00;0.00;0.00;1304.01;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771608225.797879;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;160.00;160.00;548.00;323.33;1194.66;3576.66;2557.00;160.00;160.00;160.00;160.00;3032.00;0.00;0.00;1304.01;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771608225.798678;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;160.00;160.00;548.00;323.33;1194.66;3576.66;2557.00;160.00;160.00;160.00;160.00;3032.00;0.00;0.00;1304.01;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771608225.8177953;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;160.00;160.00;548.00;323.33;1194.66;3726.66;2654.00;160.00;160.00;160.00;160.00;3182.00;0.00;0.00;1614.01;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771608225.8185966;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;160.00;160.00;548.00;323.33;1194.66;3726.66;2654.00;160.00;160.00;160.00;160.00;3182.00;0.00;0.00;1614.01;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771608225.838086;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;160.00;160.00;548.00;323.33;1194.66;4026.66;2798.67;160.00;160.00;160.00;160.00;3182.00;0.00;0.00;2058.68;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771608225.8388956;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;160.00;160.00;548.00;323.33;1194.66;4026.66;2798.67;160.00;160.00;160.00;160.00;3182.00;0.00;0.00;2058.68;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771608225.8586032;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;160.00;470.00;858.00;633.33;1639.33;4171.33;2943.34;160.00;160.00;160.00;160.00;3182.00;0.00;112.33;2058.68;0.00;0.00;0.00;544.67;310.00;0.00;0.00;0.00
1771608225.8593874;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;160.00;470.00;858.00;633.33;1639.33;4171.33;2943.34;160.00;160.00;160.00;160.00;3182.00;0.00;112.33;2058.68;0.00;0.00;0.00;544.67;310.00;0.00;0.00;0.00
1771608239.831716;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;160.00;470.00;858.00;633.33;1251.33;4171.33;2943.34;160.00;160.00;160.00;160.00;3182.00;0.00;112.33;2058.68;0.00;0.00;0.00;544.67;310.00;0.00;0.00;0.00
1771608239.8326514;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;160.00;470.00;858.00;633.33;1251.33;4171.33;2943.34;160.00;160.00;160.00;160.00;3182.00;0.00;112.33;2058.68;0.00;0.00;0.00;544.67;310.00;0.00;0.00;0.00
1771608239.8539612;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;160.00;470.00;858.00;633.33;1251.33;4171.33;2943.34;160.00;160.00;160.00;160.00;3182.00;0.00;112.33;2058.68;0.00;0.00;0.00;544.67;310.00;0.00;0.00;0.00
1771608239.8548656;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;160.00;470.00;858.00;633.33;1251.33;4171.33;2943.34;160.00;160.00;160.00;160.00;3182.00;0.00;112.33;2058.68;0.00;0.00;0.00;544.67;310.00;0.00;0.00;0.00
1771608239.8762827;0.00;388.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;160.00;470.00;858.00;633.33;1251.33;4171.33;2943.34;160.00;160.00;160.00;160.00;3182.00;0.00;112.33;2058.68;0.00;0.00;0.00;544.67;310.00;0.00;0.00;0.00
1771608239.8771832;0.00;388.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;160.00;470.00;858.00;633.33;1251.33;4171.33;2943.34;160.00;160.00;160.00;160.00;3182.00;0.00;112.33;2058.68;0.00;0.00;0.00;544.67;310.00;0.00;0.00;0.00
1771608239.8986495;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;160.00;470.00;858.00;633.33;1251.33;4171.33;2943.34;160.00;160.00;160.00;160.00;3182.00;0.00;112.33;2058.68;0.00;0.00;0.00;544.67;310.00;0.00;0.00;0.00
1771608239.8995838;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;160.00;470.00;858.00;633.33;1251.33;4171.33;2943.34;160.00;160.00;160.00;160.00;3182.00;0.00;112.33;2058.68;0.00;0.00;0.00;544.67;310.00;0.00;0.00;0.00
1771608259.8781343;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;160.00;470.00;858.00;633.33;1251.33;3958.33;2943.34;160.00;160.00;160.00;160.00;438.00;0.00;112.33;2058.68;0.00;0.00;0.00;544.67;310.00;0.00;0.00;0.00
1771608259.8797436;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;160.00;470.00;858.00;633.33;1251.33;3958.33;2943.34;160.00;160.00;160.00;160.00;438.00;0.00;112.33;2058.68;0.00;0.00;0.00;544.67;310.00;0.00;0.00;0.00
1771608259.9151933;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;160.00;470.00;858.00;633.33;1251.33;4055.33;2943.34;160.00;160.00;160.00;160.00;758.00;0.00;112.33;2058.68;0.00;0.00;0.00;544.67;310.00;0.00;0.00;0.00
1771608259.9167178;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;160.00;470.00;858.00;633.33;1251.33;4055.33;2943.34;160.00;160.00;160.00;160.00;758.00;0.00;112.33;2058.68;0.00;0.00;0.00;544.67;310.00;0.00;0.00;0.00
1771608259.9515853;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;160.00;470.00;858.00;633.33;1251.33;4152.33;2943.34;160.00;160.00;160.00;160.00;1068.00;0.00;112.33;2058.68;0.00;0.00;0.00;544.67;310.00;0.00;0.00;0.00
1771608259.9531054;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;160.00;470.00;858.00;633.33;1251.33;4152.33;2943.34;160.00;160.00;160.00;160.00;1068.00;0.00;112.33;2058.68;0.00;0.00;0.00;544.67;310.00;0.00;0.00;0.00
1771608259.9881053;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;160.00;470.00;858.00;633.33;1251.33;4559.33;2943.34;160.00;160.00;160.00;160.00;1388.00;0.00;112.33;2058.68;0.00;0.00;0.00;544.67;310.00;0.00;0.00;0.00
1771608259.9896562;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;160.00;470.00;858.00;633.33;1251.33;4559.33;2943.34;160.00;160.00;160.00;160.00;1388.00;0.00;112.33;2058.68;0.00;0.00;0.00;544.67;310.00;0.00;0.00;0.00
1771608277.9011202;0.00;388.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;470.00;858.00;633.33;1251.33;2646.99;1440.34;257.00;160.00;160.00;160.00;230.00;0.00;112.33;2058.68;0.00;0.00;0.00;544.67;310.00;0.00;0.00;0.00
1771608277.9019165;0.00;388.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;470.00;858.00;633.33;1251.33;2646.99;1440.34;257.00;160.00;160.00;160.00;230.00;0.00;112.33;2058.68;0.00;0.00;0.00;544.67;310.00;0.00;0.00;0.00
1771608277.9229014;0.00;388.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;470.00;858.00;633.33;1251.33;2876.99;1847.34;354.00;160.00;160.00;160.00;460.00;0.00;112.33;2058.68;0.00;0.00;0.00;544.67;310.00;0.00;0.00;0.00
