No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id, node_id
14,None,1695147417.031884,4,0.10861111111111112,0.01868148148148148,0.10416666666666667,1,0.16001296043395996,1,1695147416.2037847,1695147417.031884,sfc_unique_p2_2
15,None,1695147417.2418964,4,0.115,0.0194,0.125,1,0.1570124626159668,1,1695147416.2037847,1695147417.2418964,sfc_cache_p3_2
16,None,1695147417.4589102,4,0.1277777777777778,0.020837037037037036,0.125,1,0.16001391410827637,1,1695147416.2037847,1695147417.4589102,sfc_unique_p3_2
17,None,1695147417.6922553,4,0.13416666666666666,0.021555555555555557,0.14583333333333334,1,0.1645066738128662,1,1695147416.2037847,1695147417.6922553,sfc_cache_p4_2
18,None,1695147417.9337873,4,0.14694444444444446,0.02299259259259259,0.14583333333333334,1,0.18102145195007324,1,1695147416.2037847,1695147417.9337873,sfc_unique_p4_2
19,None,1695147418.774741,4,0.14694444444444446,0.02299259259259259,0.14583333333333334,1,0.14450907707214355,1,1695147418.6197243,1695147418.774741,sfc_unique_p1_1
20,None,1695147431.3991306,4,0.15333333333333332,0.024429629629629628,0.16666666666666666,2,0.17450571060180664,1,1695147431.2236238,1695147431.3991306,sfc_cache_p1_3
21,None,1695147431.631652,4,0.16611111111111113,0.0273037037037037,0.16666666666666666,2,0.17301344871520996,1,1695147431.2236238,1695147431.631652,sfc_unique_p1_3
22,None,1695147431.8566654,4,0.1725,0.02874074074074074,0.1875,2,0.16001319885253906,1,1695147431.2236238,1695147431.8566654,sfc_cache_p2_3
23,None,1695147432.0796783,4,0.1852777777777778,0.03161481481481481,0.1875,2,0.15450668334960938,1,1695147431.2236238,1695147432.0796783,sfc_unique_p2_3
24,None,1695147432.3096511,4,0.19166666666666668,0.03305185185185185,0.20833333333333334,2,0.15646600723266602,1,1695147431.2236238,1695147432.3096511,sfc_cache_p3_3
25,None,1695147432.5441694,4,0.20444444444444446,0.035925925925925924,0.20833333333333334,2,0.17101287841796875,1,1695147431.2236238,1695147432.5441694,sfc_unique_p3_3
26,None,1695147432.7732341,4,0.21083333333333334,0.03736296296296296,0.22916666666666666,2,0.1600635051727295,1,1695147431.2236238,1695147432.7732341,sfc_cache_p4_3
27,None,1695147433.0042472,4,0.22361111111111115,0.040237037037037036,0.22916666666666666,2,0.16350555419921875,1,1695147431.2236238,1695147433.0042472,sfc_unique_p4_3
28,None,1695147436.9737556,4,0.20444444444444446,0.035925925925925924,0.20833333333333334,None,0.15401291847229004,0,1695147436.7943559,1695147436.9737556,sfc_cache_p2_1
29,None,1695147437.2187693,4,0.21722222222222218,0.037362962962962966,0.20833333333333334,1,0.16750693321228027,1,1695147436.8187423,1695147437.2187693,sfc_unique_p2_1
30,None,1695147439.0226152,4,0.19805555555555557,0.03305185185185185,0.1875,None,0.16001677513122559,0,1695147438.8405983,1695147439.0226152,sfc_cache_p3_1
31,None,1695147439.2601562,4,0.21083333333333334,0.03448888888888889,0.1875,1,0.16653823852539062,1,1695147438.8625984,1695147439.2601562,sfc_unique_p3_1
32,None,1695147440.0595305,4,0.1725,0.028022222222222223,0.14583333333333334,None,0.17402052879333496,0,1695147439.86251,1695147440.0595305,sfc_cache_p4_1
33,None,1695147440.285551,4,0.1852777777777778,0.029459259259259254,0.14583333333333334,1,0.15150785446166992,1,1695147439.9710202,1695147440.285551,sfc_unique_p2_2
34,None,1695147440.496973,4,0.1852777777777778,0.029459259259259254,0.14583333333333334,None,0.16070032119750977,0,1695147439.9390194,1695147440.496973,sfc_cache_p2_2
35,None,1695147440.7109945,4,0.19805555555555557,0.0308962962962963,0.14583333333333334,1,0.1505115032196045,1,1695147439.8845098,1695147440.7109945,sfc_unique_p4_1
36,None,1695147441.0441754,4,0.1788888888888889,0.026585185185185187,0.125,None,0.1570127010345459,0,1695147440.8651626,1695147441.0441754,sfc_cache_p2_3
37,None,1695147441.25919,4,0.19166666666666668,0.028022222222222226,0.125,1,0.15101337432861328,1,1695147440.8871627,1695147441.25919,sfc_unique_p2_3
38,None,1695147442.0777085,4,0.17250000000000001,0.02371111111111111,0.10416666666666667,None,0.16494488716125488,0,1695147441.8916352,1695147442.0777085,sfc_cache_p3_3
39,None,1695147442.3037305,4,0.18527777777777782,0.02514814814814815,0.10416666666666667,1,0.15351128578186035,1,1695147441.9127636,1695147442.3037305,sfc_unique_p3_3
40,None,1695147450.4034564,4,0.19166666666666668,0.027303703703703705,0.125,3,0.15450572967529297,1,1695147450.2479503,1695147450.4034564,sfc_cache_p1_4
41,None,1695147450.62133,4,0.20444444444444448,0.03161481481481482,0.125,3,0.15836715698242188,1,1695147450.2479503,1695147450.62133,sfc_unique_p1_4
42,None,1695147450.825849,4,0.21083333333333334,0.03554814814814815,0.14583333333333334,4,0.14701366424560547,1,1695147450.2479503,1695147450.825849,sfc_cache_p2_4
43,None,1695147451.0427952,4,0.22361111111111115,0.043414814814814816,0.14583333333333334,4,0.15094590187072754,1,1695147450.2479503,1695147451.0427952,sfc_unique_p2_4
44,None,1695147451.2618096,4,0.23000000000000004,0.046288888888888886,0.16666666666666666,4,0.14901328086853027,1,1695147450.2479503,1695147451.2618096,sfc_cache_p3_4
45,None,1695147451.4898303,4,0.24277777777777781,0.05203703703703704,0.16666666666666666,4,0.15250539779663086,1,1695147450.2479503,1695147451.4898303,sfc_unique_p3_4
46,None,1695147451.7188451,4,0.2491666666666667,0.05491111111111111,0.1875,4,0.15950798988342285,1,1695147450.2479503,1695147451.7188451,sfc_cache_p4_4
47,None,1695147451.9573631,4,0.2619444444444445,0.06065925925925927,0.1875,4,0.16201233863830566,1,1695147450.2479503,1695147451.9573631,sfc_unique_p4_4
48,None,1695147456.270913,4,0.22361111111111115,0.056348148148148154,0.14583333333333334,None,0.17101287841796875,0,1695147456.0738997,1695147456.270913,sfc_cache_p3_2
49,None,1695147456.4915524,4,0.23638888888888895,0.05778518518518519,0.14583333333333334,1,0.1455061435699463,1,1695147456.2104075,1695147456.4915524,sfc_unique_p4_2
50,None,1695147456.7114906,4,0.23638888888888895,0.05778518518518519,0.14583333333333334,None,0.15862679481506348,0,1695147456.162406,1695147456.7114906,sfc_cache_p4_2
51,None,1695147456.9300108,4,0.2491666666666667,0.059222222222222225,0.14583333333333334,1,0.14301443099975586,1,1695147456.0989003,1695147456.9300108,sfc_unique_p3_2
52,None,1695147460.3151505,4,0.2213888888888889,0.052755555555555556,0.14583333333333334,None,0.1735069751739502,0,1695147460.1028826,1695147460.3151505,sfc_cache_p1_2
53,None,1695147460.5336697,4,0.23416666666666666,0.05419259259259259,0.14583333333333334,1,0.14501285552978516,1,1695147460.2861493,1695147460.5336697,sfc_unique_p1_3
54,None,1695147460.7536607,4,0.23416666666666666,0.05419259259259259,0.14583333333333334,None,0.1449909210205078,0,1695147460.2551494,1695147460.7536607,sfc_cache_p1_3
55,None,1695147460.9696746,4,0.24694444444444447,0.05562962962962963,0.14583333333333334,1,0.14250683784484863,1,1695147460.1406434,1695147460.9696746,sfc_unique_p1_2
56,None,1695147463.3133047,4,0.2172222222222223,0.05131851851851852,0.08333333333333333,None,0.15812253952026367,0,1695147463.1421819,1695147463.3133047,sfc_cache_p4_3
57,None,1695147463.529822,4,0.23000000000000004,0.05275555555555556,0.08333333333333333,1,0.14301156997680664,1,1695147463.180798,1695147463.529822,sfc_unique_p4_3
58,None,1695147467.3885043,4,0.21083333333333334,0.04413333333333333,0.0625,None,0.17060637474060059,0,1695147467.1938965,1695147467.3885043,sfc_cache_p4_4
59,None,1695147467.6530235,4,0.2236111111111111,0.04700740740740741,0.0625,2,0.1720123291015625,1,1695147467.217898,1695147467.6530235,sfc_unique_p4_4
60,None,1695147467.8823235,4,0.23,0.047725925925925936,0.08333333333333333,1,0.1612989902496338,1,1695147467.299998,1695147467.8823235,sfc_cache_p1_5
61,None,1695147468.1243372,4,0.24277777777777776,0.049162962962962964,0.08333333333333333,1,0.17850756645202637,1,1695147467.299998,1695147468.1243372,sfc_unique_p1_5
62,None,1695147468.3580365,4,0.22361111111111115,0.0352074074074074,0.0625,1,0.1631941795349121,1,1695147467.299998,1695147468.3580365,sfc_cache_p2_5
63,None,1695147468.6295552,4,0.22361111111111115,0.030896296296296293,0.0625,1,0.15801191329956055,1,1695147467.299998,1695147468.6295552,sfc_unique_p2_5
64,None,1695147468.874696,4,0.2363888888888889,0.043,0.0625,4,0.17214083671569824,1,1695147468.4545443,1695147468.874696,sfc_unique_p3_4
65,None,1695147469.11671,4,0.2363888888888889,0.043,0.0625,None,0.16150712966918945,0,1695147468.4275434,1695147469.11671,sfc_cache_p3_4
66,None,1695147469.3523881,4,0.2491666666666667,0.05510370370370372,0.0625,4,0.15417242050170898,1,1695147468.3860364,1695147469.3523881,sfc_unique_p2_4
67,None,1695147469.621401,4,0.2491666666666667,0.05510370370370372,0.0625,None,0.1885066032409668,0,1695147468.3730366,1695147469.621401,sfc_cache_p2_4
68,None,1695147469.8517604,4,0.2555555555555556,0.05582222222222223,0.08333333333333333,1,0.16385364532470703,1,1695147467.299998,1695147469.8517604,sfc_cache_p3_5
69,None,1695147470.0857732,4,0.26833333333333337,0.057259259259259274,0.08333333333333333,1,0.16401147842407227,1,1695147467.299998,1695147470.0857732,sfc_unique_p3_5
70,None,1695147470.2977858,4,0.2747222222222223,0.05869629629629631,0.10416666666666667,2,0.14650559425354004,1,1695147467.299998,1695147470.2977858,sfc_cache_p4_5
71,None,1695147470.5260723,4,0.28750000000000003,0.061570370370370386,0.10416666666666667,2,0.15801143646240234,1,1695147467.299998,1695147470.5260723,sfc_unique_p4_5
72,None,1695147476.50903,4,0.27361111111111114,0.05510370370370372,0.10416666666666667,None,0.15350627899169922,0,1695147476.3305235,1695147476.50903,sfc_cache_p1_4
73,None,1695147476.7285497,4,0.2863888888888889,0.06720740740740744,0.10416666666666667,4,0.14701318740844727,1,1695147476.3545234,1695147476.7285497,sfc_unique_p1_4
74,None,1695147481.546905,4,0.28111111111111114,0.06720740740740742,0.08333333333333333,1,0.1550126075744629,1,1695147481.3798926,1695147481.546905,sfc_unique_p2_3
75,None,1695147483.4926167,4,0.28750000000000003,0.06792592592592593,0.10416666666666667,1,0.15250873565673828,1,1695147483.3391078,1695147483.4926167,sfc_cache_p1_6
76,None,1695147483.7449,4,0.3002777777777778,0.06936296296296297,0.10416666666666667,1,0.17901849746704102,1,1695147483.3391078,1695147483.7449,sfc_unique_p1_6
77,None,1695147483.9759197,4,0.3066666666666667,0.0700814814814815,0.125,1,0.1550159454345703,1,1695147483.3391078,1695147483.9759197,sfc_cache_p2_6
78,None,1695147484.2047186,4,0.3194444444444445,0.07151851851851854,0.125,1,0.1572890281677246,1,1695147483.3391078,1695147484.2047186,sfc_unique_p2_6
79,None,1695147484.4292421,4,0.3258333333333333,0.07223703703703704,0.14583333333333334,1,0.15801286697387695,1,1695147483.3391078,1695147484.4292421,sfc_cache_p3_6
80,None,1695147484.659056,4,0.33861111111111114,0.07367407407407409,0.14583333333333334,1,0.15981388092041016,1,1695147483.3391078,1695147484.659056,sfc_unique_p3_6
81,None,1695147484.8980682,4,0.345,0.0743925925925926,0.16666666666666666,1,0.16750574111938477,1,1695147483.3391078,1695147484.8980682,sfc_cache_p4_6
82,None,1695147485.1157694,4,0.3577777777777778,0.07582962962962965,0.16666666666666666,1,0.14719438552856445,1,1695147483.3391078,1695147485.1157694,sfc_unique_p4_6
83,None,1695147488.6519291,4,0.3577777777777778,0.07582962962962965,0.16666666666666666,1,0.14531469345092773,1,1695147488.4936147,1695147488.6519291,sfc_unique_p3_3
84,None,1695147492.6986036,4,0.35777777777777775,0.06516296296296299,0.16666666666666666,1,0.14421916007995605,1,1695147492.5413842,1695147492.6986036,sfc_unique_p3_4
85,None,1695147496.746746,4,0.3577777777777778,0.05449629629629631,0.16666666666666666,1,0.14601874351501465,1,1695147496.5887272,1695147496.746746,sfc_unique_p2_4
86,None,1695147497.8327036,4,0.32472222222222225,0.0501851851851852,0.14583333333333334,None,0.1857907772064209,0,1695147497.6204085,1695147497.8327036,sfc_cache_p1_6
87,None,1695147498.0627146,4,0.3375,0.05305925925925928,0.14583333333333334,2,0.14501047134399414,1,1695147497.7604191,1695147498.0627146,sfc_unique_p2_6
88,None,1695147498.2807264,4,0.3375,0.05305925925925928,0.14583333333333334,None,0.14050555229187012,0,1695147497.7159138,1695147498.2807264,sfc_cache_p2_6
89,None,1695147498.5076604,4,0.34500000000000003,0.05593333333333334,0.125,2,0.1495065689086914,1,1695147497.6469128,1695147498.5076604,sfc_unique_p1_6
90,None,1695147498.7861953,4,0.345,0.05880740740740741,0.125,3,0.1435225009918213,1,1695147498.630673,1695147498.7861953,sfc_unique_p4_3
91,None,1695147499.821537,4,0.3258333333333333,0.056651851851851856,0.10416666666666667,None,0.1636509895324707,0,1695147499.643886,1695147499.821537,sfc_cache_p4_6
92,None,1695147500.0466816,4,0.3386111111111111,0.059525925925925934,0.10416666666666667,2,0.14663958549499512,1,1695147499.6878855,1695147500.0466816,sfc_unique_p4_6
93,None,1695147504.5218053,4,0.2938888888888889,0.05627407407407409,0.125,2,0.16651105880737305,1,1695147504.3552942,1695147504.5218053,sfc_cache_p1_7
94,None,1695147504.7713315,4,0.2938888888888889,0.05982962962962964,0.125,2,0.15901875495910645,1,1695147504.3552942,1695147504.7713315,sfc_unique_p1_7
95,None,1695147505.0396395,4,0.30666666666666664,0.06414074074074075,0.125,3,0.17679786682128906,1,1695147504.7833314,1695147505.0396395,sfc_unique_p1_3
96,None,1695147505.2896602,4,0.3130555555555556,0.06485925925925927,0.14583333333333334,2,0.16901803016662598,1,1695147504.3552942,1695147505.2896602,sfc_cache_p2_7
97,None,1695147505.520463,4,0.3258333333333333,0.06985185185185186,0.14583333333333334,2,0.15929388999938965,1,1695147504.3552942,1695147505.520463,sfc_unique_p2_7
98,None,1695147505.7469897,4,0.33222222222222225,0.07390370370370371,0.16666666666666666,2,0.15501880645751953,1,1695147504.3552942,1695147505.7469897,sfc_cache_p3_7
99,None,1695147505.970079,4,0.34500000000000003,0.07534074074074075,0.16666666666666666,2,0.1480870246887207,1,1695147504.3552942,1695147505.970079,sfc_unique_p3_7
100,None,1695147506.200098,4,0.3513888888888889,0.07605925925925927,0.1875,2,0.14950895309448242,1,1695147504.3552942,1695147506.200098,sfc_cache_p4_7
101,None,1695147506.4171193,4,0.3641666666666667,0.0774962962962963,0.1875,2,0.14251112937927246,1,1695147504.3552942,1695147506.4171193,sfc_unique_p4_7
102,None,1695147506.9534085,4,0.3502777777777778,0.07534074074074075,0.1875,None,0.14910435676574707,0,1695147506.7753038,1695147506.9534085,sfc_cache_p1_5
103,None,1695147507.1834252,4,0.36305555555555563,0.07677777777777779,0.1875,1,0.14650726318359375,1,1695147506.8033044,1695147507.1834252,sfc_unique_p1_5
104,None,1695147507.9598758,4,0.3577777777777778,0.06611111111111112,0.16666666666666666,1,0.1469728946685791,1,1695147507.799903,1695147507.9598758,sfc_unique_p1_4
105,None,1695147510.0045483,4,0.33861111111111114,0.06395555555555557,0.14583333333333334,None,0.14772844314575195,0,1695147509.8283143,1695147510.0045483,sfc_cache_p3_6
106,None,1695147510.233106,4,0.3513888888888889,0.06682962962962963,0.14583333333333334,2,0.1470499038696289,1,1695147509.8558197,1695147510.233106,sfc_unique_p3_6
107,None,1695147512.0319808,4,0.351388888888889,0.06894814814814816,0.14583333333333334,2,0.1455085277557373,1,1695147511.872472,1695147512.0319808,sfc_unique_p4_4
108,None,1695147518.1035366,4,0.3322222222222223,0.0667925925925926,0.125,1,0.14752864837646484,1,1695147517.9430075,1695147518.1035366,sfc_unique_p2_2
109,None,1695147518.3560653,4,0.345,0.06822962962962963,0.125,1,0.1410200595855713,1,1695147518.1450455,1695147518.3560653,sfc_unique_p2_5
110,None,1695147518.582507,4,0.345,0.06822962962962963,0.125,None,0.14293217658996582,0,1695147518.1195388,1695147518.582507,sfc_cache_p2_5
111,None,1695147522.1463172,4,0.3258333333333333,0.06607407407407408,0.10416666666666667,None,0.14401555061340332,0,1695147521.9743023,1695147522.1463172,sfc_cache_p3_5
112,None,1695147522.368331,4,0.33861111111111114,0.0675111111111111,0.10416666666666667,1,0.1400127410888672,1,1695147522.001302,1695147522.368331,sfc_unique_p3_5
113,None,1695147524.1766777,4,0.3194444444444445,0.06535555555555556,0.08333333333333333,None,0.1398177146911621,0,1695147524.0103533,1695147524.1766777,sfc_cache_p3_7
114,None,1695147524.3936908,4,0.3322222222222223,0.06966666666666667,0.08333333333333333,3,0.13850688934326172,1,1695147524.03686,1695147524.3936908,sfc_unique_p3_7
115,None,1695147526.5181284,4,0.33861111111111114,0.07038518518518519,0.10416666666666667,1,0.13650918006896973,1,1695147526.3816192,1695147526.5181284,sfc_cache_p1_8
116,None,1695147526.7376583,4,0.351388888888889,0.07182222222222222,0.10416666666666667,1,0.1430191993713379,1,1695147526.3816192,1695147526.7376583,sfc_unique_p1_8
117,None,1695147526.9636772,4,0.3577777777777778,0.07254074074074074,0.125,1,0.15002036094665527,1,1695147526.3816192,1695147526.9636772,sfc_cache_p2_8
118,None,1695147527.1816938,4,0.351388888888889,0.06966666666666667,0.10416666666666667,1,0.1435074806213379,1,1695147526.3816192,1695147527.1816938,sfc_unique_p2_8
119,None,1695147527.4556363,4,0.3641666666666667,0.07254074074074074,0.10416666666666667,2,0.1490180492401123,1,1695147527.246618,1695147527.4556363,sfc_unique_p4_5
120,None,1695147527.6946566,4,0.3641666666666667,0.07254074074074074,0.10416666666666667,None,0.15150976181030273,0,1695147527.2006943,1695147527.6946566,sfc_cache_p4_5
121,None,1695147527.9146752,4,0.3705555555555555,0.07397777777777778,0.125,2,0.14750981330871582,1,1695147526.3816192,1695147527.9146752,sfc_cache_p3_8
122,None,1695147528.1482038,4,0.38333333333333336,0.07685185185185185,0.125,2,0.15701889991760254,1,1695147526.3816192,1695147528.1482038,sfc_unique_p3_8
123,None,1695147528.3737156,4,0.38972222222222225,0.07757037037037037,0.14583333333333334,1,0.15418577194213867,1,1695147526.3816192,1695147528.3737156,sfc_cache_p4_8
124,None,1695147528.5777352,4,0.4025,0.0790074074074074,0.14583333333333334,1,0.1305091381072998,1,1695147526.3816192,1695147528.5777352,sfc_unique_p4_8
125,None,1695147529.2980106,4,0.4025,0.07545185185185185,0.14583333333333334,1,0.13780736923217773,1,1695147529.1462045,1695147529.2980106,sfc_unique_p4_4
126,None,1695147534.3685305,4,0.38333333333333336,0.06974074074074074,0.125,None,0.13623642921447754,0,1695147534.2022922,1695147534.3685305,sfc_cache_p2_7
127,None,1695147534.590548,4,0.39611111111111114,0.07117777777777778,0.125,1,0.13650727272033691,1,1695147534.2312932,1695147534.590548,sfc_unique_p2_7
128,None,1695147537.406568,4,0.39611111111111114,0.06974074074074073,0.125,1,0.14452815055847168,1,1695147537.2480397,1695147537.406568,sfc_unique_p2_6
129,None,1695147538.4330933,4,0.39611111111111114,0.06974074074074073,0.125,1,0.14829707145690918,1,1695147538.268796,1695147538.4330933,sfc_unique_p4_2
130,None,1695147539.464503,4,0.39611111111111114,0.06830370370370369,0.125,1,0.15287542343139648,1,1695147539.296628,1695147539.464503,sfc_unique_p1_6
131,None,1695147543.522691,4,0.39611111111111114,0.06686666666666666,0.125,1,0.16727161407470703,1,1695147543.341419,1695147543.522691,sfc_unique_p4_6
132,None,1695147543.7789145,4,0.4025,0.06758518518518518,0.14583333333333334,1,0.17871785163879395,1,1695147543.4846902,1695147543.7789145,sfc_cache_p1_9
133,None,1695147544.016764,4,0.4152777777777778,0.06902222222222221,0.14583333333333334,1,0.15734219551086426,1,1695147543.4846902,1695147544.016764,sfc_unique_p1_9
134,None,1695147544.2772846,4,0.4216666666666667,0.06974074074074073,0.16666666666666666,1,0.1660139560699463,1,1695147543.4846902,1695147544.2772846,sfc_cache_p2_9
135,None,1695147544.530889,4,0.43444444444444447,0.07117777777777777,0.16666666666666666,1,0.16654753684997559,1,1695147543.4846902,1695147544.530889,sfc_unique_p2_9
136,None,1695147544.7784076,4,0.44083333333333335,0.07189629629629629,0.1875,1,0.16401290893554688,1,1695147543.4846902,1695147544.7784076,sfc_cache_p3_9
137,None,1695147545.047652,4,0.44083333333333335,0.06902222222222222,0.1875,1,0.17673587799072266,1,1695147543.4846902,1695147545.047652,sfc_unique_p3_9
138,None,1695147545.3096676,4,0.4472222222222222,0.06974074074074074,0.20833333333333334,1,0.15350842475891113,1,1695147543.4846902,1695147545.3096676,sfc_cache_p4_9
139,None,1695147545.5585654,4,0.46,0.07117777777777778,0.20833333333333334,1,0.15339016914367676,1,1695147543.4846902,1695147545.5585654,sfc_unique_p4_9
140,None,1695147547.5624676,4,0.4216666666666667,0.06542962962962963,0.20833333333333334,2,0.145355224609375,1,1695147547.3991122,1695147547.5624676,sfc_unique_p2_2
141,None,1695147548.5948305,4,0.4216666666666667,0.0639925925925926,0.20833333333333334,1,0.15250587463378906,1,1695147548.4268186,1695147548.5948305,sfc_unique_p2_2
142,None,1695147549.6248524,4,0.4216666666666667,0.06542962962962963,0.20833333333333334,2,0.1464998722076416,1,1695147549.4604108,1695147549.6248524,sfc_unique_p2_2
143,None,1695147553.7096236,4,0.3566666666666667,0.05820740740740741,0.20833333333333334,2,0.18401622772216797,1,1695147553.5106077,1695147553.7096236,sfc_unique_p3_6
144,None,1695147553.948146,4,0.36944444444444446,0.05964444444444445,0.20833333333333334,1,0.1440143585205078,1,1695147553.6486633,1695147553.948146,sfc_unique_p1_8
145,None,1695147554.1876442,4,0.3641666666666667,0.05964444444444445,0.1875,None,0.1449909210205078,0,1695147553.5871136,1695147554.1876442,sfc_cache_p1_8
146,None,1695147554.6868033,4,0.3641666666666667,0.060325925925925936,0.1875,2,0.1550135612487793,1,1695147554.5177882,1695147554.6868033,sfc_unique_p3_7
147,None,1695147558.7447016,4,0.34500000000000003,0.058170370370370365,0.16666666666666666,None,0.15697813034057617,0,1695147558.5716887,1695147558.7447016,sfc_cache_p2_8
148,None,1695147558.9855654,4,0.3577777777777778,0.05960740740740741,0.16666666666666666,1,0.14501261711120605,1,1695147558.615688,1695147558.9855654,sfc_unique_p2_8
149,None,1695147559.7634306,4,0.33861111111111114,0.0552962962962963,0.14583333333333334,None,0.14366745948791504,0,1695147559.5884452,1695147559.7634306,sfc_cache_p3_8
150,None,1695147560.0002937,4,0.3513888888888889,0.05673333333333333,0.14583333333333334,1,0.143507719039917,1,1695147559.6197631,1695147560.0002937,sfc_unique_p3_8
151,None,1695147561.7893684,4,0.33222222222222225,0.05457777777777778,0.125,None,0.14450693130493164,0,1695147561.6143558,1695147561.7893684,sfc_cache_p4_8
152,None,1695147562.0224264,4,0.345,0.05601481481481481,0.125,1,0.14355063438415527,1,1695147561.6438615,1695147562.0224264,sfc_unique_p4_8
153,None,1695147562.825376,4,0.3258333333333333,0.05385925925925925,0.10416666666666667,None,0.15250754356384277,0,1695147562.6438677,1695147562.825376,sfc_cache_p2_9
154,None,1695147563.0628421,4,0.33861111111111114,0.0552962962962963,0.10416666666666667,1,0.1510145664215088,1,1695147562.6728685,1695147563.0628421,sfc_unique_p2_9
155,None,1695147564.6730669,4,0.345,0.05601481481481481,0.125,1,0.14701294898986816,1,1695147564.526054,1695147564.6730669,sfc_cache_p1_10
156,None,1695147564.9192126,4,0.3577777777777778,0.05745185185185186,0.125,1,0.1556389331817627,1,1695147564.526054,1695147564.9192126,sfc_unique_p1_10
157,None,1695147565.1617315,4,0.3641666666666667,0.058170370370370365,0.14583333333333334,1,0.15301203727722168,1,1695147564.526054,1695147565.1617315,sfc_cache_p2_10
158,None,1695147565.3974643,4,0.37694444444444447,0.05960740740740741,0.14583333333333334,1,0.14922642707824707,1,1695147564.526054,1695147565.3974643,sfc_unique_p2_10
159,None,1695147565.6539826,4,0.3833333333333334,0.060325925925925936,0.16666666666666666,1,0.16301226615905762,1,1695147564.526054,1695147565.6539826,sfc_cache_p3_10
160,None,1695147565.8863828,4,0.39611111111111114,0.06176296296296298,0.16666666666666666,1,0.14439940452575684,1,1695147564.526054,1695147565.8863828,sfc_unique_p3_10
161,None,1695147566.1583924,4,0.4025,0.062481481481481485,0.1875,1,0.1700119972229004,1,1695147564.526054,1695147566.1583924,sfc_cache_p4_10
162,None,1695147566.408405,4,0.4152777777777778,0.06391851851851853,0.1875,1,0.14450645446777344,1,1695147564.526054,1695147566.408405,sfc_unique_p4_10
163,None,1695147566.9346144,4,0.3769444444444444,0.059829629629629635,0.14583333333333334,2,0.18850922584533691,1,1695147566.7295992,1695147566.9346144,sfc_unique_p2_7
164,None,1695147567.2189043,4,0.38972222222222225,0.06126666666666668,0.14583333333333334,1,0.15250778198242188,1,1695147566.9951196,1695147567.2189043,sfc_unique_p2_10
165,None,1695147567.4733627,4,0.38972222222222225,0.06126666666666668,0.14583333333333334,None,0.1559138298034668,0,1695147566.9691195,1695147567.4733627,sfc_cache_p2_10
166,None,1695147567.7237732,4,0.4025,0.06414074074074075,0.14583333333333334,2,0.14950871467590332,1,1695147566.8526132,1695147567.7237732,sfc_unique_p4_7
167,None,1695147567.9805717,4,0.4025,0.06414074074074075,0.14583333333333334,None,0.15330123901367188,0,1695147566.8051054,1695147567.9805717,sfc_cache_p4_7
168,None,1695147570.9853094,4,0.38333333333333336,0.0619851851851852,0.125,None,0.15549945831298828,0,1695147570.7988098,1695147570.9853094,sfc_cache_p3_9
