No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id, node_id
136,None,1695149600.7163785,4,0.3577777777777778,0.06825925925925927,0.125,2,0.1421065330505371,1,1695149599.8896952,1695149600.7163785,sfc_unique_p2_8
137,None,1695149600.9606273,4,0.3641666666666667,0.06969629629629633,0.14583333333333334,2,0.15374279022216797,1,1695149599.8896952,1695149600.9606273,sfc_cache_p3_8
138,None,1695149601.1986399,4,0.37694444444444447,0.07257037037037038,0.14583333333333334,2,0.15101075172424316,1,1695149599.8896952,1695149601.1986399,sfc_unique_p3_8
139,None,1695149601.4336529,4,0.38333333333333336,0.07400740740740742,0.16666666666666666,2,0.14650726318359375,1,1695149599.8896952,1695149601.4336529,sfc_cache_p4_8
140,None,1695149601.6751726,4,0.39611111111111114,0.0768814814814815,0.16666666666666666,2,0.15401339530944824,1,1695149599.8896952,1695149601.6751726,sfc_unique_p4_8
141,None,1695149602.8549452,4,0.39611111111111114,0.07544444444444445,0.16666666666666666,3,0.14501309394836426,1,1695149602.6909318,1695149602.8549452,sfc_unique_p2_5
142,None,1695149607.8851628,4,0.39611111111111114,0.07400740740740742,0.16666666666666666,3,0.14710736274719238,1,1695149607.720083,1695149607.8851628,sfc_unique_p2_4
143,None,1695149609.9470305,4,0.36305555555555563,0.06754074074074075,0.14583333333333334,None,0.1695089340209961,0,1695149609.7450156,1695149609.9470305,sfc_cache_p1_6
144,None,1695149610.1954045,4,0.3705555555555556,0.07185185185185188,0.125,3,0.15486788749694824,1,1695149609.9290292,1695149610.1954045,sfc_unique_p2_8
145,None,1695149610.4327977,4,0.3705555555555556,0.07185185185185188,0.125,None,0.14310455322265625,0,1695149609.882029,1695149610.4327977,sfc_cache_p2_8
146,None,1695149610.6611168,4,0.38333333333333336,0.07328888888888892,0.125,1,0.13385224342346191,1,1695149609.7775216,1695149610.6611168,sfc_unique_p1_6
147,None,1695149612.9580886,4,0.3641666666666667,0.07113333333333337,0.10416666666666667,None,0.1440122127532959,0,1695149612.782077,1695149612.9580886,sfc_cache_p4_7
148,None,1695149613.195102,4,0.3769444444444444,0.07257037037037038,0.10416666666666667,1,0.14001131057739258,1,1695149612.8140764,1695149613.195102,sfc_unique_p4_7
149,None,1695149616.0126784,4,0.3630555555555555,0.06897777777777778,0.10416666666666667,1,0.17808866500854492,1,1695149615.8185906,1695149616.0126784,sfc_unique_p1_7
150,None,1695149616.2641978,4,0.3705555555555555,0.07041481481481482,0.08333333333333333,1,0.15601229667663574,1,1695149616.0047152,1695149616.2641978,sfc_unique_p1_8
151,None,1695149616.503211,4,0.3705555555555555,0.07041481481481482,0.08333333333333333,None,0.14250683784484863,0,1695149615.957173,1695149616.503211,sfc_cache_p1_8
152,None,1695149617.0547445,4,0.3769444444444444,0.07113333333333334,0.10416666666666667,1,0.14650774002075195,1,1695149616.9082367,1695149617.0547445,sfc_cache_p1_9
153,None,1695149617.2853458,4,0.3897222222222222,0.07257037037037038,0.10416666666666667,1,0.14909625053405762,1,1695149616.9082367,1695149617.2853458,sfc_unique_p1_9
154,None,1695149617.5303564,4,0.3961111111111111,0.0732888888888889,0.125,1,0.15650606155395508,1,1695149616.9082367,1695149617.5303564,sfc_cache_p2_9
155,None,1695149617.7851255,4,0.40888888888888886,0.07472592592592593,0.125,1,0.162261962890625,1,1695149616.9082367,1695149617.7851255,sfc_unique_p2_9
156,None,1695149618.0876439,4,0.39611111111111114,0.07472592592592595,0.125,2,0.15401291847229004,1,1695149617.8956308,1695149618.0876439,sfc_unique_p3_2
157,None,1695149618.359208,4,0.4088888888888889,0.07616296296296297,0.125,1,0.17350387573242188,1,1695149617.874631,1695149618.359208,sfc_unique_p1_2
158,None,1695149618.626221,4,0.4025,0.07257037037037037,0.14583333333333334,1,0.1720106601715088,1,1695149616.9082367,1695149618.626221,sfc_cache_p3_9
159,None,1695149618.8823667,4,0.38972222222222225,0.07113333333333334,0.14583333333333334,1,0.16801214218139648,1,1695149616.9082367,1695149618.8823667,sfc_unique_p3_9
160,None,1695149619.201956,4,0.38333333333333336,0.0696962962962963,0.125,2,0.13857579231262207,1,1695149619.0278728,1695149619.201956,sfc_unique_p3_8
161,None,1695149619.4814217,4,0.38333333333333336,0.0696962962962963,0.125,None,0.15079927444458008,0,1695149619.0078728,1695149619.4814217,sfc_cache_p3_8
162,None,1695149619.7611735,4,0.38333333333333336,0.0696962962962963,0.125,1,0.1682446002960205,1,1695149618.9523685,1695149619.7611735,sfc_unique_p2_6
163,None,1695149620.0058758,4,0.39611111111111114,0.07113333333333334,0.125,1,0.14870119094848633,1,1695149618.9033668,1695149620.0058758,sfc_unique_p2_3
164,None,1695149620.2416627,4,0.4025,0.07185185185185186,0.14583333333333334,1,0.15128087997436523,1,1695149616.9082367,1695149620.2416627,sfc_cache_p4_9
165,None,1695149620.4703054,4,0.4152777777777778,0.07328888888888889,0.14583333333333334,1,0.14713644981384277,1,1695149616.9082367,1695149620.4703054,sfc_unique_p4_9
166,None,1695149621.1167383,4,0.4025,0.07041481481481482,0.14583333333333334,1,0.1475067138671875,1,1695149620.9521763,1695149621.1167383,sfc_unique_p2_7
167,None,1695149630.1935668,4,0.33861111111111114,0.0617925925925926,0.14583333333333334,1,0.15264177322387695,1,1695149630.0259247,1695149630.1935668,sfc_unique_p1_6
168,None,1695149631.2660947,4,0.30555555555555564,0.05748148148148149,0.125,None,0.17801141738891602,0,1695149631.0595765,1695149631.2660947,sfc_cache_p1_9
