No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id, node_id
20,None,1695149490.4902036,4,0.0638888888888889,0.00934074074074074,0.041666666666666664,1,0.1610109806060791,1,1695149490.3291926,1695149490.4902036,sfc_cache_p1_2
21,None,1695149490.6992152,4,0.07666666666666666,0.010777777777777778,0.041666666666666664,1,0.15450572967529297,1,1695149490.3291926,1695149490.6992152,sfc_unique_p1_2
22,None,1695149490.9093757,4,0.07027777777777779,0.010059259259259259,0.0625,1,0.16460299491882324,1,1695149490.3291926,1695149490.9093757,sfc_cache_p2_2
23,None,1695149491.1183884,4,0.08305555555555556,0.011496296296296298,0.0625,1,0.1585066318511963,1,1695149490.3291926,1695149491.1183884,sfc_unique_p2_2
24,None,1695149491.3304005,4,0.09583333333333334,0.012933333333333333,0.0625,1,0.15350723266601562,1,1695149490.7898698,1695149491.3304005,sfc_unique_p4_1
25,None,1695149491.5369186,4,0.10222222222222223,0.013651851851851853,0.08333333333333333,1,0.15401244163513184,1,1695149490.3291926,1695149491.5369186,sfc_cache_p3_2
26,None,1695149491.7419305,4,0.115,0.01508888888888889,0.08333333333333333,1,0.15301227569580078,1,1695149490.3291926,1695149491.7419305,sfc_unique_p3_2
27,None,1695149491.958942,4,0.115,0.01508888888888889,0.08333333333333333,1,0.1420116424560547,1,1695149491.7939303,1695149491.958942,sfc_unique_p3_1
28,None,1695149492.1769536,4,0.12138888888888888,0.015807407407407405,0.10416666666666667,1,0.15301084518432617,1,1695149490.3291926,1695149492.1769536,sfc_cache_p4_2
29,None,1695149492.3866127,4,0.13416666666666666,0.017244444444444444,0.10416666666666667,1,0.15215301513671875,1,1695149490.3291926,1695149492.3866127,sfc_unique_p4_2
30,None,1695149494.9720817,4,0.13416666666666666,0.017244444444444444,0.10416666666666667,1,0.15274310111999512,1,1695149494.8167262,1695149494.9720817,sfc_unique_p1_1
31,None,1695149504.0775163,4,0.115,0.01508888888888889,0.08333333333333333,None,0.15601062774658203,0,1695149503.9085042,1695149504.0775163,sfc_cache_p1_2
32,None,1695149504.2935286,4,0.12777777777777777,0.016525925925925927,0.08333333333333333,1,0.14250612258911133,1,1695149503.9370108,1695149504.2935286,sfc_unique_p1_2
33,None,1695149505.5008276,4,0.13416666666666666,0.017244444444444444,0.10416666666666667,1,0.1645057201385498,1,1695149505.3363218,1695149505.5008276,sfc_cache_p1_3
34,None,1695149505.7300365,4,0.14694444444444443,0.018681481481481483,0.10416666666666667,1,0.15350675582885742,1,1695149505.3363218,1695149505.7300365,sfc_unique_p1_3
35,None,1695149505.9525537,4,0.15333333333333332,0.021177777777777778,0.125,2,0.1570122241973877,1,1695149505.3363218,1695149505.9525537,sfc_cache_p2_3
36,None,1695149506.189566,4,0.1661111111111111,0.02617037037037037,0.125,2,0.1630113124847412,1,1695149505.3363218,1695149506.189566,sfc_unique_p2_3
37,None,1695149506.415086,4,0.1725,0.02760740740740741,0.14583333333333334,2,0.15901446342468262,1,1695149505.3363218,1695149506.415086,sfc_cache_p3_3
38,None,1695149506.6271005,4,0.18527777777777776,0.030481481481481484,0.14583333333333334,2,0.14450740814208984,1,1695149505.3363218,1695149506.6271005,sfc_unique_p3_3
39,None,1695149506.8291123,4,0.19166666666666668,0.033355555555555555,0.16666666666666666,4,0.1345064640045166,1,1695149505.3363218,1695149506.8291123,sfc_cache_p4_3
40,None,1695149507.03663,4,0.20444444444444443,0.0391037037037037,0.16666666666666666,4,0.13601279258728027,1,1695149505.3363218,1695149507.03663,sfc_unique_p4_3
41,None,1695149510.1966825,4,0.20444444444444448,0.0391037037037037,0.16666666666666666,1,0.15573501586914062,1,1695149510.027443,1695149510.1966825,sfc_unique_p1_2
42,None,1695149511.23813,4,0.18527777777777782,0.03694814814814815,0.14583333333333334,1,0.1730499267578125,1,1695149511.0520802,1695149511.23813,sfc_unique_p1_2
43,None,1695149511.458949,4,0.19805555555555557,0.04125925925925926,0.14583333333333334,3,0.13485431671142578,1,1695149511.144588,1695149511.458949,sfc_unique_p2_2
44,None,1695149511.6869655,4,0.19805555555555557,0.04125925925925926,0.14583333333333334,None,0.1455092430114746,0,1695149511.0970802,1695149511.6869655,sfc_cache_p2_2
45,None,1695149512.235426,4,0.1788888888888889,0.03694814814814815,0.125,None,0.14615106582641602,0,1695149512.063275,1695149512.235426,sfc_cache_p2_1
46,None,1695149512.4564257,4,0.19166666666666668,0.03838518518518519,0.125,1,0.1419997215270996,1,1695149512.089275,1695149512.4564257,sfc_unique_p2_1
47,None,1695149514.2742257,4,0.19166666666666668,0.03838518518518519,0.125,1,0.1640012264251709,1,1695149514.0972247,1695149514.2742257,sfc_unique_p1_2
48,None,1695149516.2984478,4,0.17250000000000001,0.03622962962962963,0.10416666666666667,None,0.16301298141479492,0,1695149516.1224349,1695149516.2984478,sfc_cache_p4_2
49,None,1695149516.5210028,4,0.18527777777777782,0.040540740740740745,0.10416666666666667,3,0.14501166343688965,1,1695149516.165941,1695149516.5210028,sfc_unique_p4_2
50,None,1695149524.5202537,4,0.19166666666666668,0.042696296296296295,0.125,3,0.15350604057312012,1,1695149524.3667476,1695149524.5202537,sfc_cache_p1_4
51,None,1695149524.7677717,4,0.20444444444444448,0.04700740740740741,0.125,3,0.16301250457763672,1,1695149524.3667476,1695149524.7677717,sfc_unique_p1_4
52,None,1695149524.9958413,4,0.21083333333333334,0.04916296296296296,0.14583333333333334,3,0.14950990676879883,1,1695149524.3667476,1695149524.9958413,sfc_cache_p2_4
53,None,1695149525.203859,4,0.22361111111111115,0.056348148148148154,0.14583333333333334,5,0.13650798797607422,1,1695149524.3667476,1695149525.203859,sfc_unique_p2_4
54,None,1695149525.4131472,4,0.23,0.059940740740740746,0.16666666666666666,5,0.13377785682678223,1,1695149524.3667476,1695149525.4131472,sfc_cache_p3_4
55,None,1695149525.61316,4,0.24277777777777781,0.06712592592592594,0.16666666666666666,5,0.12250638008117676,1,1695149524.3667476,1695149525.61316,sfc_unique_p3_4
56,None,1695149525.811173,4,0.24277777777777781,0.06712592592592594,0.16666666666666666,None,0.1215062141418457,0,1695149524.3667476,1695149525.811173,sfc_cache_p4_4
57,None,1695149526.0051658,4,0.24277777777777781,0.06712592592592594,0.16666666666666666,None,0.11850547790527344,0,1695149524.3667476,1695149526.0051658,sfc_unique_p4_4
58,None,1695149526.4369693,4,0.2236111111111111,0.06281481481481482,0.14583333333333334,None,0.14785337448120117,0,1695149526.2596068,1695149526.4369693,sfc_cache_p3_3
59,None,1695149526.6644876,4,0.2363888888888889,0.06425185185185185,0.14583333333333334,1,0.14101290702819824,1,1695149526.2751162,1695149526.6644876,sfc_unique_p3_3
60,None,1695149531.4955118,4,0.21722222222222223,0.05491111111111111,0.125,None,0.1545093059539795,0,1695149531.312496,1695149531.4955118,sfc_cache_p2_4
61,None,1695149531.7295272,4,0.23,0.056348148148148154,0.125,1,0.15050816535949707,1,1695149531.3410025,1695149531.7295272,sfc_unique_p2_4
62,None,1695149533.5001314,4,0.23,0.056348148148148154,0.125,1,0.14193391799926758,1,1695149533.3432374,1695149533.5001314,sfc_unique_p1_2
63,None,1695149535.5429265,4,0.21083333333333334,0.0541925925925926,0.10416666666666667,None,0.1380155086517334,0,1695149535.3759103,1695149535.5429265,sfc_cache_p1_3
64,None,1695149535.7729397,4,0.22361111111111115,0.05850370370370371,0.10416666666666667,3,0.1350111961364746,1,1695149535.4039106,1695149535.7729397,sfc_unique_p1_3
65,None,1695149541.5280762,4,0.23000000000000004,0.05994074074074075,0.125,2,0.1395115852355957,1,1695149541.3885646,1695149541.5280762,sfc_cache_p1_5
66,None,1695149541.7576058,4,0.24277777777777781,0.06281481481481482,0.125,2,0.14402055740356445,1,1695149541.3885646,1695149541.7576058,sfc_unique_p1_5
67,None,1695149541.9936256,4,0.2491666666666667,0.06425185185185187,0.14583333333333334,2,0.1455094814300537,1,1695149541.3885646,1695149541.9936256,sfc_cache_p2_5
68,None,1695149542.2166595,4,0.2619444444444445,0.06712592592592594,0.14583333333333334,2,0.14452385902404785,1,1695149541.3885646,1695149542.2166595,sfc_unique_p2_5
69,None,1695149542.452189,4,0.26833333333333337,0.06856296296296298,0.16666666666666666,2,0.15501832962036133,1,1695149541.3885646,1695149542.452189,sfc_cache_p3_5
70,None,1695149542.6782138,4,0.28111111111111114,0.07143703703703705,0.16666666666666666,2,0.13802194595336914,1,1695149541.3885646,1695149542.6782138,sfc_unique_p3_5
71,None,1695149542.8962328,4,0.28750000000000003,0.07287407407407409,0.1875,2,0.1395103931427002,1,1695149541.3885646,1695149542.8962328,sfc_cache_p4_5
72,None,1695149543.1368582,4,0.3002777777777778,0.07574814814814816,0.1875,2,0.14911413192749023,1,1695149541.3885646,1695149543.1368582,sfc_unique_p4_5
73,None,1695149543.7244434,4,0.28111111111111114,0.06497037037037037,0.16666666666666666,None,0.15000271797180176,0,1695149543.543486,1695149543.7244434,sfc_cache_p3_4
74,None,1695149543.9559693,4,0.293888888888889,0.06640740740740741,0.16666666666666666,1,0.13901567459106445,1,1695149543.5744407,1695149543.9559693,sfc_unique_p3_4
75,None,1695149547.7753377,4,0.2747222222222223,0.06425185185185185,0.14583333333333334,None,0.13755154609680176,0,1695149547.6067853,1695149547.7753377,sfc_cache_p3_2
76,None,1695149548.0047762,4,0.28750000000000003,0.07,0.14583333333333334,4,0.1369318962097168,1,1695149547.6367857,1695149548.0047762,sfc_unique_p3_2
77,None,1695149548.7845683,4,0.2875000000000001,0.07,0.14583333333333334,3,0.13710904121398926,1,1695149548.6319535,1695149548.7845683,sfc_unique_p2_2
78,None,1695149549.8146532,4,0.2875000000000001,0.07,0.14583333333333334,3,0.1341092586517334,1,1695149549.6645436,1695149549.8146532,sfc_unique_p4_2
79,None,1695149552.8440635,4,0.2875000000000001,0.0743111111111111,0.14583333333333334,4,0.1374809741973877,1,1695149552.6915822,1695149552.8440635,sfc_unique_p2_4
80,None,1695149555.884133,4,0.2619444444444445,0.06856296296296295,0.10416666666666667,1,0.14523601531982422,1,1695149555.7248964,1695149555.884133,sfc_unique_p1_2
81,None,1695149556.1776528,4,0.2619444444444445,0.07068148148148147,0.10416666666666667,2,0.14501047134399414,1,1695149555.9996405,1695149556.1776528,sfc_unique_p4_5
82,None,1695149556.4146657,4,0.2619444444444445,0.07068148148148147,0.10416666666666667,None,0.1495063304901123,0,1695149555.9586403,1695149556.4146657,sfc_cache_p4_5
83,None,1695149556.6460063,4,0.2747222222222223,0.07567407407407407,0.10416666666666667,2,0.1448345184326172,1,1695149555.932134,1695149556.6460063,sfc_unique_p2_5
84,None,1695149556.8940213,4,0.2747222222222223,0.07567407407407407,0.10416666666666667,None,0.15801382064819336,0,1695149555.9011333,1695149556.8940213,sfc_cache_p2_5
85,None,1695149557.5513136,4,0.2811111111111112,0.0763925925925926,0.125,1,0.14001154899597168,1,1695149557.410302,1695149557.5513136,sfc_cache_p1_6
86,None,1695149557.7923846,4,0.293888888888889,0.07782962962962962,0.125,1,0.15407013893127441,1,1695149557.410302,1695149557.7923846,sfc_unique_p1_6
87,None,1695149558.0205731,4,0.30027777777777787,0.07854814814814814,0.14583333333333334,1,0.14019203186035156,1,1695149557.410302,1695149558.0205731,sfc_cache_p2_6
88,None,1695149558.2760918,4,0.31305555555555564,0.07998518518518517,0.14583333333333334,1,0.1740121841430664,1,1695149557.410302,1695149558.2760918,sfc_unique_p2_6
89,None,1695149558.4991064,4,0.3194444444444445,0.0807037037037037,0.16666666666666666,1,0.13850617408752441,1,1695149557.410302,1695149558.4991064,sfc_cache_p3_6
90,None,1695149558.744121,4,0.3322222222222223,0.08214074074074074,0.16666666666666666,1,0.16350865364074707,1,1695149557.410302,1695149558.744121,sfc_unique_p3_6
91,None,1695149558.980824,4,0.3258333333333334,0.08142222222222223,0.1875,1,0.13601112365722656,1,1695149557.410302,1695149558.980824,sfc_cache_p4_6
92,None,1695149559.2203548,4,0.33861111111111114,0.08285925925925926,0.1875,1,0.14350581169128418,1,1695149557.410302,1695149559.2203548,sfc_unique_p4_6
93,None,1695149559.445987,4,0.351388888888889,0.0842962962962963,0.1875,1,0.14404726028442383,1,1695149558.8428123,1695149559.445987,sfc_unique_p3_3
94,None,1695149569.064446,4,0.3513888888888889,0.08142222222222223,0.1875,1,0.14727067947387695,1,1695149568.9001367,1695149569.064446,sfc_unique_p2_2
95,None,1695149571.1082485,4,0.3386111111111111,0.0728,0.1875,1,0.1663837432861328,1,1695149570.9268632,1695149571.1082485,sfc_unique_p3_2
96,None,1695149571.352775,4,0.35138888888888886,0.07423703703703705,0.1875,1,0.15001773834228516,1,1695149571.0007389,1695149571.352775,sfc_unique_p4_2
97,None,1695149574.1430545,4,0.3322222222222222,0.07208148148148148,0.16666666666666666,None,0.15550684928894043,0,1695149573.9555476,1695149574.1430545,sfc_cache_p2_6
98,None,1695149574.3875716,4,0.345,0.07351851851851852,0.16666666666666666,1,0.14901113510131836,1,1695149573.9875476,1695149574.3875716,sfc_unique_p2_6
99,None,1695149578.165273,4,0.2875,0.060585185185185186,0.14583333333333334,None,0.1542797088623047,0,1695149577.980993,1695149578.165273,sfc_cache_p4_3
100,None,1695149578.4342864,4,0.3002777777777778,0.06345925925925927,0.14583333333333334,2,0.15350723266601562,1,1695149578.0099933,1695149578.4342864,sfc_unique_p4_3
101,None,1695149578.678658,4,0.2938888888888889,0.06274074074074075,0.16666666666666666,1,0.16986608505249023,1,1695149578.4352865,1695149578.678658,sfc_cache_p1_7
102,None,1695149578.9415026,4,0.30666666666666664,0.06417777777777778,0.16666666666666666,1,0.1755068302154541,1,1695149578.4352865,1695149578.9415026,sfc_unique_p1_7
103,None,1695149579.211534,4,0.3130555555555556,0.0648962962962963,0.1875,1,0.18652629852294922,1,1695149578.4352865,1695149579.211534,sfc_cache_p2_7
104,None,1695149579.4868703,4,0.32583333333333336,0.06777037037037038,0.1875,2,0.1808302402496338,1,1695149578.4352865,1695149579.4868703,sfc_unique_p2_7
105,None,1695149579.7363362,4,0.33222222222222225,0.06920740740740741,0.20833333333333334,2,0.15696072578430176,1,1695149578.4352865,1695149579.7363362,sfc_cache_p3_7
106,None,1695149579.9678533,4,0.34500000000000003,0.07208148148148148,0.20833333333333334,2,0.14301180839538574,1,1695149578.4352865,1695149579.9678533,sfc_unique_p3_7
107,None,1695149580.199538,4,0.3513888888888889,0.07351851851851852,0.22916666666666666,2,0.1461780071258545,1,1695149578.4352865,1695149580.199538,sfc_cache_p4_7
108,None,1695149580.4305534,4,0.36416666666666664,0.0763925925925926,0.22916666666666666,2,0.14450836181640625,1,1695149578.4352865,1695149580.4305534,sfc_unique_p4_7
109,None,1695149581.2126093,4,0.36416666666666664,0.0763925925925926,0.22916666666666666,1,0.14350509643554688,1,1695149581.053104,1695149581.2126093,sfc_unique_p3_3
110,None,1695149582.2467966,4,0.33111111111111113,0.06602962962962963,0.1875,None,0.14655041694641113,0,1695149582.0662465,1695149582.2467966,sfc_cache_p2_3
111,None,1695149582.557601,4,0.3247222222222223,0.06602962962962963,0.1875,1,0.1435840129852295,1,1695149582.3770175,1695149582.557601,sfc_unique_p3_6
112,None,1695149582.8038833,4,0.3247222222222223,0.06602962962962963,0.1875,None,0.15167713165283203,0,1695149582.3479533,1695149582.8038833,sfc_cache_p3_6
113,None,1695149583.0560458,4,0.3194444444444445,0.06459259259259259,0.16666666666666666,1,0.15212273597717285,1,1695149582.2819514,1695149583.0560458,sfc_unique_p1_6
114,None,1695149583.3655677,4,0.3066666666666667,0.05604444444444445,0.16666666666666666,1,0.1440134048461914,1,1695149583.186555,1695149583.3655677,sfc_unique_p4_5
115,None,1695149583.6055815,4,0.3194444444444445,0.05748148148148148,0.16666666666666666,1,0.1435074806213379,1,1695149583.1689045,1695149583.6055815,sfc_unique_p2_5
116,None,1695149583.8515012,4,0.33222222222222225,0.05891851851851852,0.16666666666666666,1,0.14901137351989746,1,1695149583.1070457,1695149583.8515012,sfc_unique_p4_3
117,None,1695149584.1163683,4,0.33222222222222225,0.05891851851851852,0.16666666666666666,None,0.1535050868988037,0,1695149582.2649515,1695149584.1163683,sfc_cache_p1_6
118,None,1695149584.3592396,4,0.345,0.061792592592592586,0.16666666666666666,2,0.1420118808746338,1,1695149582.1002462,1695149584.3592396,sfc_unique_p2_3
119,None,1695149588.331783,4,0.345,0.060355555555555565,0.16666666666666666,1,0.15058517456054688,1,1695149588.164198,1695149588.331783,sfc_unique_p2_3
120,None,1695149592.3875875,4,0.3258333333333333,0.05820000000000001,0.14583333333333334,None,0.1618497371673584,0,1695149592.2087376,1695149592.3875875,sfc_cache_p4_6
121,None,1695149592.6314232,4,0.33861111111111114,0.05963703703703704,0.14583333333333334,1,0.14544343948364258,1,1695149592.251244,1695149592.6314232,sfc_unique_p4_6
122,None,1695149595.4183369,4,0.33861111111111114,0.059637037037037044,0.14583333333333334,1,0.149674654006958,1,1695149595.252663,1695149595.4183369,sfc_unique_p1_6
123,None,1695149600.5952718,4,0.345,0.060355555555555565,0.16666666666666666,1,0.15862083435058594,1,1695149600.4356499,1695149600.5952718,sfc_cache_p1_8
124,None,1695149600.8508854,4,0.3577777777777778,0.0617925925925926,0.16666666666666666,1,0.1585068702697754,1,1695149600.4356499,1695149600.8508854,sfc_unique_p1_8
125,None,1695149601.0971336,4,0.3641666666666667,0.06394814814814816,0.1875,3,0.16141653060913086,1,1695149600.4356499,1695149601.0971336,sfc_cache_p2_8
126,None,1695149601.3481467,4,0.37694444444444447,0.06825925925925927,0.1875,3,0.15950655937194824,1,1695149600.4356499,1695149601.3481467,sfc_unique_p2_8
127,None,1695149601.6036654,4,0.38333333333333336,0.07041481481481482,0.20833333333333334,3,0.1610116958618164,1,1695149600.4356499,1695149601.6036654,sfc_cache_p3_8
128,None,1695149601.8526807,4,0.39611111111111114,0.07472592592592593,0.20833333333333334,3,0.15950846672058105,1,1695149600.4356499,1695149601.8526807,sfc_unique_p3_8
129,None,1695149602.0872,4,0.4025,0.0768814814814815,0.22916666666666666,3,0.14501214027404785,1,1695149600.4356499,1695149602.0872,sfc_cache_p4_8
130,None,1695149602.322214,4,0.4152777777777778,0.0811925925925926,0.22916666666666666,3,0.14450621604919434,1,1695149600.4356499,1695149602.322214,sfc_unique_p4_8
131,None,1695149611.6040394,4,0.4152777777777778,0.07688148148148148,0.22916666666666666,1,0.1445906162261963,1,1695149611.4409409,1695149611.6040394,sfc_unique_p2_4
132,None,1695149614.6288111,4,0.4152777777777778,0.0768814814814815,0.22916666666666666,1,0.1405043601989746,1,1695149614.4713523,1695149614.6288111,sfc_unique_p1_2
133,None,1695149614.921823,4,0.40138888888888896,0.07472592592592593,0.22916666666666666,None,0.14150643348693848,0,1695149614.7458105,1695149614.921823,sfc_cache_p1_8
134,None,1695149615.1665485,4,0.41416666666666674,0.07760000000000002,0.22916666666666666,2,0.13821959495544434,1,1695149614.7803166,1695149615.1665485,sfc_unique_p1_8
135,None,1695149616.687224,4,0.40888888888888897,0.07903703703703703,0.20833333333333334,2,0.15401291847229004,1,1695149616.516211,1695149616.687224,sfc_unique_p3_2
136,None,1695149617.6118634,4,0.39611111111111114,0.07328888888888889,0.20833333333333334,1,0.1570119857788086,1,1695149617.4548514,1695149617.6118634,sfc_cache_p1_9
137,None,1695149617.9156308,4,0.40888888888888897,0.07472592592592592,0.20833333333333334,1,0.17101073265075684,1,1695149617.4548514,1695149617.9156308,sfc_unique_p1_9
138,None,1695149618.2251964,4,0.4216666666666667,0.07760000000000002,0.20833333333333334,2,0.17505788803100586,1,1695149617.701619,1695149618.2251964,sfc_unique_p4_8
139,None,1695149618.5097146,4,0.4216666666666667,0.07760000000000002,0.20833333333333334,None,0.15601086616516113,0,1695149617.6548643,1695149618.5097146,sfc_cache_p4_8
140,None,1695149618.7838604,4,0.4280555555555555,0.07831851851851854,0.22916666666666666,1,0.1556391716003418,1,1695149617.4548514,1695149618.7838604,sfc_cache_p2_9
141,None,1695149619.0408728,4,0.4280555555555555,0.07544444444444447,0.22916666666666666,1,0.15850615501403809,1,1695149617.4548514,1695149619.0408728,sfc_unique_p2_9
142,None,1695149619.3026226,4,0.43444444444444447,0.0768814814814815,0.25,2,0.14724159240722656,1,1695149617.4548514,1695149619.3026226,sfc_cache_p3_9
143,None,1695149619.5564232,4,0.4472222222222222,0.07975555555555557,0.25,2,0.14450716972351074,1,1695149617.4548514,1695149619.5564232,sfc_unique_p3_9
144,None,1695149619.8141735,4,0.45361111111111113,0.0811925925925926,0.2708333333333333,2,0.14405465126037598,1,1695149617.4548514,1695149619.8141735,sfc_cache_p4_9
145,None,1695149620.0488765,4,0.46638888888888885,0.08406666666666668,0.2708333333333333,2,0.14050650596618652,1,1695149617.4548514,1695149620.0488765,sfc_unique_p4_9
146,None,1695149620.8153253,4,0.46638888888888885,0.08762222222222223,0.2708333333333333,2,0.14363431930541992,1,1695149620.6535935,1695149620.8153253,sfc_unique_p4_6
147,None,1695149621.8800595,4,0.4344444444444446,0.08327407407407408,0.25,2,0.1870126724243164,1,1695149621.6740868,1695149621.8800595,sfc_unique_p4_5
148,None,1695149622.1755784,4,0.42166666666666675,0.08614814814814815,0.25,4,0.1830120086669922,1,1695149621.8295534,1695149622.1755784,sfc_unique_p2_8
149,None,1695149622.429524,4,0.42166666666666675,0.08614814814814815,0.25,None,0.14450573921203613,0,1695149621.7665536,1695149622.429524,sfc_cache_p2_8
150,None,1695149622.8448243,4,0.4216666666666667,0.08970370370370372,0.25,2,0.14892077445983887,1,1695149622.6789038,1695149622.8448243,sfc_unique_p2_5
151,None,1695149623.854253,4,0.40888888888888897,0.08826666666666666,0.25,1,0.14647746086120605,1,1695149623.6917756,1695149623.854253,sfc_unique_p4_2
152,None,1695149626.906086,4,0.351388888888889,0.0782074074074074,0.22916666666666666,None,0.143507719039917,0,1695149626.7290704,1695149626.906086,sfc_cache_p3_9
153,None,1695149627.1581,4,0.36416666666666675,0.08631111111111112,0.22916666666666666,3,0.15550684928894043,1,1695149626.7625782,1695149627.1581,sfc_unique_p3_9
154,None,1695149627.927099,4,0.35027777777777785,0.08415555555555557,0.22916666666666666,None,0.14820456504821777,0,1695149627.7473888,1695149627.927099,sfc_cache_p1_9
155,None,1695149628.1736174,4,0.3630555555555557,0.08702962962962962,0.22916666666666666,2,0.15001225471496582,1,1695149627.7788944,1695149628.1736174,sfc_unique_p1_9
156,None,1695149629.9444177,4,0.3577777777777778,0.0905851851851852,0.20833333333333334,2,0.1538403034210205,1,1695149629.7746508,1695149629.9444177,sfc_unique_p3_6
157,None,1695149638.0071082,4,0.3577777777777778,0.09202222222222223,0.20833333333333334,2,0.15532469749450684,1,1695149637.8357818,1695149638.0071082,sfc_unique_p2_6
158,None,1695149638.6305323,4,0.3641666666666667,0.09274074074074075,0.22916666666666666,1,0.15558338165283203,1,1695149638.474949,1695149638.6305323,sfc_cache_p1_10
159,None,1695149638.8810503,4,0.37694444444444447,0.09417777777777778,0.22916666666666666,1,0.16401219367980957,1,1695149638.474949,1695149638.8810503,sfc_unique_p1_10
160,None,1695149639.135348,4,0.38333333333333336,0.09489629629629631,0.25,1,0.16279125213623047,1,1695149638.474949,1695149639.135348,sfc_cache_p2_10
161,None,1695149639.389868,4,0.39611111111111114,0.09633333333333334,0.25,1,0.16301417350769043,1,1695149638.474949,1695149639.389868,sfc_unique_p2_10
162,None,1695149639.6353717,4,0.4025,0.09777037037037038,0.2708333333333333,2,0.15199732780456543,1,1695149638.474949,1695149639.6353717,sfc_cache_p3_10
163,None,1695149639.8728895,4,0.4152777777777778,0.10064444444444447,0.2708333333333333,2,0.14301180839538574,1,1695149638.474949,1695149639.8728895,sfc_unique_p3_10
164,None,1695149640.1078038,4,0.4216666666666667,0.10208148148148148,0.2916666666666667,2,0.14340758323669434,1,1695149638.474949,1695149640.1078038,sfc_cache_p4_10
165,None,1695149640.3395545,4,0.43444444444444447,0.10495555555555558,0.2916666666666667,2,0.142242431640625,1,1695149638.474949,1695149640.3395545,sfc_unique_p4_10
166,None,1695149643.0866513,4,0.43444444444444447,0.10351851851851854,0.2916666666666667,1,0.1463925838470459,1,1695149642.9222589,1695149643.0866513,sfc_unique_p1_8
167,None,1695149651.633593,4,0.3961111111111111,0.09489629629629631,0.2916666666666667,1,0.13550567626953125,1,1695149651.4980874,1695149651.633593,sfc_cache_p1_11
168,None,1695149651.8771124,4,0.4088888888888889,0.09633333333333334,0.2916666666666667,1,0.14101290702819824,1,1695149651.4980874,1695149651.8771124,sfc_unique_p1_11
