No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id, node_id
30,None,1695147439.0616171,4,0.19805555555555557,0.03305185185185185,0.1875,None,0.15701818466186523,0,1695147438.8815973,1695147439.0616171,sfc_cache_p3_1
31,None,1695147439.2861557,4,0.21083333333333334,0.03448888888888889,0.1875,1,0.1545100212097168,1,1695147438.904599,1695147439.2861557,sfc_unique_p3_1
32,None,1695147440.0975308,4,0.1725,0.028022222222222223,0.14583333333333334,None,0.18101859092712402,0,1695147439.8945098,1695147440.0975308,sfc_cache_p4_1
33,None,1695147440.3240602,4,0.1852777777777778,0.029459259259259254,0.14583333333333334,1,0.13701796531677246,1,1695147440.0505314,1695147440.3240602,sfc_unique_p2_2
34,None,1695147440.545483,4,0.1852777777777778,0.029459259259259254,0.14583333333333334,None,0.14801883697509766,0,1695147440.019023,1695147440.545483,sfc_cache_p2_2
35,None,1695147440.7595022,4,0.19805555555555557,0.0308962962962963,0.14583333333333334,1,0.15001654624938965,1,1695147439.9165123,1695147440.7595022,sfc_unique_p4_1
36,None,1695147441.0791755,4,0.1788888888888889,0.026585185185185187,0.125,None,0.1610119342803955,0,1695147440.8961623,1695147441.0791755,sfc_cache_p2_3
37,None,1695147441.30419,4,0.19166666666666668,0.028022222222222226,0.125,1,0.15950584411621094,1,1695147440.9171636,1695147441.30419,sfc_unique_p2_3
38,None,1695147442.1007092,4,0.17250000000000001,0.02371111111111111,0.10416666666666667,None,0.15551066398620605,0,1695147441.9241984,1695147442.1007092,sfc_cache_p3_3
39,None,1695147442.3272421,4,0.18527777777777782,0.02514814814814815,0.10416666666666667,1,0.15802288055419922,1,1695147441.9451985,1695147442.3272421,sfc_unique_p3_3
40,None,1695147450.3824563,4,0.19166666666666668,0.027303703703703705,0.125,3,0.149505615234375,1,1695147450.231997,1695147450.3824563,sfc_cache_p1_4
41,None,1695147450.6013284,4,0.20444444444444448,0.03161481481481482,0.125,3,0.1553654670715332,1,1695147450.231997,1695147450.6013284,sfc_unique_p1_4
42,None,1695147450.8083434,4,0.21083333333333334,0.03554814814814815,0.14583333333333334,4,0.14050841331481934,1,1695147450.231997,1695147450.8083434,sfc_cache_p2_4
43,None,1695147451.024795,4,0.22361111111111115,0.043414814814814816,0.14583333333333334,4,0.1539452075958252,1,1695147450.231997,1695147451.024795,sfc_unique_p2_4
44,None,1695147451.2458096,4,0.23000000000000004,0.046288888888888886,0.16666666666666666,4,0.14801454544067383,1,1695147450.231997,1695147451.2458096,sfc_cache_p3_4
45,None,1695147451.4708304,4,0.24277777777777781,0.05203703703703704,0.16666666666666666,4,0.14850854873657227,1,1695147450.231997,1695147451.4708304,sfc_unique_p3_4
46,None,1695147451.6858442,4,0.2491666666666667,0.05491111111111111,0.1875,4,0.14450693130493164,1,1695147450.231997,1695147451.6858442,sfc_cache_p4_4
47,None,1695147451.909858,4,0.2619444444444445,0.06065925925925927,0.1875,4,0.15150737762451172,1,1695147450.231997,1695147451.909858,sfc_unique_p4_4
48,None,1695147456.2719128,4,0.22361111111111115,0.056348148148148154,0.14583333333333334,None,0.1720128059387207,0,1695147456.0738997,1695147456.2719128,sfc_cache_p3_2
49,None,1695147456.4925525,4,0.23638888888888895,0.05778518518518519,0.14583333333333334,1,0.14650630950927734,1,1695147456.1944058,1695147456.4925525,sfc_unique_p4_2
50,None,1695147456.7134902,4,0.23638888888888895,0.05778518518518519,0.14583333333333334,None,0.16062641143798828,0,1695147456.162406,1695147456.7134902,sfc_cache_p4_2
51,None,1695147456.931011,4,0.2491666666666667,0.059222222222222225,0.14583333333333334,1,0.14301419258117676,1,1695147456.0989003,1695147456.931011,sfc_unique_p3_2
52,None,1695147460.2911494,4,0.2213888888888889,0.10373333333333333,0.14583333333333334,None,0.14850521087646484,0,1695147460.1028826,1695147460.2911494,sfc_cache_p1_2
53,None,1695147460.5376697,4,0.23416666666666666,0.05419259259259259,0.14583333333333334,1,0.14301323890686035,1,1695147460.3486567,1695147460.5376697,sfc_unique_p1_3
54,None,1695147460.7576604,4,0.23416666666666666,0.05419259259259259,0.14583333333333334,None,0.1469898223876953,0,1695147460.3211508,1695147460.7576604,sfc_cache_p1_3
55,None,1695147460.973674,4,0.24694444444444447,0.05562962962962963,0.14583333333333334,1,0.14350628852844238,1,1695147460.1426442,1695147460.973674,sfc_unique_p1_2
56,None,1695147463.314305,4,0.2172222222222223,0.05131851851851852,0.08333333333333333,None,0.15912294387817383,0,1695147463.1421819,1695147463.314305,sfc_cache_p4_3
57,None,1695147463.5348222,4,0.23000000000000004,0.05275555555555556,0.08333333333333333,1,0.1480116844177246,1,1695147463.180798,1695147463.5348222,sfc_unique_p4_3
58,None,1695147467.3825042,4,0.21083333333333334,0.04413333333333333,0.0625,None,0.16660642623901367,0,1695147467.1928966,1695147467.3825042,sfc_cache_p4_4
59,None,1695147467.614518,4,0.2236111111111111,0.04700740740740741,0.0625,2,0.1495070457458496,1,1695147467.2158978,1695147467.614518,sfc_unique_p4_4
60,None,1695147467.8653235,4,0.23,0.047725925925925936,0.08333333333333333,1,0.1893002986907959,1,1695147467.2687192,1695147467.8653235,sfc_cache_p1_5
61,None,1695147468.0913363,4,0.24277777777777776,0.049162962962962964,0.08333333333333333,1,0.15950679779052734,1,1695147467.2687192,1695147468.0913363,sfc_unique_p1_5
62,None,1695147468.3310363,4,0.22361111111111115,0.029459259259259254,0.0625,1,0.17119383811950684,1,1695147467.2687192,1695147468.3310363,sfc_cache_p2_5
63,None,1695147468.6130502,4,0.22361111111111115,0.030896296296296293,0.0625,1,0.16350674629211426,1,1695147467.2687192,1695147468.6130502,sfc_unique_p2_5
64,None,1695147468.8706963,4,0.2363888888888889,0.043,0.0625,4,0.1731410026550293,1,1695147468.4210377,1695147468.8706963,sfc_unique_p3_4
65,None,1695147469.1282153,4,0.2363888888888889,0.043,0.0625,None,0.18201279640197754,0,1695147468.3900366,1695147469.1282153,sfc_cache_p3_4
66,None,1695147469.369388,4,0.2491666666666667,0.05510370370370372,0.0625,4,0.17017245292663574,1,1695147468.3600366,1695147469.369388,sfc_unique_p2_4
67,None,1695147469.6319065,4,0.2491666666666667,0.05510370370370372,0.0625,None,0.17801213264465332,0,1695147468.3460364,1695147469.6319065,sfc_cache_p2_4
68,None,1695147469.8657606,4,0.2555555555555556,0.05582222222222223,0.08333333333333333,1,0.1668539047241211,1,1695147467.2687192,1695147469.8657606,sfc_cache_p3_5
69,None,1695147470.0967734,4,0.26833333333333337,0.057259259259259274,0.08333333333333333,1,0.16350650787353516,1,1695147467.2689986,1695147470.0967734,sfc_unique_p3_5
70,None,1695147470.3030016,4,0.2747222222222223,0.05869629629629631,0.10416666666666667,2,0.13972210884094238,1,1695147467.2689986,1695147470.3030016,sfc_cache_p4_5
71,None,1695147470.5310736,4,0.28750000000000003,0.061570370370370386,0.10416666666666667,2,0.14801287651062012,1,1695147467.2689986,1695147470.5310736,sfc_unique_p4_5
72,None,1695147476.50903,4,0.27361111111111114,0.05510370370370372,0.10416666666666667,None,0.15150690078735352,0,1695147476.3305235,1695147476.50903,sfc_cache_p1_4
73,None,1695147476.72955,4,0.2863888888888889,0.06720740740740744,0.10416666666666667,4,0.14701318740844727,1,1695147476.3565233,1695147476.72955,sfc_unique_p1_4
74,None,1695147481.563905,4,0.28111111111111114,0.06720740740740742,0.08333333333333333,1,0.15601229667663574,1,1695147481.3958924,1695147481.563905,sfc_unique_p2_3
75,None,1695147483.468617,4,0.28750000000000003,0.06792592592592593,0.10416666666666667,1,0.1600179672241211,1,1695147483.3075984,1695147483.468617,sfc_cache_p1_6
76,None,1695147483.6893911,4,0.3002777777777778,0.06936296296296297,0.10416666666666667,1,0.15220928192138672,1,1695147483.3075984,1695147483.6893911,sfc_unique_p1_6
77,None,1695147483.9279194,4,0.3066666666666667,0.0700814814814815,0.125,1,0.16901922225952148,1,1695147483.3075984,1695147483.9279194,sfc_cache_p2_6
78,None,1695147484.1507185,4,0.3194444444444445,0.07151851851851854,0.125,1,0.15579891204833984,1,1695147483.3075984,1695147484.1507185,sfc_unique_p2_6
79,None,1695147484.3817365,4,0.3258333333333333,0.07223703703703704,0.14583333333333334,1,0.16301608085632324,1,1695147483.3075984,1695147484.3817365,sfc_cache_p3_6
80,None,1695147484.6105497,4,0.33861111111111114,0.07367407407407409,0.14583333333333334,1,0.1513071060180664,1,1695147483.3075984,1695147484.6105497,sfc_unique_p3_6
81,None,1695147484.8420684,4,0.345,0.0743925925925926,0.16666666666666666,1,0.15601253509521484,1,1695147483.3075984,1695147484.8420684,sfc_cache_p4_6
82,None,1695147485.0697687,4,0.3577777777777778,0.07582962962962965,0.16666666666666666,1,0.1576993465423584,1,1695147483.3075984,1695147485.0697687,sfc_unique_p4_6
83,None,1695147488.665929,4,0.3577777777777778,0.07582962962962965,0.16666666666666666,1,0.14331316947937012,1,1695147488.5086145,1695147488.665929,sfc_unique_p3_3
84,None,1695147492.7136042,4,0.35777777777777775,0.06516296296296299,0.16666666666666666,1,0.14422011375427246,1,1695147492.5563843,1695147492.7136042,sfc_unique_p3_4
85,None,1695147496.776746,4,0.3577777777777778,0.05449629629629631,0.16666666666666666,1,0.1435086727142334,1,1695147496.61973,1695147496.776746,sfc_unique_p2_4
86,None,1695147497.8427033,4,0.32472222222222225,0.0501851851851852,0.14583333333333334,None,0.17779064178466797,0,1695147497.638913,1695147497.8427033,sfc_cache_p1_6
87,None,1695147498.0737147,4,0.3375,0.05305925925925928,0.14583333333333334,2,0.1460106372833252,1,1695147497.7696974,1695147498.0737147,sfc_unique_p2_6
88,None,1695147498.2946477,4,0.3375,0.05305925925925928,0.14583333333333334,None,0.14342665672302246,0,1695147497.7269137,1695147498.2946477,sfc_cache_p2_6
89,None,1695147498.5216618,4,0.34500000000000003,0.05593333333333334,0.125,2,0.1475076675415039,1,1695147497.6649127,1695147498.5216618,sfc_unique_p1_6
90,None,1695147498.8062909,4,0.345,0.05880740740740741,0.125,3,0.14761805534362793,1,1695147498.6456728,1695147498.8062909,sfc_unique_p4_3
91,None,1695147499.8530421,4,0.3258333333333333,0.056651851851851856,0.10416666666666667,None,0.1621565818786621,0,1695147499.6768856,1695147499.8530421,sfc_cache_p4_6
92,None,1695147500.081682,4,0.3386111111111111,0.059525925925925934,0.10416666666666667,2,0.15050625801086426,1,1695147499.7188866,1695147500.081682,sfc_unique_p4_6
93,None,1695147504.4618032,4,0.345,0.060962962962962976,0.125,2,0.15301728248596191,1,1695147504.3077853,1695147504.4618032,sfc_cache_p1_7
94,None,1695147504.7028222,4,0.35777777777777775,0.06383703703703704,0.125,2,0.16450929641723633,1,1695147504.3077853,1695147504.7028222,sfc_unique_p1_7
95,None,1695147505.0171313,4,0.31944444444444453,0.06240000000000001,0.125,3,0.1907978057861328,1,1695147504.8003314,1695147505.0171313,sfc_unique_p1_3
96,None,1695147505.2546601,4,0.33222222222222225,0.06527407407407408,0.125,2,0.1540212631225586,1,1695147504.7783313,1695147505.2546601,sfc_unique_p3_1
97,None,1695147505.4814608,4,0.33861111111111114,0.06671111111111114,0.14583333333333334,2,0.15029144287109375,1,1695147504.3077853,1695147505.4814608,sfc_cache_p2_7
98,None,1695147505.7244825,4,0.3513888888888889,0.0695851851851852,0.14583333333333334,2,0.1525113582611084,1,1695147504.3077853,1695147505.7244825,sfc_unique_p2_7
99,None,1695147505.9690793,4,0.33222222222222225,0.07337777777777779,0.16666666666666666,4,0.16508913040161133,1,1695147504.308786,1695147505.9690793,sfc_cache_p3_7
100,None,1695147506.2221034,4,0.34500000000000003,0.07912592592592593,0.16666666666666666,4,0.16451406478881836,1,1695147504.308786,1695147506.2221034,sfc_unique_p3_7
101,None,1695147506.4426265,4,0.3513888888888889,0.08056296296296296,0.1875,4,0.13801813125610352,1,1695147504.308786,1695147506.4426265,sfc_cache_p4_7
102,None,1695147506.6527598,4,0.3641666666666667,0.08343703703703705,0.1875,4,0.13913345336914062,1,1695147504.308786,1695147506.6527598,sfc_unique_p4_7
103,None,1695147506.9804087,4,0.35027777777777785,0.08128148148148148,0.1875,None,0.14559674263000488,0,1695147506.8063035,1695147506.9804087,sfc_cache_p1_5
104,None,1695147507.2064261,4,0.3630555555555557,0.08271851851851852,0.1875,1,0.1415088176727295,1,1695147506.834812,1695147507.2064261,sfc_unique_p1_5
105,None,1695147507.9918761,4,0.35777777777777786,0.07205185185185185,0.16666666666666666,1,0.14546680450439453,1,1695147507.832409,1695147507.9918761,sfc_unique_p1_4
106,None,1695147510.0360556,4,0.3386111111111112,0.0698962962962963,0.14583333333333334,None,0.14823508262634277,0,1695147509.85982,1695147510.0360556,sfc_cache_p3_6
107,None,1695147510.2641056,4,0.351388888888889,0.07277037037037036,0.14583333333333334,2,0.14604926109313965,1,1695147509.8878205,1695147510.2641056,sfc_unique_p3_6
108,None,1695147513.0770025,4,0.3322222222222223,0.06845925925925926,0.125,None,0.15005970001220703,0,1695147512.89994,1695147513.0770025,sfc_cache_p4_7
109,None,1695147513.3080199,4,0.34500000000000003,0.06989629629629629,0.125,3,0.14750885963439941,1,1695147512.9269428,1695147513.3080199,sfc_unique_p4_7
110,None,1695147518.1075373,4,0.34500000000000003,0.06989629629629629,0.125,1,0.15152931213378906,1,1695147517.9430075,1695147518.1075373,sfc_unique_p2_2
111,None,1695147519.1361852,4,0.32583333333333336,0.06774074074074074,0.10416666666666667,None,0.15696454048156738,0,1695147518.9652212,1695147519.1361852,sfc_cache_p2_5
112,None,1695147519.35771,4,0.3386111111111112,0.06917777777777778,0.10416666666666667,1,0.1415243148803711,1,1695147519.010221,1695147519.35771,sfc_unique_p2_5
113,None,1695147521.192511,4,0.3194444444444445,0.06914074074074074,0.08333333333333333,2,0.1719222068786621,1,1695147521.0055864,1695147521.192511,sfc_unique_p4_4
114,None,1695147521.4192297,4,0.3322222222222223,0.07057777777777778,0.08333333333333333,1,0.14122891426086426,1,1695147521.1140935,1695147521.4192297,sfc_unique_p3_5
115,None,1695147521.6442168,4,0.3322222222222223,0.07057777777777778,0.08333333333333333,None,0.1420133113861084,0,1695147521.066136,1695147521.6442168,sfc_cache_p3_5
116,None,1695147522.1783178,4,0.33222222222222225,0.06845925925925926,0.08333333333333333,2,0.14401483535766602,1,1695147522.0213032,1695147522.1783178,sfc_unique_p4_4
117,None,1695147523.1891959,4,0.3322222222222223,0.07057777777777778,0.08333333333333333,2,0.14524531364440918,1,1695147523.031359,1695147523.1891959,sfc_unique_p4_4
118,None,1695147524.2176778,4,0.31305555555555564,0.06626666666666667,0.0625,None,0.1508183479309082,0,1695147524.0408595,1695147524.2176778,sfc_cache_p2_7
119,None,1695147524.4431973,4,0.3258333333333333,0.07125925925925926,0.0625,2,0.14801311492919922,1,1695147524.0658596,1695147524.4431973,sfc_unique_p2_7
120,None,1695147526.241109,4,0.30666666666666664,0.06694814814814815,0.041666666666666664,None,0.14801812171936035,0,1695147526.0660899,1695147526.241109,sfc_cache_p4_5
121,None,1695147526.4781287,4,0.3194444444444445,0.06838518518518517,0.041666666666666664,1,0.15801644325256348,1,1695147526.0920901,1695147526.4781287,sfc_unique_p4_5
122,None,1695147526.718147,4,0.3258333333333333,0.0691037037037037,0.0625,1,0.1585080623626709,1,1695147526.3506188,1695147526.718147,sfc_cache_p1_8
123,None,1695147526.950677,4,0.33861111111111114,0.07054074074074074,0.0625,1,0.15701961517333984,1,1695147526.3506188,1695147526.950677,sfc_unique_p1_8
124,None,1695147527.198694,4,0.345,0.07125925925925926,0.08333333333333333,1,0.16250944137573242,1,1695147526.3506188,1695147527.198694,sfc_cache_p2_8
125,None,1695147527.433128,4,0.3577777777777778,0.07269629629629629,0.08333333333333333,1,0.1565098762512207,1,1695147526.3506188,1695147527.433128,sfc_unique_p2_8
126,None,1695147527.6766558,4,0.3641666666666667,0.07341481481481481,0.10416666666666667,1,0.15201616287231445,1,1695147526.3506188,1695147527.6766558,sfc_cache_p3_8
127,None,1695147527.9186752,4,0.37694444444444447,0.07485185185185185,0.10416666666666667,1,0.16050958633422852,1,1695147526.3506188,1695147527.9186752,sfc_unique_p3_8
128,None,1695147528.1562035,4,0.38333333333333336,0.07557037037037037,0.125,1,0.15601849555969238,1,1695147526.3506188,1695147528.1562035,sfc_cache_p4_8
129,None,1695147528.3997154,4,0.39611111111111114,0.0770074074074074,0.125,1,0.15351009368896484,1,1695147526.3506188,1695147528.3997154,sfc_unique_p4_8
130,None,1695147529.3270128,4,0.38222222222222224,0.06914074074074074,0.125,1,0.1798086166381836,1,1695147529.131697,1695147529.3270128,sfc_unique_p4_4
131,None,1695147529.569622,4,0.395,0.0720148148148148,0.125,2,0.15110182762145996,1,1695147529.3120108,1695147529.569622,sfc_unique_p1_7
132,None,1695147529.8156407,4,0.395,0.0720148148148148,0.125,None,0.15150928497314453,0,1695147529.2690125,1695147529.8156407,sfc_cache_p1_7
133,None,1695147530.3225536,4,0.3705555555555556,0.06985925925925926,0.08333333333333333,None,0.14665460586547852,0,1695147530.145899,1695147530.3225536,sfc_cache_p4_8
134,None,1695147530.555073,4,0.38333333333333336,0.07273333333333332,0.08333333333333333,2,0.14501428604125977,1,1695147530.1748993,1695147530.555073,sfc_unique_p4_8
135,None,1695147531.3253028,4,0.3641666666666667,0.07057777777777778,0.0625,None,0.14754581451416016,0,1695147531.1487572,1695147531.3253028,sfc_cache_p2_8
136,None,1695147531.5547776,4,0.37694444444444447,0.07345185185185184,0.0625,2,0.14400744438171387,1,1695147531.177757,1695147531.5547776,sfc_unique_p2_8
137,None,1695147538.4068527,4,0.37694444444444447,0.07345185185185184,0.0625,1,0.15305662155151367,1,1695147538.2387967,1695147538.4068527,sfc_unique_p4_2
138,None,1695147540.4362178,4,0.35777777777777775,0.07129629629629629,0.041666666666666664,None,0.13914132118225098,0,1695147540.269076,1695147540.4362178,sfc_cache_p3_8
139,None,1695147540.672433,4,0.3705555555555556,0.07273333333333332,0.041666666666666664,1,0.1440134048461914,1,1695147540.2970765,1695147540.672433,sfc_unique_p3_8
140,None,1695147541.4563677,4,0.3705555555555556,0.07129629629629627,0.041666666666666664,1,0.15101337432861328,1,1695147541.2913554,1695147541.4563677,sfc_unique_p1_6
141,None,1695147542.4748206,4,0.3705555555555555,0.07129629629629627,0.041666666666666664,1,0.14432764053344727,1,1695147542.3174913,1695147542.4748206,sfc_unique_p4_7
142,None,1695147543.5126896,4,0.3705555555555555,0.06985925925925925,0.041666666666666664,1,0.15427064895629883,1,1695147543.341419,1695147543.5126896,sfc_unique_p4_6
143,None,1695147543.7419145,4,0.37694444444444436,0.07057777777777775,0.0625,1,0.14671754837036133,1,1695147543.4344199,1695147543.7419145,sfc_cache_p1_9
144,None,1695147543.9749281,4,0.3897222222222222,0.0720148148148148,0.0625,1,0.1590137481689453,1,1695147543.4344199,1695147543.9749281,sfc_unique_p1_9
145,None,1695147544.2177775,4,0.396111111111111,0.07273333333333332,0.08333333333333333,1,0.15050697326660156,1,1695147543.4344199,1695147544.2177775,sfc_cache_p2_9
146,None,1695147544.4618478,4,0.39611111111111114,0.07129629629629627,0.08333333333333333,1,0.1575632095336914,1,1695147543.4344199,1695147544.4618478,sfc_unique_p2_9
147,None,1695147544.7424078,4,0.40888888888888886,0.07273333333333332,0.08333333333333333,1,0.16701340675354004,1,1695147544.4768476,1695147544.7424078,sfc_unique_p2_6
148,None,1695147544.9894218,4,0.4152777777777777,0.07345185185185184,0.10416666666666667,1,0.16001343727111816,1,1695147543.4344199,1695147544.9894218,sfc_cache_p3_9
149,None,1695147545.220159,4,0.4280555555555555,0.07488888888888888,0.10416666666666667,1,0.14450693130493164,1,1695147543.4344199,1695147545.220159,sfc_unique_p3_9
150,None,1695147545.447682,4,0.4205555555555555,0.06917777777777775,0.125,2,0.14501404762268066,1,1695147543.4344199,1695147545.447682,sfc_cache_p4_9
151,None,1695147545.7140718,4,0.4205555555555556,0.07205185185185184,0.125,2,0.13950657844543457,1,1695147543.4344199,1695147545.7140718,sfc_unique_p4_9
152,None,1695147545.9535944,4,0.43333333333333335,0.07348888888888888,0.125,1,0.14801549911499023,1,1695147545.5465653,1695147545.9535944,sfc_unique_p1_8
153,None,1695147546.2135973,4,0.42805555555555563,0.07348888888888888,0.10416666666666667,None,0.16615080833435059,0,1695147545.5028791,1695147546.2135973,sfc_cache_p1_8
154,None,1695147546.4573517,4,0.44083333333333335,0.07492592592592592,0.10416666666666667,1,0.14901280403137207,1,1695147545.4656816,1695147546.4573517,sfc_unique_p2_7
155,None,1695147547.6074674,4,0.42805555555555563,0.06917777777777777,0.10416666666666667,1,0.14684700965881348,1,1695147547.4456198,1695147547.6074674,sfc_unique_p1_7
156,None,1695147555.6835053,4,0.3386111111111112,0.058362962962962964,0.10416666666666667,2,0.15301203727722168,1,1695147555.5164926,1695147555.6835053,sfc_unique_p3_6
157,None,1695147564.6355612,4,0.34500000000000003,0.06085925925925926,0.125,2,0.15750741958618164,1,1695147564.4780538,1695147564.6355612,sfc_cache_p1_10
158,None,1695147564.8902125,4,0.35777777777777786,0.06585185185185184,0.125,2,0.17114567756652832,1,1695147564.4780538,1695147564.8902125,sfc_unique_p1_10
159,None,1695147565.1477318,4,0.3641666666666667,0.06657037037037036,0.14583333333333334,2,0.16601228713989258,1,1695147564.4780538,1695147565.1477318,sfc_cache_p2_10
160,None,1695147565.3874652,4,0.37694444444444447,0.07467407407407407,0.14583333333333334,3,0.15773272514343262,1,1695147564.4780538,1695147565.3874652,sfc_unique_p2_10
161,None,1695147565.6364777,4,0.38333333333333336,0.0753925925925926,0.16666666666666666,3,0.16850709915161133,1,1695147564.4780538,1695147565.6364777,sfc_cache_p3_10
162,None,1695147565.8863828,4,0.39611111111111114,0.07682962962962962,0.16666666666666666,3,0.15639901161193848,1,1695147564.4780538,1695147565.8863828,sfc_unique_p3_10
163,None,1695147566.1358874,4,0.4025,0.07754814814814816,0.1875,3,0.14850664138793945,1,1695147564.4780538,1695147566.1358874,sfc_cache_p4_10
164,None,1695147566.3704052,4,0.4152777777777778,0.07898518518518517,0.1875,3,0.14701294898986816,1,1695147564.4780538,1695147566.3704052,sfc_unique_p4_10
165,None,1695147577.6590397,4,0.4216666666666667,0.08637037037037038,0.20833333333333334,3,0.16086673736572266,1,1695147577.4971728,1695147577.6590397,sfc_cache_p1_11
166,None,1695147577.914052,4,0.43444444444444447,0.0878074074074074,0.20833333333333334,3,0.1740109920501709,1,1695147577.4971728,1695147577.914052,sfc_unique_p1_11
167,None,1695147578.2074404,4,0.4025,0.08954814814814815,0.22916666666666666,4,0.19788193702697754,1,1695147577.4971728,1695147578.2074404,sfc_cache_p2_11
168,None,1695147578.4454534,4,0.41527777777777786,0.09385925925925927,0.22916666666666666,3,0.1475069522857666,1,1695147577.4971728,1695147578.4454534,sfc_unique_p2_11
