No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id, node_id
32,None,1695149503.3900425,4,0.12777777777777777,0.016525925925925927,0.08333333333333333,1,0.1455073356628418,1,1695149503.0216696,1695149503.3900425,sfc_unique_p1_2
33,None,1695149503.5982428,4,0.13416666666666666,0.017244444444444444,0.10416666666666667,1,0.15067243576049805,1,1695149503.4024827,1695149503.5982428,sfc_cache_p1_3
34,None,1695149503.8123007,4,0.14694444444444443,0.018681481481481483,0.10416666666666667,1,0.15350818634033203,1,1695149503.4024827,1695149503.8123007,sfc_unique_p1_3
35,None,1695149504.0365167,4,0.15333333333333332,0.021177777777777778,0.125,2,0.15201234817504883,1,1695149503.4024827,1695149504.0365167,sfc_cache_p2_3
36,None,1695149504.2475288,4,0.1661111111111111,0.02617037037037037,0.125,2,0.1460118293762207,1,1695149503.4024827,1695149504.2475288,sfc_unique_p2_3
37,None,1695149504.4595404,4,0.1725,0.02760740740740741,0.14583333333333334,2,0.14701175689697266,1,1695149503.4024827,1695149504.4595404,sfc_cache_p3_3
38,None,1695149504.6708777,4,0.18527777777777776,0.030481481481481484,0.14583333333333334,2,0.1440110206604004,1,1695149503.4024827,1695149504.6708777,sfc_unique_p3_3
39,None,1695149504.8768897,4,0.19166666666666668,0.033355555555555555,0.16666666666666666,4,0.13550543785095215,1,1695149503.4024827,1695149504.8768897,sfc_cache_p4_3
40,None,1695149505.0918038,4,0.20444444444444443,0.0391037037037037,0.16666666666666666,4,0.14340806007385254,1,1695149503.4024827,1695149505.0918038,sfc_unique_p4_3
41,None,1695149509.2807157,4,0.18527777777777776,0.03694814814814815,0.14583333333333334,None,0.13764166831970215,0,1695149509.1154282,1695149509.2807157,sfc_cache_p2_2
42,None,1695149509.4984484,4,0.1980555555555555,0.041259259259259266,0.14583333333333334,3,0.13550710678100586,1,1695149509.142074,1695149509.4984484,sfc_unique_p2_2
43,None,1695149511.321095,4,0.1788888888888889,0.036948148148148154,0.125,None,0.14650702476501465,0,1695149511.1475875,1695149511.321095,sfc_cache_p2_1
44,None,1695149511.5424562,4,0.19166666666666668,0.03838518518518519,0.125,1,0.1420135498046875,1,1695149511.173588,1695149511.5424562,sfc_unique_p2_1
45,None,1695149513.3437622,4,0.19166666666666668,0.03838518518518519,0.125,1,0.16401243209838867,1,1695149513.1657488,1695149513.3437622,sfc_unique_p1_2
46,None,1695149516.3879552,4,0.17250000000000001,0.03622962962962963,0.10416666666666667,1,0.17101407051086426,1,1695149516.201941,1695149516.3879552,sfc_unique_p1_2
47,None,1695149516.619512,4,0.18527777777777782,0.04054074074074075,0.10416666666666667,3,0.1545093059539795,1,1695149516.2934477,1695149516.619512,sfc_unique_p4_2
48,None,1695149516.8480356,4,0.18527777777777782,0.04054074074074075,0.10416666666666667,None,0.15001559257507324,0,1695149516.2464478,1695149516.8480356,sfc_cache_p4_2
49,None,1695149517.4069822,4,0.18527777777777782,0.040540740740740745,0.10416666666666667,1,0.16450738906860352,1,1695149517.2299693,1695149517.4069822,sfc_unique_p1_2
50,None,1695149522.5487854,4,0.19166666666666668,0.042696296296296295,0.125,3,0.13570380210876465,1,1695149522.4130816,1695149522.5487854,sfc_cache_p1_4
51,None,1695149522.754057,4,0.20444444444444448,0.04700740740740741,0.125,3,0.13573431968688965,1,1695149522.4130816,1695149522.754057,sfc_unique_p1_4
52,None,1695149522.962294,4,0.21083333333333334,0.04916296296296296,0.14583333333333334,3,0.13765931129455566,1,1695149522.4130816,1695149522.962294,sfc_cache_p2_4
53,None,1695149523.1630065,4,0.22361111111111115,0.056348148148148154,0.14583333333333334,5,0.12801241874694824,1,1695149522.4130816,1695149523.1630065,sfc_unique_p2_4
54,None,1695149523.3682606,4,0.23,0.059940740740740746,0.16666666666666666,5,0.12919878959655762,1,1695149522.4130816,1695149523.3682606,sfc_cache_p3_4
55,None,1695149523.5682743,4,0.24277777777777781,0.06712592592592594,0.16666666666666666,5,0.12450599670410156,1,1695149522.4130816,1695149523.5682743,sfc_unique_p3_4
56,None,1695149523.7642884,4,0.24277777777777781,0.06712592592592594,0.16666666666666666,None,0.12050771713256836,0,1695149522.4130816,1695149523.7642884,sfc_cache_p4_4
57,None,1695149523.9613016,4,0.24277777777777781,0.06712592592592594,0.16666666666666666,None,0.1195068359375,0,1695149522.4130816,1695149523.9613016,sfc_unique_p4_4
58,None,1695149524.4952538,4,0.2236111111111111,0.06281481481481482,0.14583333333333334,None,0.1495063304901123,0,1695149524.3172417,1695149524.4952538,sfc_cache_p3_3
59,None,1695149524.7667713,4,0.2363888888888889,0.06425185185185185,0.14583333333333334,1,0.17101192474365234,1,1695149524.3457475,1695149524.7667713,sfc_unique_p3_3
60,None,1695149529.5393248,4,0.21722222222222223,0.05491111111111111,0.125,None,0.15459561347961426,0,1695149529.356304,1695149529.5393248,sfc_cache_p2_4
61,None,1695149529.7773993,4,0.23,0.056348148148148154,0.125,1,0.15288066864013672,1,1695149529.3847291,1695149529.7773993,sfc_unique_p2_4
62,None,1695149531.528513,4,0.23,0.056348148148148154,0.125,1,0.14050745964050293,1,1695149531.3740041,1695149531.528513,sfc_unique_p1_2
63,None,1695149533.5706398,4,0.21611111111111114,0.0541925925925926,0.125,None,0.15161538124084473,0,1695149533.4061973,1695149533.5706398,sfc_cache_p1_3
64,None,1695149533.7986543,4,0.22361111111111115,0.05850370370370371,0.10416666666666667,3,0.1475064754486084,1,1695149533.4190245,1695149533.7986543,sfc_unique_p1_3
65,None,1695149538.6312459,4,0.2044444444444445,0.056348148148148154,0.08333333333333333,None,0.1375265121459961,0,1695149538.4667552,1695149538.6312459,sfc_cache_p3_2
66,None,1695149538.8433769,4,0.21722222222222223,0.0620962962962963,0.08333333333333333,4,0.13201093673706055,1,1695149538.492719,1695149538.8433769,sfc_unique_p3_2
67,None,1695149539.5550246,4,0.22361111111111115,0.06353333333333334,0.10416666666666667,2,0.13894367218017578,1,1695149539.4150815,1695149539.5550246,sfc_cache_p1_5
68,None,1695149539.7610397,4,0.2363888888888889,0.06640740740740741,0.10416666666666667,2,0.13401389122009277,1,1695149539.4150815,1695149539.7610397,sfc_unique_p1_5
69,None,1695149539.9710577,4,0.24277777777777781,0.06784444444444446,0.125,2,0.1380162239074707,1,1695149539.4150815,1695149539.9710577,sfc_cache_p2_5
70,None,1695149540.1764047,4,0.2555555555555556,0.07071851851851853,0.125,2,0.13384008407592773,1,1695149539.4150815,1695149540.1764047,sfc_unique_p2_5
71,None,1695149540.3904238,4,0.2619444444444445,0.07215555555555557,0.14583333333333334,2,0.14051175117492676,1,1695149539.4150815,1695149540.3904238,sfc_cache_p3_5
72,None,1695149540.6104834,4,0.27472222222222226,0.07502962962962963,0.14583333333333334,2,0.144547700881958,1,1695149539.4150815,1695149540.6104834,sfc_unique_p3_5
73,None,1695149540.8730104,4,0.26833333333333337,0.0656888888888889,0.125,1,0.14001679420471191,1,1695149540.700992,1695149540.8730104,sfc_unique_p3_4
74,None,1695149541.1240315,4,0.26833333333333337,0.0656888888888889,0.125,None,0.15751194953918457,0,1695149540.6839926,1695149541.1240315,sfc_cache_p3_4
75,None,1695149541.350565,4,0.27472222222222226,0.06712592592592594,0.14583333333333334,2,0.14202260971069336,1,1695149539.4150815,1695149541.350565,sfc_cache_p4_5
76,None,1695149541.5795848,4,0.28750000000000003,0.07,0.14583333333333334,2,0.15201854705810547,1,1695149539.4150815,1695149541.5795848,sfc_unique_p4_5
77,None,1695149547.826338,4,0.26833333333333337,0.0656888888888889,0.125,None,0.14100956916809082,0,1695149547.655291,1695149547.826338,sfc_cache_p4_5
78,None,1695149548.0542817,4,0.28111111111111114,0.07068148148148148,0.125,2,0.13843703269958496,1,1695149547.682291,1695149548.0542817,sfc_unique_p4_5
79,None,1695149549.815653,4,0.2811111111111112,0.07068148148148148,0.125,3,0.13510918617248535,1,1695149549.6645436,1695149549.815653,sfc_unique_p2_2
80,None,1695149550.822434,4,0.2811111111111112,0.07499259259259258,0.125,4,0.13696956634521484,1,1695149550.6714642,1695149550.822434,sfc_unique_p2_4
81,None,1695149552.8480644,4,0.2747222222222223,0.0678074074074074,0.10416666666666667,1,0.14248228073120117,1,1695149552.6915822,1695149552.8480644,sfc_unique_p4_2
82,None,1695149553.1110764,4,0.2747222222222223,0.0728,0.10416666666666667,2,0.14450597763061523,1,1695149552.9270647,1695149553.1110764,sfc_unique_p2_5
83,None,1695149553.3477416,4,0.2747222222222223,0.0728,0.10416666666666667,None,0.1471574306488037,0,1695149552.8790643,1695149553.3477416,sfc_cache_p2_5
84,None,1695149553.8603244,4,0.2747222222222223,0.0728,0.10416666666666667,1,0.15151691436767578,1,1695149553.6948073,1695149553.8603244,sfc_unique_p1_2
85,None,1695149555.6004515,4,0.2811111111111112,0.07351851851851852,0.125,1,0.15801072120666504,1,1695149555.441439,1695149555.6004515,sfc_cache_p1_6
86,None,1695149555.8296263,4,0.28111111111111114,0.07351851851851852,0.125,1,0.15172958374023438,1,1695149555.441439,1695149555.8296263,sfc_unique_p1_6
87,None,1695149556.0801466,4,0.293888888888889,0.07495555555555555,0.125,1,0.1420121192932129,1,1695149555.8631337,1695149556.0801466,sfc_unique_p3_3
88,None,1695149556.3111598,4,0.30027777777777787,0.07567407407407407,0.14583333333333334,1,0.15250706672668457,1,1695149555.441439,1695149556.3111598,sfc_cache_p2_6
89,None,1695149556.5441723,4,0.31305555555555564,0.07711111111111112,0.14583333333333334,1,0.15150690078735352,1,1695149555.441439,1695149556.5441723,sfc_unique_p2_6
90,None,1695149556.7775133,4,0.31944444444444453,0.07782962962962964,0.16666666666666666,1,0.15101361274719238,1,1695149555.441439,1695149556.7775133,sfc_cache_p3_6
91,None,1695149557.0415282,4,0.3322222222222223,0.07926666666666667,0.16666666666666666,1,0.17050695419311523,1,1695149555.441439,1695149557.0415282,sfc_unique_p3_6
92,None,1695149557.2770457,4,0.33861111111111114,0.08070370370370371,0.1875,2,0.1440112590789795,1,1695149555.441439,1695149557.2770457,sfc_cache_p4_6
93,None,1695149557.5088072,4,0.351388888888889,0.08645185185185185,0.1875,4,0.14250516891479492,1,1695149555.441439,1695149557.5088072,sfc_unique_p4_6
94,None,1695149561.9440653,4,0.351388888888889,0.08357777777777778,0.1875,1,0.1380748748779297,1,1695149561.7879906,1695149561.9440653,sfc_unique_p2_2
95,None,1695149564.9813504,4,0.351388888888889,0.07926666666666667,0.1875,1,0.1381239891052246,1,1695149564.825225,1695149564.9813504,sfc_unique_p3_2
96,None,1695149566.001329,4,0.3322222222222223,0.07711111111111112,0.16666666666666666,None,0.13109421730041504,0,1695149565.835728,1695149566.001329,sfc_cache_p2_6
97,None,1695149566.2323875,4,0.3450000000000001,0.08429629629629629,0.16666666666666666,5,0.1285080909729004,1,1695149565.8702347,1695149566.2323875,sfc_unique_p2_6
98,None,1695149571.0712483,4,0.32583333333333336,0.07680740740740741,0.14583333333333334,None,0.14138531684875488,0,1695149570.8968627,1695149571.0712483,sfc_cache_p2_3
99,None,1695149571.308266,4,0.3386111111111112,0.08255555555555555,0.14583333333333334,4,0.13750886917114258,1,1695149570.929863,1695149571.308266,sfc_unique_p2_3
100,None,1695149574.0920541,4,0.3386111111111112,0.07680740740740741,0.14583333333333334,1,0.14901137351989746,1,1695149573.9260416,1695149574.0920541,sfc_unique_p2_6
101,None,1695149575.111305,4,0.3258333333333334,0.07181481481481482,0.14583333333333334,1,0.14991211891174316,1,1695149574.9438858,1695149575.111305,sfc_unique_p4_2
102,None,1695149575.3693078,4,0.33861111111111114,0.07325185185185186,0.14583333333333334,1,0.13901519775390625,1,1695149575.1302598,1695149575.3693078,sfc_unique_p4_5
103,None,1695149576.6081693,4,0.30666666666666664,0.06965925925925927,0.16666666666666666,1,0.1515059471130371,1,1695149576.4566634,1695149576.6081693,sfc_cache_p1_7
104,None,1695149576.8586917,4,0.30666666666666664,0.06965925925925927,0.16666666666666666,1,0.16701507568359375,1,1695149576.4566634,1695149576.8586917,sfc_unique_p1_7
105,None,1695149577.090432,4,0.31305555555555564,0.07037777777777779,0.1875,1,0.14973831176757812,1,1695149576.4566634,1695149577.090432,sfc_cache_p2_7
106,None,1695149577.325075,4,0.3258333333333333,0.07181481481481483,0.1875,1,0.15213584899902344,1,1695149576.4566634,1695149577.325075,sfc_unique_p2_7
107,None,1695149577.5583124,4,0.3322222222222223,0.07253333333333334,0.20833333333333334,1,0.15001153945922852,1,1695149576.4566634,1695149577.5583124,sfc_cache_p3_7
108,None,1695149577.7922182,4,0.345,0.07397037037037037,0.20833333333333334,1,0.15067195892333984,1,1695149576.4566634,1695149577.7922182,sfc_unique_p3_7
109,None,1695149578.0459952,4,0.351388888888889,0.07468888888888889,0.22916666666666666,1,0.1702711582183838,1,1695149576.4566634,1695149578.0459952,sfc_cache_p4_7
110,None,1695149578.3037791,4,0.3641666666666667,0.07612592592592592,0.22916666666666666,1,0.15794730186462402,1,1695149576.4566634,1695149578.3037791,sfc_unique_p4_7
111,None,1695149579.1985338,4,0.345,0.06750370370370372,0.20833333333333334,None,0.14802002906799316,0,1695149579.0170076,1695149579.1985338,sfc_cache_p4_3
112,None,1695149579.5158694,4,0.33861111111111114,0.06822222222222223,0.1875,2,0.16732382774353027,1,1695149579.31204,1695149579.5158694,sfc_unique_p1_7
113,None,1695149579.7918415,4,0.33861111111111114,0.06822222222222223,0.1875,None,0.15401124954223633,0,1695149579.2880402,1695149579.7918415,sfc_cache_p1_7
114,None,1695149580.0318542,4,0.33861111111111114,0.06610370370370372,0.1875,2,0.14050650596618652,1,1695149579.0505137,1695149580.0318542,sfc_unique_p4_3
115,None,1695149580.2940445,4,0.351388888888889,0.06754074074074075,0.1875,1,0.14450669288635254,1,1695149580.0583594,1695149580.2940445,sfc_unique_p2_5
116,None,1695149581.2146094,4,0.351388888888889,0.06322962962962965,0.1875,1,0.14550518989562988,1,1695149581.0521042,1695149581.2146094,sfc_unique_p2_3
117,None,1695149582.2437959,4,0.351388888888889,0.06322962962962964,0.1875,1,0.14154911041259766,1,1695149582.0852468,1695149582.2437959,sfc_unique_p3_3
118,None,1695149583.2610607,4,0.3322222222222223,0.06107407407407408,0.16666666666666666,None,0.14701509475708008,0,1695149583.0960455,1695149583.2610607,sfc_cache_p2_7
119,None,1695149583.4870741,4,0.3450000000000001,0.06394814814814816,0.16666666666666666,2,0.12950611114501953,1,1695149583.1565533,1695149583.4870741,sfc_unique_p2_7
120,None,1695149586.2891586,4,0.3450000000000001,0.06251111111111111,0.16666666666666666,1,0.13750600814819336,1,1695149586.1362321,1695149586.2891586,sfc_unique_p4_3
121,None,1695149588.3337831,4,0.3258333333333334,0.05532592592592593,0.14583333333333334,None,0.13858556747436523,0,1695149588.164198,1695149588.3337831,sfc_cache_p4_6
122,None,1695149588.561302,4,0.33861111111111114,0.056762962962962966,0.14583333333333334,1,0.13601303100585938,1,1695149588.1951976,1695149588.561302,sfc_unique_p4_6
123,None,1695149589.3612163,4,0.3194444444444445,0.05460740740740741,0.125,None,0.13881468772888184,0,1695149589.1924016,1695149589.3612163,sfc_cache_p3_6
124,None,1695149589.5872288,4,0.3322222222222223,0.05604444444444445,0.125,1,0.1365056037902832,1,1695149589.2224016,1695149589.5872288,sfc_unique_p3_6
125,None,1695149596.4157352,4,0.3322222222222223,0.056044444444444445,0.125,1,0.13850808143615723,1,1695149596.2612891,1695149596.4157352,sfc_unique_p2_6
126,None,1695149598.6290765,4,0.33861111111111114,0.056762962962962966,0.14583333333333334,1,0.14756345748901367,1,1695149598.481513,1695149598.6290765,sfc_cache_p1_8
127,None,1695149598.852053,4,0.351388888888889,0.0582,0.14583333333333334,1,0.14450836181640625,1,1695149598.481513,1695149598.852053,sfc_unique_p1_8
128,None,1695149599.0773337,4,0.3577777777777778,0.05891851851851852,0.16666666666666666,1,0.14701628684997559,1,1695149598.481513,1695149599.0773337,sfc_cache_p2_8
129,None,1695149599.2993498,4,0.37055555555555564,0.06035555555555556,0.16666666666666666,1,0.14250850677490234,1,1695149598.481513,1695149599.2993498,sfc_unique_p2_8
130,None,1695149599.5186665,4,0.37694444444444447,0.061792592592592586,0.1875,2,0.13480901718139648,1,1695149598.481513,1695149599.5186665,sfc_cache_p3_8
131,None,1695149599.7446833,4,0.3897222222222223,0.06466666666666666,0.1875,2,0.13350725173950195,1,1695149598.481513,1695149599.7446833,sfc_unique_p3_8
132,None,1695149599.9634614,4,0.39611111111111114,0.0661037037037037,0.20833333333333334,2,0.13527321815490723,1,1695149598.481513,1695149599.9634614,sfc_cache_p4_8
133,None,1695149600.188475,4,0.40888888888888897,0.06897777777777779,0.20833333333333334,2,0.14101195335388184,1,1695149598.481513,1695149600.188475,sfc_unique_p4_8
134,None,1695149604.5188596,4,0.3950000000000001,0.06682222222222223,0.20833333333333334,None,0.12938904762268066,0,1695149604.3564708,1695149604.5188596,sfc_cache_p1_6
135,None,1695149604.7428796,4,0.4025,0.06825925925925927,0.1875,1,0.1285097599029541,1,1695149604.388471,1695149604.7428796,sfc_unique_p1_6
136,None,1695149605.52253,4,0.4025,0.06682222222222223,0.1875,3,0.14250993728637695,1,1695149605.3640196,1695149605.52253,sfc_unique_p2_4
137,None,1695149610.558771,4,0.38333333333333336,0.06822222222222223,0.16666666666666666,2,0.14101266860961914,1,1695149610.4017582,1695149610.558771,sfc_unique_p4_5
138,None,1695149610.828623,4,0.39611111111111114,0.06965925925925925,0.16666666666666666,1,0.1385059356689453,1,1695149610.6096106,1695149610.828623,sfc_unique_p4_7
139,None,1695149611.067686,4,0.39611111111111114,0.06965925925925925,0.16666666666666666,None,0.14255523681640625,0,1695149610.5738518,1695149611.067686,sfc_cache_p4_7
140,None,1695149611.5880396,4,0.3769444444444445,0.0675037037037037,0.14583333333333334,None,0.14709877967834473,0,1695149611.4089413,1695149611.5880396,sfc_cache_p2_8
141,None,1695149611.8290539,4,0.38972222222222225,0.06894074074074075,0.14583333333333334,1,0.1455063819885254,1,1695149611.4409409,1695149611.8290539,sfc_unique_p2_8
142,None,1695149614.6543036,4,0.3705555555555556,0.06818518518518518,0.125,2,0.1849977970123291,1,1695149614.4538002,1695149614.6543036,sfc_unique_p2_5
143,None,1695149614.908823,4,0.38333333333333336,0.07105925925925925,0.125,2,0.15201258659362793,1,1695149614.623811,1695149614.908823,sfc_unique_p3_8
144,None,1695149615.1595485,4,0.38333333333333336,0.07105925925925925,0.125,None,0.15521883964538574,0,1695149614.576811,1695149615.1595485,sfc_cache_p3_8
145,None,1695149615.6274588,4,0.38972222222222225,0.07177777777777777,0.14583333333333334,1,0.14450693130493164,1,1695149615.4829519,1695149615.6274588,sfc_cache_p1_9
146,None,1695149615.85559,4,0.4025,0.07321481481481482,0.14583333333333334,1,0.14609694480895996,1,1695149615.4829519,1695149615.85559,sfc_unique_p1_9
147,None,1695149616.0821853,4,0.4088888888888889,0.07393333333333334,0.16666666666666666,1,0.1440131664276123,1,1695149615.4829519,1695149616.0821853,sfc_cache_p2_9
148,None,1695149616.3102403,4,0.4216666666666667,0.07537037037037037,0.16666666666666666,1,0.14354872703552246,1,1695149615.4829519,1695149616.3102403,sfc_unique_p2_9
149,None,1695149616.539211,4,0.42805555555555563,0.07608888888888889,0.1875,1,0.14350676536560059,1,1695149615.4829519,1695149616.539211,sfc_cache_p3_9
150,None,1695149616.7727306,4,0.44083333333333335,0.07752592592592593,0.1875,1,0.1440131664276123,1,1695149615.4829519,1695149616.7727306,sfc_unique_p3_9
151,None,1695149617.0027437,4,0.4472222222222223,0.07824444444444445,0.20833333333333334,1,0.14250683784484863,1,1695149615.4829519,1695149617.0027437,sfc_cache_p4_9
152,None,1695149617.2538383,4,0.4472222222222223,0.07537037037037037,0.20833333333333334,1,0.16258859634399414,1,1695149615.4829519,1695149617.2538383,sfc_unique_p4_9
153,None,1695149617.6896188,4,0.4333333333333334,0.1033925925925926,0.20833333333333334,1,0.16326236724853516,1,1695149617.5093563,1695149617.6896188,sfc_unique_p1_7
154,None,1695149617.9921374,4,0.4408333333333334,0.07321481481481482,0.1875,1,0.15301251411437988,1,1695149617.7821252,1695149617.9921374,sfc_unique_p1_8
155,None,1695149618.3097026,4,0.4152777777777778,0.07034074074074075,0.1875,None,0.18005919456481934,0,1695149617.729619,1695149618.3097026,sfc_cache_p1_8
156,None,1695149618.7233543,4,0.4025,0.0689037037037037,0.1875,1,0.17963957786560059,1,1695149618.5247145,1695149618.7233543,sfc_unique_p1_2
157,None,1695149618.9918728,4,0.41527777777777786,0.07465185185185186,0.1875,4,0.16001224517822266,1,1695149618.6302211,1695149618.9918728,sfc_unique_p3_2
158,None,1695149619.7081182,4,0.4152777777777778,0.07465185185185187,0.1875,1,0.15369486808776855,1,1695149619.5384223,1695149619.7081182,sfc_unique_p2_6
159,None,1695149621.7300465,4,0.3897222222222223,0.07321481481481482,0.1875,3,0.14850568771362305,1,1695149621.5655804,1695149621.7300465,sfc_unique_p2_7
160,None,1695149626.7815778,4,0.3513888888888889,0.06459259259259259,0.1875,1,0.1490154266357422,1,1695149626.6175625,1695149626.7815778,sfc_unique_p1_6
161,None,1695149627.808592,4,0.33222222222222225,0.06028148148148148,0.16666666666666666,None,0.15970945358276367,0,1695149627.633882,1695149627.808592,sfc_cache_p4_8
162,None,1695149628.0416052,4,0.34500000000000003,0.06315555555555556,0.16666666666666666,2,0.1455063819885254,1,1695149627.6773882,1695149628.0416052,sfc_unique_p4_8
163,None,1695149632.8502302,4,0.32583333333333336,0.06099999999999999,0.14583333333333334,None,0.15450668334960938,0,1695149632.6797233,1695149632.8502302,sfc_cache_p3_7
164,None,1695149633.0798278,4,0.3386111111111112,0.06387407407407407,0.14583333333333334,2,0.14188337326049805,1,1695149632.724723,1695149633.0798278,sfc_unique_p3_7
165,None,1695149636.6530023,4,0.34500000000000003,0.06531111111111111,0.16666666666666666,2,0.14050817489624023,1,1695149636.5114818,1695149636.6530023,sfc_cache_p1_10
166,None,1695149636.8738925,4,0.35777777777777786,0.06818518518518518,0.16666666666666666,2,0.14255475997924805,1,1695149636.5114818,1695149636.8738925,sfc_unique_p1_10
167,None,1695149637.094905,4,0.3641666666666667,0.06962222222222222,0.1875,2,0.1440112590789795,1,1695149636.5114818,1695149637.094905,sfc_cache_p2_10
168,None,1695149637.3119826,4,0.3769444444444445,0.0724962962962963,0.1875,2,0.1385056972503662,1,1695149636.5114818,1695149637.3119826,sfc_unique_p2_10
