No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id, node_id
34,None,1695148468.6091595,4,0.14694444444444443,0.018681481481481483,0.10416666666666667,1,0.17504334449768066,1,1695148468.0933893,1695148468.6091595,sfc_unique_p1_3
35,None,1695148468.8572571,4,0.15333333333333332,0.021177777777777778,0.125,2,0.1669154167175293,1,1695148468.0933893,1695148468.8572571,sfc_cache_p2_3
36,None,1695148469.085512,4,0.1661111111111111,0.02617037037037037,0.125,2,0.160186767578125,1,1695148468.0933893,1695148469.085512,sfc_unique_p2_3
37,None,1695148469.3164089,4,0.1725,0.02760740740740741,0.14583333333333334,2,0.14780521392822266,1,1695148468.0933893,1695148469.3164089,sfc_cache_p3_3
38,None,1695148469.5654087,4,0.18527777777777776,0.030481481481481484,0.14583333333333334,2,0.17244291305541992,1,1695148468.0933893,1695148469.5654087,sfc_unique_p3_3
39,None,1695148469.7765913,4,0.19166666666666668,0.033355555555555555,0.16666666666666666,4,0.13866662979125977,1,1695148468.0933893,1695148469.7765913,sfc_cache_p4_3
40,None,1695148469.996236,4,0.20444444444444443,0.0391037037037037,0.16666666666666666,4,0.14084458351135254,1,1695148468.0933893,1695148469.996236,sfc_unique_p4_3
41,None,1695148474.018086,4,0.18527777777777776,0.03694814814814815,0.14583333333333334,None,0.14902687072753906,0,1695148473.8307478,1695148474.018086,sfc_cache_p2_2
42,None,1695148474.2642934,4,0.1980555555555555,0.041259259259259266,0.14583333333333334,3,0.1585850715637207,1,1695148473.869059,1695148474.2642934,sfc_unique_p2_2
43,None,1695148475.1112375,4,0.1788888888888889,0.036948148148148154,0.125,None,0.22797632217407227,0,1695148474.8412137,1695148475.1112375,sfc_cache_p2_1
44,None,1695148475.4728935,4,0.19166666666666668,0.03838518518518519,0.125,1,0.22251677513122559,1,1695148474.8822613,1695148475.4728935,sfc_unique_p2_1
45,None,1695148477.119209,4,0.19166666666666668,0.03838518518518519,0.125,1,0.23479914665222168,1,1695148476.8635266,1695148477.119209,sfc_unique_p1_2
46,None,1695148479.1739166,4,0.17250000000000001,0.03622962962962963,0.10416666666666667,None,0.24970316886901855,0,1695148478.9023144,1695148479.1739166,sfc_cache_p4_2
47,None,1695148479.5177052,4,0.18527777777777782,0.040540740740740745,0.10416666666666667,3,0.21901798248291016,1,1695148478.976063,1695148479.5177052,sfc_unique_p4_2
48,None,1695148487.3010054,4,0.19166666666666668,0.042696296296296295,0.125,3,0.164306640625,1,1695148487.1366987,1695148487.3010054,sfc_cache_p1_4
49,None,1695148487.5804453,4,0.20444444444444448,0.04700740740740741,0.125,3,0.18664050102233887,1,1695148487.1366987,1695148487.5804453,sfc_unique_p1_4
50,None,1695148487.8258572,4,0.21083333333333334,0.04916296296296296,0.14583333333333334,3,0.159470796585083,1,1695148487.1366987,1695148487.8258572,sfc_cache_p2_4
51,None,1695148488.0663624,4,0.22361111111111115,0.056348148148148154,0.14583333333333334,5,0.15000557899475098,1,1695148487.1366987,1695148488.0663624,sfc_unique_p2_4
52,None,1695148488.2984993,4,0.23,0.059940740740740746,0.16666666666666666,5,0.1484827995300293,1,1695148487.1366987,1695148488.2984993,sfc_cache_p3_4
53,None,1695148488.5365882,4,0.24277777777777781,0.06712592592592594,0.16666666666666666,5,0.14846110343933105,1,1695148487.1366987,1695148488.5365882,sfc_unique_p3_4
54,None,1695148488.7678628,4,0.24277777777777781,0.06712592592592594,0.16666666666666666,None,0.13639187812805176,0,1695148487.1366987,1695148488.7678628,sfc_cache_p4_4
55,None,1695148488.982385,4,0.24277777777777781,0.06712592592592594,0.16666666666666666,None,0.13093113899230957,0,1695148487.1366987,1695148488.982385,sfc_unique_p4_4
56,None,1695148489.27138,4,0.2236111111111111,0.06281481481481482,0.14583333333333334,None,0.15525436401367188,0,1695148489.0653467,1695148489.27138,sfc_cache_p3_3
57,None,1695148489.517872,4,0.2363888888888889,0.06425185185185185,0.14583333333333334,1,0.14495301246643066,1,1695148489.1009364,1695148489.517872,sfc_unique_p3_3
58,None,1695148497.2701824,4,0.22250000000000006,0.0620962962962963,0.14583333333333334,None,0.14078879356384277,0,1695148497.1008694,1695148497.2701824,sfc_cache_p1_3
59,None,1695148497.4905052,4,0.23,0.06353333333333333,0.125,1,0.13411641120910645,1,1695148497.1293936,1695148497.4905052,sfc_unique_p1_3
60,None,1695148499.2919278,4,0.23,0.06353333333333334,0.125,1,0.13629961013793945,1,1695148499.1406112,1695148499.2919278,sfc_unique_p1_2
61,None,1695148504.3015082,4,0.2363888888888889,0.06425185185185185,0.14583333333333334,1,0.14308810234069824,1,1695148504.1579154,1695148504.3015082,sfc_cache_p1_5
62,None,1695148504.5260596,4,0.24916666666666668,0.0656888888888889,0.14583333333333334,1,0.13953948020935059,1,1695148504.1579154,1695148504.5260596,sfc_unique_p1_5
63,None,1695148504.7593772,4,0.2555555555555556,0.06640740740740741,0.16666666666666666,1,0.1471846103668213,1,1695148504.1579154,1695148504.7593772,sfc_cache_p2_5
64,None,1695148504.9888716,4,0.2683333333333333,0.06784444444444446,0.16666666666666666,1,0.13637232780456543,1,1695148504.1579154,1695148504.9888716,sfc_unique_p2_5
65,None,1695148505.2226608,4,0.27472222222222226,0.06856296296296298,0.1875,1,0.1461961269378662,1,1695148504.1579154,1695148505.2226608,sfc_cache_p3_5
66,None,1695148505.4880447,4,0.2875,0.07,0.1875,1,0.17723989486694336,1,1695148504.1579154,1695148505.4880447,sfc_unique_p3_5
67,None,1695148505.7567525,4,0.2938888888888889,0.07071851851851853,0.20833333333333334,1,0.17356061935424805,1,1695148504.15842,1695148505.7567525,sfc_cache_p4_5
68,None,1695148506.0024452,4,0.30666666666666664,0.07215555555555557,0.20833333333333334,1,0.15157055854797363,1,1695148504.15842,1695148506.0024452,sfc_unique_p4_5
69,None,1695148507.3985827,4,0.2875,0.06137777777777779,0.1875,None,0.13225960731506348,0,1695148507.2355206,1695148507.3985827,sfc_cache_p3_4
70,None,1695148507.6271994,4,0.3002777777777778,0.06281481481481482,0.1875,1,0.1371903419494629,1,1695148507.2613304,1695148507.6271994,sfc_unique_p3_4
71,None,1695148510.4385555,4,0.28111111111111114,0.05347407407407408,0.16666666666666666,None,0.14998126029968262,0,1695148510.2586415,1695148510.4385555,sfc_cache_p2_4
72,None,1695148510.6880128,4,0.2938888888888889,0.05491111111111112,0.16666666666666666,1,0.15093183517456055,1,1695148510.2745082,1695148510.6880128,sfc_unique_p2_4
73,None,1695148511.421285,4,0.293888888888889,0.05491111111111111,0.16666666666666666,3,0.13657689094543457,1,1695148511.2688448,1695148511.421285,sfc_unique_p4_2
74,None,1695148516.5217087,4,0.2747222222222223,0.05275555555555556,0.14583333333333334,3,0.16873884201049805,1,1695148516.336944,1695148516.5217087,sfc_unique_p2_2
75,None,1695148516.761503,4,0.28750000000000003,0.05562962962962963,0.14583333333333334,2,0.14762473106384277,1,1695148516.425653,1695148516.761503,sfc_unique_p3_2
76,None,1695148516.9952261,4,0.28750000000000003,0.05562962962962963,0.14583333333333334,None,0.14183378219604492,0,1695148516.3795438,1695148516.9952261,sfc_cache_p3_2
77,None,1695148519.5262487,4,0.28750000000000003,0.05562962962962963,0.14583333333333334,1,0.13805890083312988,1,1695148519.374174,1695148519.5262487,sfc_unique_p3_3
78,None,1695148520.331381,4,0.293888888888889,0.058844444444444456,0.16666666666666666,3,0.14457249641418457,1,1695148520.185809,1695148520.331381,sfc_cache_p1_6
79,None,1695148520.6033733,4,0.28750000000000003,0.05956296296296296,0.14583333333333334,2,0.15536928176879883,1,1695148520.185809,1695148520.6033733,sfc_unique_p1_6
80,None,1695148520.8390677,4,0.30027777777777787,0.06100000000000001,0.14583333333333334,1,0.13396000862121582,1,1695148520.446499,1695148520.8390677,sfc_unique_p2_5
81,None,1695148521.0884833,4,0.30027777777777787,0.06100000000000001,0.14583333333333334,None,0.14977598190307617,0,1695148520.416458,1695148521.0884833,sfc_cache_p2_5
82,None,1695148521.3225706,4,0.3066666666666667,0.06243703703703704,0.16666666666666666,2,0.14716434478759766,1,1695148520.185809,1695148521.3225706,sfc_cache_p2_6
83,None,1695148521.554064,4,0.3066666666666667,0.06742962962962963,0.16666666666666666,3,0.14598679542541504,1,1695148520.185809,1695148521.554064,sfc_unique_p2_6
84,None,1695148521.8305304,4,0.3194444444444445,0.06886666666666667,0.16666666666666666,1,0.15632987022399902,1,1695148521.5870593,1695148521.8305304,sfc_unique_p1_2
85,None,1695148522.0713582,4,0.32583333333333336,0.07102222222222224,0.1875,3,0.15119433403015137,1,1695148520.185809,1695148522.0713582,sfc_cache_p3_6
86,None,1695148522.2924378,4,0.33861111111111114,0.07533333333333334,0.1875,3,0.14112210273742676,1,1695148520.185809,1695148522.2924378,sfc_unique_p3_6
87,None,1695148522.5156417,4,0.34500000000000003,0.0774888888888889,0.20833333333333334,3,0.1421222686767578,1,1695148520.185809,1695148522.5156417,sfc_cache_p4_6
88,None,1695148522.7424133,4,0.35777777777777786,0.0818,0.20833333333333334,3,0.14168000221252441,1,1695148520.185809,1695148522.7424133,sfc_unique_p4_6
89,None,1695148526.6798007,4,0.3577777777777778,0.07892592592592593,0.20833333333333334,1,0.14888381958007812,1,1695148526.5142033,1695148526.6798007,sfc_unique_p2_2
90,None,1695148530.7044923,4,0.3577777777777778,0.0774888888888889,0.20833333333333334,1,0.14942169189453125,1,1695148530.5395591,1695148530.7044923,sfc_unique_p3_2
91,None,1695148532.758048,4,0.3577777777777778,0.07461481481481483,0.20833333333333334,1,0.15945672988891602,1,1695148532.5825706,1695148532.758048,sfc_unique_p4_2
92,None,1695148538.8060708,4,0.33861111111111114,0.0659925925925926,0.1875,None,0.14803576469421387,0,1695148538.6269994,1695148538.8060708,sfc_cache_p4_3
93,None,1695148539.0534103,4,0.3513888888888889,0.06886666666666667,0.1875,2,0.14372587203979492,1,1695148538.658035,1695148539.0534103,sfc_unique_p4_3
94,None,1695148540.805962,4,0.351388888888889,0.07030370370370372,0.1875,2,0.14833617210388184,1,1695148540.6401467,1695148540.805962,sfc_unique_p2_1
95,None,1695148541.382271,4,0.3577777777777778,0.07174074074074074,0.20833333333333334,2,0.17221856117248535,1,1695148541.209052,1695148541.382271,sfc_cache_p1_7
96,None,1695148541.6221554,4,0.3705555555555556,0.07317777777777777,0.20833333333333334,1,0.15305709838867188,1,1695148541.209052,1695148541.6221554,sfc_unique_p1_7
97,None,1695148541.8587883,4,0.37694444444444447,0.0738962962962963,0.22916666666666666,1,0.14736223220825195,1,1695148541.209052,1695148541.8587883,sfc_cache_p2_7
98,None,1695148542.1402874,4,0.3641666666666667,0.07102222222222224,0.22916666666666666,1,0.18250036239624023,1,1695148541.209052,1695148542.1402874,sfc_unique_p2_7
99,None,1695148542.3744261,4,0.3705555555555556,0.07174074074074076,0.25,1,0.14470577239990234,1,1695148541.209052,1695148542.3744261,sfc_cache_p3_7
100,None,1695148542.6332166,4,0.38333333333333336,0.07461481481481483,0.25,2,0.16083717346191406,1,1695148541.209052,1695148542.6332166,sfc_unique_p3_7
101,None,1695148542.8786619,4,0.38972222222222225,0.07533333333333335,0.2708333333333333,1,0.14728927612304688,1,1695148541.209052,1695148542.8786619,sfc_cache_p4_7
102,None,1695148543.1166937,4,0.4025,0.07677037037037038,0.2708333333333333,1,0.14359784126281738,1,1695148541.209052,1695148543.1166937,sfc_unique_p4_7
103,None,1695148545.934134,4,0.345,0.06497037037037037,0.25,None,0.16915512084960938,0,1695148545.7319229,1695148545.934134,sfc_cache_p2_3
104,None,1695148546.1911852,4,0.35777777777777775,0.06640740740740741,0.25,1,0.16083550453186035,1,1695148545.8383589,1695148546.1911852,sfc_unique_p3_3
105,None,1695148546.4241087,4,0.3705555555555556,0.06928148148148147,0.25,2,0.13750648498535156,1,1695148545.7639787,1695148546.4241087,sfc_unique_p2_3
106,None,1695148546.9431837,4,0.3566666666666667,0.0656888888888889,0.25,1,0.1821119785308838,1,1695148546.7449253,1695148546.9431837,sfc_unique_p4_3
107,None,1695148547.1884043,4,0.3641666666666667,0.06712592592592594,0.22916666666666666,1,0.14847016334533691,1,1695148546.9066358,1695148547.1884043,sfc_unique_p1_5
108,None,1695148547.4529834,4,0.3641666666666667,0.06712592592592594,0.22916666666666666,None,0.15196847915649414,0,1695148546.8451629,1695148547.4529834,sfc_cache_p1_5
109,None,1695148550.9428828,4,0.3641666666666667,0.0656888888888889,0.22916666666666666,1,0.15085148811340332,1,1695148550.7770119,1695148550.9428828,sfc_unique_p2_3
110,None,1695148551.9891822,4,0.345,0.06353333333333333,0.20833333333333334,None,0.16592836380004883,0,1695148551.8066611,1695148551.9891822,sfc_cache_p3_5
111,None,1695148552.2323725,4,0.3577777777777778,0.06497037037037037,0.20833333333333334,1,0.14847373962402344,1,1695148551.850325,1695148552.2323725,sfc_unique_p3_5
112,None,1695148554.02816,4,0.33861111111111114,0.06281481481481482,0.1875,None,0.1515498161315918,0,1695148553.8446853,1695148554.02816,sfc_cache_p4_5
113,None,1695148554.269984,4,0.3513888888888889,0.06425185185185185,0.1875,1,0.14781689643859863,1,1695148553.8766103,1695148554.269984,sfc_unique_p4_5
114,None,1695148557.0738955,4,0.33222222222222225,0.05778518518518519,0.16666666666666666,None,0.15386652946472168,0,1695148556.888478,1695148557.0738955,sfc_cache_p3_6
115,None,1695148557.3187113,4,0.345,0.06277777777777778,0.16666666666666666,2,0.15265750885009766,1,1695148556.9190285,1695148557.3187113,sfc_unique_p3_6
116,None,1695148563.3853061,4,0.3513888888888889,0.0634962962962963,0.1875,1,0.169846773147583,1,1695148563.2149477,1695148563.3853061,sfc_cache_p1_8
117,None,1695148563.6649795,4,0.3641666666666667,0.06493333333333333,0.1875,1,0.17301297187805176,1,1695148563.2149477,1695148563.6649795,sfc_unique_p1_8
118,None,1695148563.9150305,4,0.3705555555555556,0.06565185185185185,0.20833333333333334,1,0.16324734687805176,1,1695148563.2149477,1695148563.9150305,sfc_cache_p2_8
119,None,1695148564.181405,4,0.38333333333333336,0.06708888888888889,0.20833333333333334,1,0.1719834804534912,1,1695148563.2149477,1695148564.181405,sfc_unique_p2_8
120,None,1695148564.4554315,4,0.38972222222222225,0.06780740740740741,0.22916666666666666,1,0.17139172554016113,1,1695148563.2149477,1695148564.4554315,sfc_cache_p3_8
121,None,1695148564.7170122,4,0.4025,0.07068148148148148,0.22916666666666666,2,0.16269898414611816,1,1695148563.2149477,1695148564.7170122,sfc_unique_p3_8
122,None,1695148564.976407,4,0.4088888888888889,0.07211851851851851,0.25,2,0.16472887992858887,1,1695148563.2149477,1695148564.976407,sfc_cache_p4_8
123,None,1695148565.2114604,4,0.4216666666666667,0.07642962962962963,0.25,3,0.14103031158447266,1,1695148563.2150912,1695148565.2114604,sfc_unique_p4_8
124,None,1695148570.2562666,4,0.4025,0.06856296296296296,0.22916666666666666,None,0.14996767044067383,0,1695148570.0719924,1695148570.2562666,sfc_cache_p2_6
125,None,1695148570.5062075,4,0.4152777777777778,0.07143703703703702,0.22916666666666666,2,0.14752793312072754,1,1695148570.106299,1695148570.5062075,sfc_unique_p2_6
126,None,1695148573.273221,4,0.40138888888888885,0.06856296296296295,0.22916666666666666,None,0.13804912567138672,0,1695148573.101173,1695148573.273221,sfc_cache_p1_7
127,None,1695148573.508424,4,0.40888888888888897,0.07,0.20833333333333334,1,0.1352558135986328,1,1695148573.134172,1695148573.508424,sfc_unique_p1_7
128,None,1695148574.3079524,4,0.3897222222222223,0.06784444444444444,0.1875,None,0.1666874885559082,0,1695148574.1231735,1695148574.3079524,sfc_cache_p2_7
129,None,1695148574.548334,4,0.4025,0.06928148148148147,0.1875,1,0.1434624195098877,1,1695148574.1658714,1695148574.548334,sfc_unique_p2_7
130,None,1695148576.357809,4,0.38333333333333336,0.06856296296296295,0.16666666666666666,2,0.18372392654418945,1,1695148576.1552901,1695148576.357809,sfc_unique_p3_2
131,None,1695148576.601613,4,0.3961111111111112,0.06999999999999999,0.16666666666666666,1,0.14750075340270996,1,1695148576.2625868,1695148576.601613,sfc_unique_p2_8
132,None,1695148576.8586955,4,0.3961111111111112,0.06999999999999999,0.16666666666666666,None,0.14452576637268066,0,1695148576.2151604,1695148576.8586955,sfc_cache_p2_8
133,None,1695148578.3593798,4,0.3822222222222223,0.06784444444444443,0.16666666666666666,None,0.14624881744384766,0,1695148578.1806064,1695148578.3593798,sfc_cache_p1_8
134,None,1695148578.6089983,4,0.38972222222222225,0.0707185185185185,0.14583333333333334,2,0.1435530185699463,1,1695148578.2121313,1695148578.6089983,sfc_unique_p1_8
135,None,1695148579.4024699,4,0.3705555555555556,0.06712592592592592,0.125,None,0.17246174812316895,0,1695148579.212952,1695148579.4024699,sfc_cache_p3_8
136,None,1695148579.6510704,4,0.38333333333333336,0.07,0.125,2,0.15305590629577637,1,1695148579.2515366,1695148579.6510704,sfc_unique_p3_8
137,None,1695148580.4015477,4,0.3641666666666667,0.06784444444444446,0.10416666666666667,1,0.15789222717285156,1,1695148580.2280533,1695148580.4015477,sfc_unique_p4_2
138,None,1695148580.7065036,4,0.37694444444444447,0.06928148148148149,0.10416666666666667,1,0.16576457023620605,1,1695148580.4551065,1695148580.7065036,sfc_unique_p4_7
139,None,1695148581.0029778,4,0.37694444444444447,0.06928148148148149,0.10416666666666667,None,0.1847374439239502,0,1695148580.4225717,1695148581.0029778,sfc_cache_p4_7
140,None,1695148581.2590194,4,0.3641666666666667,0.06640740740740741,0.10416666666666667,1,0.17097258567810059,1,1695148580.305253,1695148581.2590194,sfc_cache_p1_9
141,None,1695148581.5279381,4,0.3769444444444444,0.06784444444444446,0.10416666666666667,1,0.15008211135864258,1,1695148580.305253,1695148581.5279381,sfc_unique_p1_9
142,None,1695148581.788443,4,0.38972222222222225,0.06928148148148149,0.10416666666666667,1,0.15173935890197754,1,1695148581.3285766,1695148581.788443,sfc_unique_p3_7
143,None,1695148582.053209,4,0.38972222222222225,0.06928148148148149,0.10416666666666667,None,0.15515637397766113,0,1695148581.2965448,1695148582.053209,sfc_cache_p3_7
144,None,1695148582.2927272,4,0.3833333333333333,0.06856296296296298,0.125,1,0.14593267440795898,1,1695148580.305253,1695148582.2927272,sfc_cache_p2_9
145,None,1695148582.5621862,4,0.3961111111111111,0.07,0.125,1,0.15637493133544922,1,1695148580.305253,1695148582.5621862,sfc_unique_p2_9
146,None,1695148582.82313,4,0.4088888888888889,0.07143703703703705,0.125,1,0.1562516689300537,1,1695148582.308745,1695148582.82313,sfc_unique_p4_3
147,None,1695148583.0517163,4,0.41527777777777775,0.07215555555555556,0.14583333333333334,1,0.143585205078125,1,1695148580.305253,1695148583.0517163,sfc_cache_p3_9
148,None,1695148583.2822518,4,0.42805555555555563,0.07359259259259258,0.14583333333333334,1,0.1435081958770752,1,1695148580.305253,1695148583.2822518,sfc_unique_p3_9
149,None,1695148583.5197718,4,0.43444444444444447,0.0743111111111111,0.16666666666666666,1,0.14522075653076172,1,1695148580.305253,1695148583.5197718,sfc_cache_p4_9
150,None,1695148583.7717025,4,0.43444444444444447,0.0743111111111111,0.16666666666666666,1,0.14370036125183105,1,1695148580.305253,1695148583.7717025,sfc_unique_p4_9
151,None,1695148586.5109622,4,0.40888888888888886,0.07143703703703704,0.16666666666666666,1,0.1482534408569336,1,1695148586.3451784,1695148586.5109622,sfc_unique_p2_5
152,None,1695148588.5381598,4,0.3961111111111111,0.06999999999999999,0.16666666666666666,1,0.1499931812286377,1,1695148588.371157,1695148588.5381598,sfc_unique_p1_2
153,None,1695148592.6207492,4,0.3066666666666667,0.05491111111111111,0.125,None,0.18056344985961914,0,1695148592.409653,1695148592.6207492,sfc_cache_p4_8
154,None,1695148592.8564458,4,0.31944444444444453,0.05634814814814815,0.125,1,0.15099072456359863,1,1695148592.604698,1695148592.8564458,sfc_unique_p3_9
155,None,1695148593.0962522,4,0.31944444444444453,0.05634814814814815,0.125,None,0.15262079238891602,0,1695148592.5582051,1695148593.0962522,sfc_cache_p3_9
156,None,1695148593.3431518,4,0.3322222222222223,0.05922222222222221,0.125,2,0.1522049903869629,1,1695148592.4401858,1695148593.3431518,sfc_unique_p4_8
157,None,1695148600.6701431,4,0.3130555555555556,0.05706666666666667,0.10416666666666667,None,0.1434767246246338,0,1695148600.4983222,1695148600.6701431,sfc_cache_p2_9
158,None,1695148600.8962753,4,0.32583333333333336,0.058503703703703704,0.10416666666666667,1,0.14005589485168457,1,1695148600.5256665,1695148600.8962753,sfc_unique_p2_9
159,None,1695148601.5112298,4,0.33222222222222225,0.059940740740740746,0.125,2,0.1484532356262207,1,1695148601.3627765,1695148601.5112298,sfc_cache_p1_10
160,None,1695148601.767138,4,0.345,0.0628148148148148,0.125,2,0.17118191719055176,1,1695148601.3627765,1695148601.767138,sfc_unique_p1_10
161,None,1695148602.0129511,4,0.3513888888888889,0.06425185185185185,0.14583333333333334,2,0.15977835655212402,1,1695148601.3627765,1695148602.0129511,sfc_cache_p2_10
162,None,1695148602.251815,4,0.3641666666666667,0.06712592592592591,0.14583333333333334,2,0.1546316146850586,1,1695148601.3627765,1695148602.251815,sfc_unique_p2_10
163,None,1695148602.5201905,4,0.3705555555555555,0.06962222222222221,0.16666666666666666,2,0.16919279098510742,1,1695148601.3627765,1695148602.5201905,sfc_cache_p3_10
164,None,1695148602.7681353,4,0.38333333333333336,0.0746148148148148,0.16666666666666666,2,0.16004204750061035,1,1695148601.3627765,1695148602.7681353,sfc_unique_p3_10
165,None,1695148603.00499,4,0.3897222222222222,0.07533333333333332,0.1875,2,0.15063953399658203,1,1695148601.3627765,1695148603.00499,sfc_cache_p4_10
166,None,1695148603.2386303,4,0.4025,0.08032592592592591,0.1875,2,0.14949631690979004,1,1695148601.3627765,1695148603.2386303,sfc_unique_p4_10
167,None,1695148603.769682,4,0.38333333333333336,0.07817037037037036,0.16666666666666666,None,0.15571165084838867,0,1695148603.5824385,1695148603.769682,sfc_cache_p4_9
168,None,1695148604.0127685,4,0.39611111111111114,0.07960740740740739,0.16666666666666666,1,0.15131521224975586,1,1695148603.6129704,1695148604.0127685,sfc_unique_p4_9
