No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id, node_id
35,None,1695150542.0531192,4,0.15333333333333332,0.021177777777777778,0.125,2,0.16200590133666992,1,1695150541.3073745,1695150542.0531192,sfc_cache_p2_3
36,None,1695150542.2670987,4,0.1661111111111111,0.02617037037037037,0.125,2,0.1499004364013672,1,1695150541.3073745,1695150542.2670987,sfc_unique_p2_3
37,None,1695150542.4903884,4,0.1725,0.02688888888888889,0.14583333333333334,1,0.1587812900543213,1,1695150541.3073745,1695150542.4903884,sfc_cache_p3_3
38,None,1695150542.7096803,4,0.18527777777777776,0.029762962962962967,0.14583333333333334,2,0.15203547477722168,1,1695150541.3073745,1695150542.7096803,sfc_unique_p3_3
39,None,1695150542.9241953,4,0.19166666666666668,0.0312,0.16666666666666666,2,0.1444234848022461,1,1695150541.3073745,1695150542.9241953,sfc_cache_p4_3
40,None,1695150543.1342826,4,0.20444444444444443,0.03694814814814815,0.16666666666666666,4,0.1383674144744873,1,1695150541.3073745,1695150543.1342826,sfc_unique_p4_3
41,None,1695150547.292116,4,0.18527777777777776,0.0347925925925926,0.14583333333333334,None,0.15198922157287598,0,1695150547.1266167,1695150547.292116,sfc_cache_p2_2
42,None,1695150547.5106268,4,0.19805555555555557,0.03910370370370371,0.14583333333333334,3,0.1364879608154297,1,1695150547.1695564,1695150547.5106268,sfc_unique_p2_2
43,None,1695150549.3480172,4,0.1788888888888889,0.0347925925925926,0.125,None,0.14751791954040527,0,1695150549.1737745,1695150549.3480172,sfc_cache_p2_1
44,None,1695150549.573507,4,0.19166666666666668,0.03622962962962963,0.125,1,0.14413690567016602,1,1695150549.2004993,1695150549.573507,sfc_unique_p2_1
45,None,1695150551.3853085,4,0.19166666666666668,0.03622962962962963,0.125,1,0.15380549430847168,1,1695150551.2190309,1695150551.3853085,sfc_unique_p1_2
46,None,1695150554.4092288,4,0.19166666666666668,0.03622962962962963,0.125,1,0.14393377304077148,1,1695150554.2530391,1695150554.4092288,sfc_unique_p1_2
47,None,1695150555.4496384,4,0.1725,0.034074074074074076,0.10416666666666667,1,0.17783498764038086,1,1695150555.2555146,1695150555.4496384,sfc_unique_p1_2
48,None,1695150555.6747687,4,0.1852777777777778,0.03838518518518518,0.10416666666666667,3,0.14660120010375977,1,1695150555.3595967,1695150555.6747687,sfc_unique_p4_2
49,None,1695150555.9137597,4,0.1852777777777778,0.03838518518518518,0.10416666666666667,None,0.1572587490081787,0,1695150555.3131115,1695150555.9137597,sfc_cache_p4_2
50,None,1695150560.4884424,4,0.19166666666666668,0.04054074074074074,0.125,3,0.13649606704711914,1,1695150560.3519464,1695150560.4884424,sfc_cache_p1_4
51,None,1695150560.6931424,4,0.20444444444444448,0.04485185185185186,0.125,3,0.13593649864196777,1,1695150560.3519464,1695150560.6931424,sfc_unique_p1_4
52,None,1695150560.899554,4,0.21083333333333334,0.0470074074074074,0.14583333333333334,3,0.13648223876953125,1,1695150560.3519464,1695150560.899554,sfc_cache_p2_4
53,None,1695150561.1070662,4,0.22361111111111115,0.05131851851851851,0.14583333333333334,3,0.13543939590454102,1,1695150560.3519464,1695150561.1070662,sfc_unique_p2_4
54,None,1695150561.3101687,4,0.23000000000000004,0.05491111111111111,0.16666666666666666,5,0.12957310676574707,1,1695150560.3519464,1695150561.3101687,sfc_cache_p3_4
55,None,1695150561.5165875,4,0.24277777777777781,0.0620962962962963,0.16666666666666666,5,0.12936139106750488,1,1695150560.3519464,1695150561.5165875,sfc_unique_p3_4
56,None,1695150561.7179565,4,0.24916666666666668,0.0656888888888889,0.1875,5,0.12481999397277832,1,1695150560.3519464,1695150561.7179565,sfc_cache_p4_4
57,None,1695150561.9187515,4,0.24916666666666668,0.0656888888888889,0.1875,None,0.12180566787719727,0,1695150560.3519464,1695150561.9187515,sfc_unique_p4_4
58,None,1695150562.5016313,4,0.23,0.0620962962962963,0.16666666666666666,None,0.14841389656066895,0,1695150562.3244326,1695150562.5016313,sfc_cache_p3_3
59,None,1695150562.733821,4,0.24277777777777776,0.06353333333333333,0.16666666666666666,1,0.1425316333770752,1,1695150562.3532174,1695150562.733821,sfc_unique_p3_3
60,None,1695150567.5380688,4,0.2236111111111111,0.05706666666666667,0.14583333333333334,None,0.14786624908447266,0,1695150567.3607638,1695150567.5380688,sfc_cache_p2_4
61,None,1695150567.771818,4,0.2363888888888889,0.06137777777777778,0.14583333333333334,3,0.14518976211547852,1,1695150567.3892028,1695150567.771818,sfc_unique_p2_4
62,None,1695150569.551663,4,0.21722222222222223,0.059222222222222225,0.125,None,0.1453254222869873,0,1695150569.3913083,1695150569.551663,sfc_cache_p1_3
63,None,1695150569.765187,4,0.23000000000000004,0.06640740740740741,0.125,5,0.1283121109008789,1,1695150569.4509888,1695150569.765187,sfc_unique_p1_3
64,None,1695150570.5559945,4,0.23000000000000004,0.06640740740740741,0.125,1,0.1349020004272461,1,1695150570.407579,1695150570.5559945,sfc_unique_p1_2
65,None,1695150574.6275692,4,0.21083333333333337,0.06425185185185185,0.10416666666666667,None,0.1387491226196289,0,1695150574.4608178,1695150574.6275692,sfc_cache_p3_2
66,None,1695150574.8442533,4,0.2236111111111111,0.07,0.10416666666666667,4,0.13428187370300293,1,1695150574.4878197,1695150574.8442533,sfc_unique_p3_2
67,None,1695150577.5175107,4,0.23,0.07071851851851853,0.125,1,0.13997650146484375,1,1695150577.3775342,1695150577.5175107,sfc_cache_p1_5
68,None,1695150577.7301917,4,0.24277777777777776,0.07215555555555557,0.125,1,0.1358964443206787,1,1695150577.3775342,1695150577.7301917,sfc_unique_p1_5
69,None,1695150577.9430313,4,0.24916666666666668,0.07287407407407409,0.14583333333333334,1,0.13868117332458496,1,1695150577.3775342,1695150577.9430313,sfc_cache_p2_5
70,None,1695150578.1533914,4,0.2619444444444444,0.07431111111111112,0.14583333333333334,1,0.13418936729431152,1,1695150577.3775342,1695150578.1533914,sfc_unique_p2_5
71,None,1695150578.3715844,4,0.2683333333333333,0.07502962962962964,0.16666666666666666,1,0.14000940322875977,1,1695150577.3775342,1695150578.3715844,sfc_cache_p3_5
72,None,1695150578.5870547,4,0.2811111111111111,0.07646666666666668,0.16666666666666666,1,0.13552379608154297,1,1695150577.3775342,1695150578.5870547,sfc_unique_p3_5
73,None,1695150578.809976,4,0.2875,0.0771851851851852,0.1875,1,0.13908600807189941,1,1695150577.3775342,1695150578.809976,sfc_cache_p4_5
74,None,1695150579.0292444,4,0.30027777777777775,0.07862222222222223,0.1875,1,0.1353139877319336,1,1695150577.3775342,1695150579.0292444,sfc_unique_p4_5
75,None,1695150580.765428,4,0.28111111111111114,0.06784444444444444,0.16666666666666666,None,0.13430070877075195,0,1695150580.5985594,1695150580.765428,sfc_cache_p3_4
76,None,1695150580.9971979,4,0.293888888888889,0.07646666666666667,0.16666666666666666,6,0.13130664825439453,1,1695150580.6311274,1695150580.9971979,sfc_unique_p3_4
77,None,1695150584.809636,4,0.293888888888889,0.07646666666666667,0.16666666666666666,3,0.128509521484375,1,1695150584.665104,1695150584.809636,sfc_unique_p2_2
78,None,1695150585.8166428,4,0.293888888888889,0.07646666666666667,0.16666666666666666,3,0.12740492820739746,1,1695150585.6731594,1695150585.8166428,sfc_unique_p4_2
79,None,1695150586.8394308,4,0.293888888888889,0.07502962962962963,0.16666666666666666,2,0.13573288917541504,1,1695150586.6865811,1695150586.8394308,sfc_unique_p2_4
80,None,1695150590.8739045,4,0.293888888888889,0.07502962962962963,0.16666666666666666,1,0.13744115829467773,1,1695150590.720432,1695150590.8739045,sfc_unique_p1_2
81,None,1695150593.5350652,4,0.3002777777777778,0.07574814814814815,0.1875,1,0.13800668716430664,1,1695150593.3970585,1695150593.5350652,sfc_cache_p1_6
82,None,1695150593.764215,4,0.3130555555555556,0.07718518518518518,0.1875,1,0.13703370094299316,1,1695150593.3970585,1695150593.764215,sfc_unique_p1_6
83,None,1695150593.9947715,4,0.3194444444444445,0.08077777777777778,0.20833333333333334,5,0.12987923622131348,1,1695150593.3970585,1695150593.9947715,sfc_cache_p2_6
84,None,1695150594.210052,4,0.33222222222222225,0.08796296296296297,0.20833333333333334,5,0.12495136260986328,1,1695150593.3970585,1695150594.210052,sfc_unique_p2_6
85,None,1695150594.422366,4,0.33222222222222225,0.08796296296296297,0.20833333333333334,None,0.12072491645812988,0,1695150593.3970585,1695150594.422366,sfc_cache_p3_6
86,None,1695150594.635687,4,0.33222222222222225,0.08796296296296297,0.20833333333333334,None,0.12067246437072754,0,1695150593.3970585,1695150594.635687,sfc_unique_p3_6
87,None,1695150594.8591435,4,0.33222222222222225,0.08796296296296297,0.20833333333333334,None,0.13135576248168945,0,1695150593.3970585,1695150594.8591435,sfc_cache_p4_6
88,None,1695150595.0973501,4,0.3194444444444445,0.08652592592592594,0.20833333333333334,None,0.12784099578857422,0,1695150593.3970585,1695150595.0973501,sfc_unique_p4_6
89,None,1695150595.3291364,4,0.33222222222222225,0.08796296296296295,0.20833333333333334,1,0.1226494312286377,1,1695150594.948308,1695150595.3291364,sfc_unique_p3_3
90,None,1695150597.0060177,4,0.3130555555555556,0.0858074074074074,0.1875,None,0.13730978965759277,0,1695150596.8346636,1695150597.0060177,sfc_cache_p3_5
91,None,1695150597.246845,4,0.3258333333333333,0.0929925925925926,0.1875,5,0.13495278358459473,1,1695150596.868708,1695150597.246845,sfc_unique_p3_5
92,None,1695150599.0365324,4,0.32583333333333336,0.09011851851851851,0.1875,1,0.1410059928894043,1,1695150598.8779936,1695150599.0365324,sfc_unique_p2_2
93,None,1695150600.053415,4,0.3066666666666667,0.08365185185185184,0.16666666666666666,1,0.1459810733795166,1,1695150599.8904133,1695150600.053415,sfc_unique_p3_2
94,None,1695150600.335147,4,0.3194444444444445,0.0850888888888889,0.16666666666666666,1,0.1439049243927002,1,1695150600.0894084,1695150600.335147,sfc_unique_p1_6
95,None,1695150600.5817971,4,0.3194444444444445,0.0850888888888889,0.16666666666666666,None,0.14039850234985352,0,1695150600.0698822,1695150600.5817971,sfc_cache_p1_6
96,None,1695150604.096669,4,0.30027777777777787,0.0743111111111111,0.14583333333333334,None,0.1567244529724121,0,1695150603.9234312,1695150604.096669,sfc_cache_p2_6
97,None,1695150604.3362434,4,0.31305555555555564,0.08149629629629629,0.14583333333333334,5,0.13846993446350098,1,1695150603.965471,1695150604.3362434,sfc_unique_p2_6
98,None,1695150610.2044244,4,0.293888888888889,0.07113333333333334,0.125,1,0.1828014850616455,1,1695150610.006117,1695150610.2044244,sfc_unique_p4_2
99,None,1695150610.4381423,4,0.3066666666666667,0.07400740740740741,0.125,2,0.1349625587463379,1,1695150610.126262,1695150610.4381423,sfc_unique_p2_3
100,None,1695150610.6682274,4,0.3066666666666667,0.07400740740740741,0.125,None,0.12995624542236328,0,1695150610.0811765,1695150610.6682274,sfc_cache_p2_3
101,None,1695150613.2071204,4,0.2875,0.06682222222222223,0.10416666666666667,None,0.13644075393676758,0,1695150613.0382314,1695150613.2071204,sfc_cache_p4_3
102,None,1695150613.4380124,4,0.3002777777777778,0.0696962962962963,0.10416666666666667,2,0.13357043266296387,1,1695150613.0696795,1695150613.4380124,sfc_unique_p4_3
103,None,1695150614.5550375,4,0.2683333333333333,0.0661037037037037,0.125,1,0.14329290390014648,1,1695150614.4117446,1695150614.5550375,sfc_cache_p1_7
104,None,1695150614.7916942,4,0.2683333333333333,0.0661037037037037,0.125,1,0.15856361389160156,1,1695150614.4117446,1695150614.7916942,sfc_unique_p1_7
105,None,1695150615.014154,4,0.27472222222222226,0.06682222222222223,0.14583333333333334,1,0.1423811912536621,1,1695150614.4117446,1695150615.014154,sfc_cache_p2_7
106,None,1695150615.2367537,4,0.2875,0.06825925925925926,0.14583333333333334,1,0.14372992515563965,1,1695150614.4117446,1695150615.2367537,sfc_unique_p2_7
107,None,1695150615.4603782,4,0.2938888888888889,0.06897777777777778,0.16666666666666666,1,0.14276432991027832,1,1695150614.4117446,1695150615.4603782,sfc_cache_p3_7
108,None,1695150615.6856778,4,0.3066666666666667,0.0704148148148148,0.16666666666666666,1,0.14424991607666016,1,1695150614.4117446,1695150615.6856778,sfc_unique_p3_7
109,None,1695150615.9105997,4,0.3130555555555556,0.07113333333333334,0.1875,1,0.14299249649047852,1,1695150614.4117446,1695150615.9105997,sfc_cache_p4_7
110,None,1695150616.1375675,4,0.32583333333333336,0.07257037037037037,0.1875,1,0.14364194869995117,1,1695150614.4117446,1695150616.1375675,sfc_unique_p4_7
111,None,1695150617.2794218,4,0.32583333333333336,0.07257037037037038,0.1875,1,0.14922356605529785,1,1695150617.113134,1695150617.2794218,sfc_unique_p3_3
112,None,1695150619.3144314,4,0.3066666666666667,0.07041481481481482,0.16666666666666666,None,0.13922405242919922,0,1695150619.143587,1695150619.3144314,sfc_cache_p2_7
113,None,1695150619.548764,4,0.3194444444444445,0.07328888888888889,0.16666666666666666,2,0.13563871383666992,1,1695150619.1752074,1695150619.548764,sfc_unique_p2_7
114,None,1695150622.3637798,4,0.3066666666666667,0.06897777777777778,0.16666666666666666,1,0.16073846817016602,1,1695150622.1865249,1695150622.3637798,sfc_unique_p2_3
115,None,1695150622.6032553,4,0.3194444444444445,0.07041481481481482,0.16666666666666666,1,0.14375042915344238,1,1695150622.2617362,1695150622.6032553,sfc_unique_p4_3
116,None,1695150623.3834176,4,0.2927777777777778,0.06682222222222223,0.16666666666666666,None,0.1475684642791748,0,1695150623.2041018,1695150623.3834176,sfc_cache_p1_5
117,None,1695150623.6658,4,0.2863888888888889,0.06754074074074075,0.14583333333333334,2,0.14552927017211914,1,1695150623.4886158,1695150623.6658,sfc_unique_p4_7
118,None,1695150623.8995445,4,0.28111111111111114,0.06754074074074075,0.125,None,0.14415383338928223,0,1695150623.4721687,1695150623.8995445,sfc_cache_p4_7
119,None,1695150624.1472383,4,0.293888888888889,0.07041481481481482,0.125,2,0.141770601272583,1,1695150623.399482,1695150624.1472383,sfc_unique_p1_6
120,None,1695150624.374721,4,0.30666666666666664,0.07185185185185186,0.125,1,0.13482952117919922,1,1695150623.2348487,1695150624.374721,sfc_unique_p1_5
121,None,1695150624.641692,4,0.3002777777777778,0.0746888888888889,0.10416666666666667,2,0.14043569564819336,1,1695150624.4717622,1695150624.641692,sfc_unique_p3_7
122,None,1695150624.8794312,4,0.3002777777777778,0.0746888888888889,0.10416666666666667,None,0.1440596580505371,0,1695150624.4532082,1695150624.8794312,sfc_cache_p3_7
123,None,1695150625.3992422,4,0.3002777777777778,0.07325185185185186,0.10416666666666667,4,0.13875269889831543,1,1695150625.2459931,1695150625.3992422,sfc_unique_p2_6
124,None,1695150629.451894,4,0.3002777777777778,0.0675037037037037,0.10416666666666667,1,0.14155244827270508,1,1695150629.2956996,1695150629.451894,sfc_unique_p3_5
125,None,1695150636.5471332,4,0.28638888888888886,0.06534814814814816,0.10416666666666667,None,0.14921879768371582,0,1695150636.3689547,1695150636.5471332,sfc_cache_p1_7
126,None,1695150636.780636,4,0.2991666666666667,0.06678518518518518,0.10416666666666667,1,0.14504241943359375,1,1695150636.3979144,1695150636.780636,sfc_unique_p1_7
127,None,1695150636.9956524,4,0.3002777777777778,0.0675037037037037,0.10416666666666667,1,0.13763928413391113,1,1695150636.4284754,1695150636.9956524,sfc_cache_p1_8
128,None,1695150637.2291374,4,0.31305555555555553,0.06894074074074075,0.10416666666666667,1,0.14025139808654785,1,1695150636.4284754,1695150637.2291374,sfc_unique_p1_8
129,None,1695150637.4458978,4,0.3194444444444445,0.06965925925925927,0.125,1,0.13832926750183105,1,1695150636.4284754,1695150637.4458978,sfc_cache_p2_8
130,None,1695150637.6635532,4,0.3322222222222222,0.0710962962962963,0.125,1,0.13736867904663086,1,1695150636.4284754,1695150637.6635532,sfc_unique_p2_8
131,None,1695150637.886036,4,0.33861111111111114,0.07181481481481482,0.14583333333333334,1,0.13904309272766113,1,1695150636.4284754,1695150637.886036,sfc_cache_p3_8
132,None,1695150638.1079195,4,0.35138888888888886,0.07325185185185186,0.14583333333333334,1,0.1378021240234375,1,1695150636.4284754,1695150638.1079195,sfc_unique_p3_8
133,None,1695150638.328768,4,0.3577777777777778,0.07752592592592593,0.16666666666666666,3,0.13710379600524902,1,1695150636.4284754,1695150638.328768,sfc_cache_p4_8
134,None,1695150638.5464017,4,0.3705555555555555,0.08183703703703704,0.16666666666666666,3,0.13328194618225098,1,1695150636.4284754,1695150638.5464017,sfc_unique_p4_8
135,None,1695150647.6380312,4,0.3705555555555555,0.08040000000000001,0.16666666666666666,1,0.1450185775756836,1,1695150647.4764912,1695150647.6380312,sfc_unique_p2_4
136,None,1695150650.6808412,4,0.37055555555555564,0.08660740740740741,0.16666666666666666,4,0.1442737579345703,1,1695150650.5196457,1695150650.6808412,sfc_unique_p3_2
137,None,1695150651.68048,4,0.3577777777777778,0.08517037037037038,0.16666666666666666,1,0.14232826232910156,1,1695150651.5207849,1695150651.68048,sfc_unique_p1_2
138,None,1695150651.9443479,4,0.3705555555555556,0.08660740740740741,0.16666666666666666,1,0.1427600383758545,1,1695150651.7167854,1695150651.9443479,sfc_unique_p3_5
139,None,1695150652.6996434,4,0.3705555555555556,0.08660740740740741,0.16666666666666666,1,0.14608025550842285,1,1695150652.5375142,1695150652.6996434,sfc_unique_p1_5
140,None,1695150653.597194,4,0.37694444444444447,0.09243703703703704,0.1875,3,0.13922977447509766,1,1695150653.4579642,1695150653.597194,sfc_cache_p1_9
141,None,1695150653.8231,4,0.3897222222222223,0.10197777777777779,0.1875,4,0.13657903671264648,1,1695150653.4579642,1695150653.8231,sfc_unique_p1_9
142,None,1695150654.052114,4,0.39611111111111114,0.10485185185185186,0.20833333333333334,4,0.13892126083374023,1,1695150653.4579642,1695150654.052114,sfc_cache_p2_9
143,None,1695150654.2784612,4,0.40888888888888897,0.1106,0.20833333333333334,4,0.1354076862335205,1,1695150653.4579642,1695150654.2784612,sfc_unique_p2_9
144,None,1695150654.5098126,4,0.4152777777777778,0.11347407407407406,0.22916666666666666,4,0.13828492164611816,1,1695150653.4579642,1695150654.5098126,sfc_cache_p3_9
145,None,1695150654.7421167,4,0.42805555555555563,0.11922222222222222,0.22916666666666666,4,0.13661646842956543,1,1695150653.4579642,1695150654.7421167,sfc_unique_p3_9
146,None,1695150654.9781249,4,0.43444444444444447,0.12209629629629629,0.25,4,0.1379697322845459,1,1695150653.4579642,1695150654.9781249,sfc_cache_p4_9
147,None,1695150655.2134736,4,0.4472222222222223,0.12784444444444445,0.25,4,0.1370558738708496,1,1695150653.4579642,1695150655.2134736,sfc_unique_p4_9
148,None,1695150658.7813952,4,0.37694444444444447,0.10628888888888889,0.22916666666666666,1,0.1460113525390625,1,1695150658.6163664,1695150658.7813952,sfc_unique_p2_7
149,None,1695150659.0734806,4,0.3897222222222223,0.10916296296296298,0.22916666666666666,2,0.14734530448913574,1,1695150658.8379292,1695150659.0734806,sfc_unique_p4_9
150,None,1695150659.3316278,4,0.37694444444444447,0.10772592592592595,0.22916666666666666,None,0.15067839622497559,0,1695150658.8019142,1695150659.3316278,sfc_cache_p4_9
151,None,1695150661.820431,4,0.3194444444444444,0.08858518518518518,0.20833333333333334,None,0.14405298233032227,0,1695150661.644137,1695150661.820431,sfc_cache_p2_9
152,None,1695150662.0567954,4,0.33222222222222225,0.09002222222222223,0.20833333333333334,2,0.14294219017028809,1,1695150661.676378,1695150662.0567954,sfc_unique_p2_9
153,None,1695150662.8397107,4,0.31833333333333336,0.07798518518518519,0.20833333333333334,None,0.14755845069885254,0,1695150662.6607153,1695150662.8397107,sfc_cache_p1_9
154,None,1695150663.074144,4,0.3311111111111111,0.07942222222222223,0.20833333333333334,2,0.14342522621154785,1,1695150662.6921523,1695150663.074144,sfc_unique_p1_9
155,None,1695150672.889083,4,0.3258333333333333,0.07798518518518519,0.1875,1,0.14429569244384766,1,1695150672.7307355,1695150672.889083,sfc_unique_p1_6
156,None,1695150673.891896,4,0.3258333333333333,0.07798518518518519,0.1875,1,0.14038705825805664,1,1695150673.737003,1695150673.891896,sfc_unique_p2_7
157,None,1695150674.6246712,4,0.33222222222222225,0.0787037037037037,0.20833333333333334,1,0.14151597023010254,1,1695150674.4831553,1695150674.6246712,sfc_cache_p1_10
158,None,1695150674.841917,4,0.345,0.08014074074074075,0.20833333333333334,1,0.13565921783447266,1,1695150674.4831553,1695150674.841917,sfc_unique_p1_10
159,None,1695150675.0685043,4,0.35138888888888886,0.08085925925925926,0.22916666666666666,1,0.1411447525024414,1,1695150674.4831553,1695150675.0685043,sfc_cache_p2_10
160,None,1695150675.289722,4,0.3641666666666667,0.0822962962962963,0.22916666666666666,1,0.13639545440673828,1,1695150674.4831553,1695150675.289722,sfc_unique_p2_10
161,None,1695150675.5151472,4,0.3705555555555555,0.0830148148148148,0.25,1,0.13988876342773438,1,1695150674.4831553,1695150675.5151472,sfc_cache_p3_10
162,None,1695150675.7403967,4,0.3833333333333333,0.08445185185185186,0.25,1,0.13814067840576172,1,1695150674.4831553,1695150675.7403967,sfc_unique_p3_10
163,None,1695150676.0054474,4,0.37583333333333335,0.0830148148148148,0.2708333333333333,1,0.1758110523223877,1,1695150674.4831553,1695150676.0054474,sfc_cache_p4_10
164,None,1695150676.2399035,4,0.3886111111111111,0.08445185185185186,0.2708333333333333,1,0.14326119422912598,1,1695150674.4831553,1695150676.2399035,sfc_unique_p4_10
165,None,1695150676.4977233,4,0.3961111111111111,0.08944444444444444,0.25,2,0.15161371231079102,1,1695150676.0054474,1695150676.4977233,sfc_unique_p1_8
166,None,1695150676.7767472,4,0.3769444444444444,0.08728888888888889,0.22916666666666666,None,0.15212225914001465,0,1695150675.9564471,1695150676.7767472,sfc_cache_p1_8
167,None,1695150677.1093504,4,0.3705555555555556,0.08657037037037037,0.20833333333333334,1,0.15421009063720703,1,1695150676.9191425,1695150677.1093504,sfc_unique_p3_10
168,None,1695150677.3729348,4,0.3705555555555556,0.08657037037037037,0.20833333333333334,None,0.15794825553894043,0,1695150676.900446,1695150677.3729348,sfc_cache_p3_10
