No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id, node_id
23,None,1695148453.7962322,4,0.08305555555555556,0.011496296296296298,0.0625,1,0.1719837188720703,1,1695148452.9733407,1695148453.7962322,sfc_unique_p2_2
24,None,1695148454.0142276,4,0.09583333333333334,0.012933333333333333,0.0625,1,0.1489405632019043,1,1695148453.5718849,1695148454.0142276,sfc_unique_p4_1
25,None,1695148454.2340434,4,0.10222222222222223,0.013651851851851853,0.08333333333333333,1,0.1599569320678711,1,1695148452.9733407,1695148454.2340434,sfc_cache_p3_2
26,None,1695148454.45072,4,0.115,0.01508888888888889,0.08333333333333333,1,0.15977215766906738,1,1695148452.9733407,1695148454.45072,sfc_unique_p3_2
27,None,1695148454.691777,4,0.115,0.01508888888888889,0.08333333333333333,1,0.15056443214416504,1,1695148454.5172064,1695148454.691777,sfc_unique_p3_1
28,None,1695148454.9053788,4,0.12138888888888888,0.015807407407407405,0.10416666666666667,1,0.15315771102905273,1,1695148452.9733407,1695148454.9053788,sfc_cache_p4_2
29,None,1695148455.1188958,4,0.13416666666666666,0.017244444444444444,0.10416666666666667,1,0.15274262428283691,1,1695148452.9733407,1695148455.1188958,sfc_unique_p4_2
30,None,1695148457.717892,4,0.13416666666666666,0.017244444444444444,0.10416666666666667,1,0.14769268035888672,1,1695148457.558826,1695148457.717892,sfc_unique_p1_1
31,None,1695148466.8367648,4,0.12027777777777776,0.01508888888888889,0.10416666666666667,None,0.14704370498657227,0,1695148466.6680374,1695148466.8367648,sfc_cache_p1_2
32,None,1695148467.0463586,4,0.13305555555555554,0.016525925925925927,0.10416666666666667,1,0.14336872100830078,1,1695148466.689721,1695148467.0463586,sfc_unique_p1_2
33,None,1695148468.1539574,4,0.13416666666666666,0.017244444444444444,0.10416666666666667,1,0.1536698341369629,1,1695148468.0002875,1695148468.1539574,sfc_cache_p1_3
34,None,1695148468.419105,4,0.14694444444444443,0.018681481481481483,0.10416666666666667,1,0.1838691234588623,1,1695148468.0002875,1695148468.419105,sfc_unique_p1_3
35,None,1695148468.6502821,4,0.15333333333333332,0.021177777777777778,0.125,2,0.15240907669067383,1,1695148468.0002875,1695148468.6502821,sfc_cache_p2_3
36,None,1695148468.8887632,4,0.1661111111111111,0.02617037037037037,0.125,2,0.16588425636291504,1,1695148468.0002875,1695148468.8887632,sfc_unique_p2_3
37,None,1695148469.115045,4,0.1725,0.02760740740740741,0.14583333333333334,2,0.15506792068481445,1,1695148468.0002875,1695148469.115045,sfc_cache_p3_3
38,None,1695148469.3364136,4,0.18527777777777776,0.030481481481481484,0.14583333333333334,2,0.14760684967041016,1,1695148468.0002875,1695148469.3364136,sfc_unique_p3_3
39,None,1695148469.5679135,4,0.19166666666666668,0.033355555555555555,0.16666666666666666,4,0.15592670440673828,1,1695148468.0002875,1695148469.5679135,sfc_cache_p4_3
40,None,1695148469.7851048,4,0.20444444444444443,0.0391037037037037,0.16666666666666666,4,0.14367389678955078,1,1695148468.0002875,1695148469.7851048,sfc_unique_p4_3
41,None,1695148472.9229362,4,0.20444444444444448,0.0391037037037037,0.16666666666666666,1,0.14430975914001465,1,1695148472.7649195,1695148472.9229362,sfc_unique_p1_2
42,None,1695148473.9959412,4,0.18527777777777782,0.03694814814814815,0.14583333333333334,1,0.1825854778289795,1,1695148473.7852852,1695148473.9959412,sfc_unique_p1_2
43,None,1695148474.2547858,4,0.19805555555555557,0.04125925925925926,0.14583333333333334,3,0.16076111793518066,1,1695148473.9081016,1695148474.2547858,sfc_unique_p2_2
44,None,1695148474.5061607,4,0.19805555555555557,0.04125925925925926,0.14583333333333334,None,0.16496515274047852,0,1695148473.812356,1695148474.5061607,sfc_cache_p2_2
45,None,1695148475.0596552,4,0.1788888888888889,0.03694814814814815,0.125,None,0.23179101943969727,0,1695148474.785172,1695148475.0596552,sfc_cache_p2_1
46,None,1695148475.4188306,4,0.19166666666666668,0.03838518518518519,0.125,1,0.23075413703918457,1,1695148474.8268626,1695148475.4188306,sfc_unique_p2_1
47,None,1695148477.0778465,4,0.19166666666666668,0.03838518518518519,0.125,1,0.23833489418029785,1,1695148476.8246934,1695148477.0778465,sfc_unique_p1_2
48,None,1695148479.1486652,4,0.17250000000000001,0.03622962962962963,0.10416666666666667,None,0.2234513759613037,0,1695148478.88277,1695148479.1486652,sfc_cache_p4_2
49,None,1695148479.4937203,4,0.18527777777777782,0.040540740740740745,0.10416666666666667,3,0.2185835838317871,1,1695148478.9242134,1695148479.4937203,sfc_unique_p4_2
50,None,1695148487.1762834,4,0.19166666666666668,0.042696296296296295,0.125,3,0.15033841133117676,1,1695148487.025945,1695148487.1762834,sfc_cache_p1_4
51,None,1695148487.4531722,4,0.20444444444444448,0.04700740740740741,0.125,3,0.18071269989013672,1,1695148487.025945,1695148487.4531722,sfc_unique_p1_4
52,None,1695148487.7322884,4,0.21083333333333334,0.04916296296296296,0.14583333333333334,3,0.17318344116210938,1,1695148487.025945,1695148487.7322884,sfc_cache_p2_4
53,None,1695148487.97717,4,0.22361111111111115,0.056348148148148154,0.14583333333333334,5,0.16382837295532227,1,1695148487.025945,1695148487.97717,sfc_unique_p2_4
54,None,1695148488.1970944,4,0.23,0.059940740740740746,0.16666666666666666,5,0.13673186302185059,1,1695148487.025945,1695148488.1970944,sfc_cache_p3_4
55,None,1695148488.462751,4,0.24277777777777781,0.06712592592592594,0.16666666666666666,5,0.16975617408752441,1,1695148487.025945,1695148488.462751,sfc_unique_p3_4
56,None,1695148488.70529,4,0.24277777777777781,0.06712592592592594,0.16666666666666666,None,0.14714694023132324,0,1695148487.025945,1695148488.70529,sfc_cache_p4_4
57,None,1695148488.9165137,4,0.24277777777777781,0.06712592592592594,0.16666666666666666,None,0.13162946701049805,0,1695148487.025945,1695148488.9165137,sfc_unique_p4_4
58,None,1695148489.2233195,4,0.2236111111111111,0.06281481481481482,0.14583333333333334,None,0.1579728126525879,0,1695148489.0318651,1695148489.2233195,sfc_cache_p3_3
59,None,1695148489.476814,4,0.2363888888888889,0.06425185185185185,0.14583333333333334,1,0.15151238441467285,1,1695148489.0653467,1695148489.476814,sfc_unique_p3_3
60,None,1695148494.2561352,4,0.21722222222222223,0.05491111111111111,0.125,None,0.1542668342590332,0,1695148494.0731943,1695148494.2561352,sfc_cache_p2_4
61,None,1695148494.4941366,4,0.23,0.056348148148148154,0.125,1,0.15254640579223633,1,1695148494.1008687,1695148494.4941366,sfc_unique_p2_4
62,None,1695148496.2811794,4,0.21611111111111114,0.0541925925925926,0.125,1,0.17466163635253906,1,1695148496.0920115,1695148496.2811794,sfc_unique_p1_2
63,None,1695148496.5035968,4,0.22888888888888895,0.05850370370370371,0.125,3,0.13727235794067383,1,1695148496.2278976,1695148496.5035968,sfc_unique_p1_3
64,None,1695148496.7208138,4,0.22888888888888895,0.05850370370370371,0.125,None,0.13176202774047852,0,1695148496.181284,1695148496.7208138,sfc_cache_p1_3
65,None,1695148504.1895187,4,0.23000000000000004,0.05994074074074075,0.125,2,0.1401691436767578,1,1695148504.0493495,1695148504.1895187,sfc_cache_p1_5
66,None,1695148504.4304512,4,0.24277777777777781,0.06281481481481482,0.125,2,0.1539778709411621,1,1695148504.0493495,1695148504.4304512,sfc_unique_p1_5
67,None,1695148504.66826,4,0.2491666666666667,0.06425185185185187,0.14583333333333334,2,0.15471339225769043,1,1695148504.0493495,1695148504.66826,sfc_cache_p2_5
68,None,1695148504.9292786,4,0.2619444444444445,0.06712592592592594,0.14583333333333334,2,0.16290068626403809,1,1695148504.0493495,1695148504.9292786,sfc_unique_p2_5
69,None,1695148505.1836138,4,0.26833333333333337,0.06856296296296298,0.16666666666666666,2,0.1557023525238037,1,1695148504.0493495,1695148505.1836138,sfc_cache_p3_5
70,None,1695148505.4124148,4,0.28111111111111114,0.07143703703703705,0.16666666666666666,2,0.1477036476135254,1,1695148504.0493495,1695148505.4124148,sfc_unique_p3_5
71,None,1695148505.6719117,4,0.28750000000000003,0.07287407407407409,0.1875,2,0.16983532905578613,1,1695148504.0493495,1695148505.6719117,sfc_cache_p4_5
72,None,1695148505.925856,4,0.3002777777777778,0.07574814814814816,0.1875,2,0.15406465530395508,1,1695148504.0493495,1695148505.925856,sfc_unique_p4_5
73,None,1695148506.3895667,4,0.28111111111111114,0.06497037037037037,0.16666666666666666,None,0.15491056442260742,0,1695148506.204261,1695148506.3895667,sfc_cache_p3_4
74,None,1695148506.6272526,4,0.293888888888889,0.06640740740740741,0.16666666666666666,1,0.14030814170837402,1,1695148506.234656,1695148506.6272526,sfc_unique_p3_4
75,None,1695148510.421538,4,0.2747222222222223,0.06425185185185185,0.14583333333333334,None,0.14702987670898438,0,1695148510.242591,1695148510.421538,sfc_cache_p3_2
76,None,1695148510.6624582,4,0.28750000000000003,0.07,0.14583333333333334,4,0.1444098949432373,1,1695148510.2596424,1695148510.6624582,sfc_unique_p3_2
77,None,1695148512.416354,4,0.2875000000000001,0.07,0.14583333333333334,3,0.13691473007202148,1,1695148512.2634244,1695148512.416354,sfc_unique_p4_2
78,None,1695148513.4358797,4,0.2875000000000001,0.07,0.14583333333333334,3,0.14184260368347168,1,1695148513.2795556,1695148513.4358797,sfc_unique_p2_2
79,None,1695148515.4732502,4,0.2875000000000001,0.0743111111111111,0.14583333333333334,4,0.13832950592041016,1,1695148515.3199446,1695148515.4732502,sfc_unique_p2_4
80,None,1695148516.5232182,4,0.2683333333333334,0.07,0.125,None,0.15418457984924316,0,1695148516.3384516,1695148516.5232182,sfc_cache_p2_5
81,None,1695148516.7665029,4,0.2811111111111112,0.07499259259259258,0.125,2,0.14862370491027832,1,1695148516.3690336,1695148516.7665029,sfc_unique_p2_5
82,None,1695148517.5527375,4,0.26194444444444454,0.07068148148148148,0.10416666666666667,None,0.15464997291564941,0,1695148517.3687787,1695148517.5527375,sfc_cache_p4_5
83,None,1695148517.795158,4,0.2747222222222223,0.07567407407407407,0.10416666666666667,2,0.15000128746032715,1,1695148517.3980875,1695148517.795158,sfc_unique_p4_5
84,None,1695148519.552128,4,0.2747222222222223,0.07567407407407407,0.10416666666666667,1,0.14842700958251953,1,1695148519.390191,1695148519.552128,sfc_unique_p1_2
85,None,1695148520.2248478,4,0.28111111111111114,0.07817037037037036,0.125,2,0.14872980117797852,1,1695148520.076118,1695148520.2248478,sfc_cache_p1_6
86,None,1695148520.4585145,4,0.293888888888889,0.08316296296296295,0.125,2,0.1500568389892578,1,1695148520.076118,1695148520.4585145,sfc_unique_p1_6
87,None,1695148520.7166133,4,0.3002777777777778,0.08388148148148147,0.14583333333333334,2,0.16450071334838867,1,1695148520.076118,1695148520.7166133,sfc_cache_p2_6
88,None,1695148520.980899,4,0.31305555555555564,0.08887407407407406,0.14583333333333334,2,0.17288446426391602,1,1695148520.076118,1695148520.980899,sfc_unique_p2_6
89,None,1695148521.2309866,4,0.3194444444444445,0.08959259259259258,0.16666666666666666,2,0.15952134132385254,1,1695148520.076118,1695148521.2309866,sfc_cache_p3_6
90,None,1695148521.4756823,4,0.3322222222222223,0.09458518518518517,0.16666666666666666,2,0.15211153030395508,1,1695148520.076118,1695148521.4756823,sfc_unique_p3_6
91,None,1695148521.737935,4,0.33861111111111114,0.09530370370370371,0.1875,2,0.16638994216918945,1,1695148520.076118,1695148521.737935,sfc_cache_p4_6
92,None,1695148521.982263,4,0.351388888888889,0.10029629629629629,0.1875,2,0.15073275566101074,1,1695148520.076118,1695148521.982263,sfc_unique_p4_6
93,None,1695148523.6378877,4,0.351388888888889,0.10029629629629631,0.1875,1,0.13489603996276855,1,1695148523.484959,1695148523.6378877,sfc_unique_p3_3
94,None,1695148529.7370512,4,0.3513888888888889,0.09742222222222224,0.1875,1,0.16614747047424316,1,1695148529.5498834,1695148529.7370512,sfc_unique_p2_2
95,None,1695148533.7797105,4,0.3322222222222223,0.0874,0.16666666666666666,1,0.1507418155670166,1,1695148533.6114354,1695148533.7797105,sfc_unique_p3_2
96,None,1695148534.0664313,4,0.34500000000000003,0.09027407407407408,0.16666666666666666,2,0.14374685287475586,1,1695148533.863681,1695148534.0664313,sfc_unique_p2_6
97,None,1695148534.3359566,4,0.34500000000000003,0.09027407407407408,0.16666666666666666,None,0.16478753089904785,0,1695148533.8180985,1695148534.3359566,sfc_cache_p2_6
98,None,1695148534.844968,4,0.32583333333333336,0.07991111111111113,0.14583333333333334,1,0.1867053508758545,1,1695148534.6226823,1695148534.844968,sfc_unique_p4_2
99,None,1695148535.0863533,4,0.3386111111111112,0.08278518518518518,0.14583333333333334,2,0.14277267456054688,1,1695148534.725336,1695148535.0863533,sfc_unique_p2_3
100,None,1695148535.3297782,4,0.3386111111111112,0.08278518518518518,0.14583333333333334,None,0.14096736907958984,0,1695148534.6782866,1695148535.3297782,sfc_cache_p2_3
101,None,1695148540.841923,4,0.3386111111111111,0.08422222222222223,0.14583333333333334,2,0.15105319023132324,1,1695148540.67371,1695148540.841923,sfc_unique_p2_1
102,None,1695148541.253412,4,0.345,0.08494074074074075,0.16666666666666666,1,0.1537034511566162,1,1695148541.0997086,1695148541.253412,sfc_cache_p1_7
103,None,1695148541.5121598,4,0.35777777777777775,0.08925185185185186,0.16666666666666666,3,0.14699268341064453,1,1695148541.0997086,1695148541.5121598,sfc_unique_p1_7
104,None,1695148541.763694,4,0.36416666666666664,0.09140740740740742,0.1875,3,0.15545058250427246,1,1695148541.0997086,1695148541.763694,sfc_cache_p2_7
105,None,1695148542.0544183,4,0.3513888888888889,0.09140740740740742,0.1875,3,0.1866285800933838,1,1695148541.0997086,1695148542.0544183,sfc_unique_p2_7
106,None,1695148542.325125,4,0.35777777777777775,0.09356296296296297,0.20833333333333334,3,0.18083763122558594,1,1695148541.0997086,1695148542.325125,sfc_cache_p3_7
107,None,1695148542.595976,4,0.3705555555555556,0.09787407407407409,0.20833333333333334,3,0.16664385795593262,1,1695148541.0997086,1695148542.595976,sfc_unique_p3_7
108,None,1695148542.8601124,4,0.3641666666666667,0.09503703703703702,0.22916666666666666,3,0.1537785530090332,1,1695148541.0997086,1695148542.8601124,sfc_cache_p4_7
109,None,1695148543.1644058,4,0.3641666666666667,0.09791111111111112,0.22916666666666666,3,0.16827726364135742,1,1695148541.0997086,1695148543.1644058,sfc_unique_p4_7
110,None,1695148543.3985965,4,0.3769444444444444,0.09934814814814813,0.22916666666666666,1,0.12650012969970703,1,1695148542.8806636,1695148543.3985965,sfc_unique_p2_5
111,None,1695148545.9230957,4,0.345,0.08928888888888888,0.20833333333333334,None,0.15711688995361328,0,1695148545.7329228,1695148545.9230957,sfc_cache_p4_3
112,None,1695148546.1626358,4,0.35777777777777775,0.09216296296296296,0.20833333333333334,2,0.13979291915893555,1,1695148545.7659788,1695148546.1626358,sfc_unique_p4_3
113,None,1695148547.9319751,4,0.345,0.08573333333333333,0.20833333333333334,1,0.1658155918121338,1,1695148547.7496512,1695148547.9319751,sfc_unique_p4_3
114,None,1695148548.1707385,4,0.35777777777777775,0.08717037037037037,0.20833333333333334,1,0.13977265357971191,1,1695148547.825112,1695148548.1707385,sfc_unique_p4_5
115,None,1695148548.930792,4,0.3577777777777778,0.08573333333333333,0.20833333333333334,1,0.1510014533996582,1,1695148548.7642555,1695148548.930792,sfc_unique_p2_3
116,None,1695148549.9562256,4,0.3577777777777778,0.08573333333333333,0.20833333333333334,1,0.1495649814605713,1,1695148549.7921538,1695148549.9562256,sfc_unique_p3_3
117,None,1695148557.0708961,4,0.33861111111111114,0.08002222222222222,0.1875,None,0.14882445335388184,0,1695148556.8904793,1695148557.0708961,sfc_cache_p3_6
118,None,1695148557.3112044,4,0.35138888888888886,0.08145925925925927,0.1875,1,0.14515066146850586,1,1695148556.9220717,1695148557.3112044,sfc_unique_p3_6
119,None,1695148563.2686696,4,0.3577777777777778,0.08361481481481481,0.20833333333333334,3,0.1484670639038086,1,1695148563.1202025,1695148563.2686696,sfc_cache_p1_8
120,None,1695148563.5169888,4,0.3705555555555555,0.08792592592592592,0.20833333333333334,3,0.15370416641235352,1,1695148563.1202025,1695148563.5169888,sfc_unique_p1_8
121,None,1695148563.7863152,4,0.37694444444444447,0.09008148148148148,0.22916666666666666,3,0.17290019989013672,1,1695148563.1202025,1695148563.7863152,sfc_cache_p2_8
122,None,1695148564.0334408,4,0.3897222222222222,0.0943925925925926,0.22916666666666666,3,0.14699149131774902,1,1695148563.1202025,1695148564.0334408,sfc_unique_p2_8
123,None,1695148564.3191056,4,0.39611111111111114,0.09654814814814816,0.25,3,0.16078877449035645,1,1695148563.1202025,1695148564.3191056,sfc_cache_p3_8
124,None,1695148564.6048796,4,0.40888888888888886,0.10085925925925925,0.25,3,0.1544480323791504,1,1695148563.1202025,1695148564.6048796,sfc_unique_p3_8
125,None,1695148564.8602853,4,0.4152777777777778,0.10373333333333333,0.2708333333333333,4,0.15378880500793457,1,1695148563.1202025,1695148564.8602853,sfc_cache_p4_8
126,None,1695148565.1254845,4,0.4280555555555555,0.10948148148148149,0.2708333333333333,4,0.14356493949890137,1,1695148563.1202025,1695148565.1254845,sfc_unique_p4_8
127,None,1695148566.223247,4,0.3897222222222222,0.09730370370370368,0.22916666666666666,None,0.15776944160461426,0,1695148566.0284388,1695148566.223247,sfc_cache_p4_6
128,None,1695148566.4856095,4,0.4025,0.1001777777777778,0.22916666666666666,2,0.13892364501953125,1,1695148566.240774,1695148566.4856095,sfc_unique_p4_7
129,None,1695148566.737722,4,0.4025,0.1001777777777778,0.22916666666666666,None,0.14410972595214844,0,1695148566.197239,1695148566.737722,sfc_cache_p4_7
130,None,1695148566.9949212,4,0.41527777777777775,0.10161481481481484,0.22916666666666666,1,0.1460113525390625,1,1695148566.0644777,1695148566.9949212,sfc_unique_p4_6
131,None,1695148569.2546635,4,0.3961111111111111,0.09514814814814815,0.20833333333333334,None,0.1417093276977539,0,1695148569.0761619,1695148569.2546635,sfc_cache_p3_7
132,None,1695148569.5001636,4,0.4088888888888889,0.09802222222222225,0.20833333333333334,2,0.13840436935424805,1,1695148569.1119542,1695148569.5001636,sfc_unique_p3_7
133,None,1695148572.2894473,4,0.4088888888888889,0.0937111111111111,0.20833333333333334,1,0.14978408813476562,1,1695148572.1224818,1695148572.2894473,sfc_unique_p2_4
134,None,1695148575.351193,4,0.39499999999999996,0.08868148148148147,0.20833333333333334,None,0.14177608489990234,0,1695148575.1733425,1695148575.351193,sfc_cache_p1_7
135,None,1695148575.5976684,4,0.40777777777777774,0.10011851851851854,0.20833333333333334,4,0.14122748374938965,1,1695148575.2094169,1695148575.5976684,sfc_unique_p1_7
136,None,1695148576.357809,4,0.3886111111111111,0.09262962962962965,0.1875,None,0.13382530212402344,0,1695148576.189106,1695148576.357809,sfc_cache_p1_6
137,None,1695148576.5941067,4,0.40138888888888885,0.09406666666666667,0.1875,1,0.13348722457885742,1,1695148576.2239838,1695148576.5941067,sfc_unique_p1_6
138,None,1695148579.418499,4,0.3769444444444444,0.08903703703703704,0.14583333333333334,2,0.18549108505249023,1,1695148579.212952,1695148579.418499,sfc_unique_p3_2
139,None,1695148579.6700933,4,0.38972222222222225,0.10114074074074075,0.14583333333333334,4,0.14974379539489746,1,1695148579.344643,1695148579.6700933,sfc_unique_p2_8
140,None,1695148579.9264657,4,0.38972222222222225,0.10114074074074075,0.14583333333333334,None,0.15268993377685547,0,1695148579.2983515,1695148579.9264657,sfc_cache_p2_8
141,None,1695148580.304253,4,0.3961111111111111,0.10363703703703707,0.16666666666666666,2,0.15481257438659668,1,1695148580.1484385,1695148580.304253,sfc_cache_p1_9
142,None,1695148580.5627708,4,0.4088888888888889,0.10840740740740744,0.16666666666666666,2,0.15471863746643066,1,1695148580.1484385,1695148580.5627708,sfc_unique_p1_9
143,None,1695148580.8242497,4,0.41527777777777775,0.10912592592592597,0.1875,2,0.1653592586517334,1,1695148580.1484385,1695148580.8242497,sfc_cache_p2_9
144,None,1695148581.1035638,4,0.4280555555555555,0.110562962962963,0.1875,2,0.1766676902770996,1,1695148580.1484385,1695148581.1035638,sfc_unique_p2_9
145,None,1695148581.361122,4,0.4216666666666667,0.10984444444444447,0.20833333333333334,2,0.1591629981994629,1,1695148580.1484385,1695148581.361122,sfc_cache_p3_9
146,None,1695148581.6392093,4,0.43444444444444436,0.11483703703703707,0.20833333333333334,2,0.15930700302124023,1,1695148580.1484385,1695148581.6392093,sfc_unique_p3_9
147,None,1695148581.9080625,4,0.4472222222222222,0.11960740740740744,0.20833333333333334,2,0.15258145332336426,1,1695148581.3839016,1695148581.9080625,sfc_unique_p4_5
148,None,1695148582.1658537,4,0.45361111111111113,0.12032592592592595,0.22916666666666666,2,0.1576552391052246,1,1695148580.1484385,1695148582.1658537,sfc_cache_p4_9
149,None,1695148582.433337,4,0.45361111111111113,0.12699259259259263,0.22916666666666666,3,0.16638469696044922,1,1695148580.1484385,1695148582.433337,sfc_unique_p4_9
150,None,1695148582.7070248,4,0.46638888888888885,0.12842962962962967,0.22916666666666666,1,0.14783906936645508,1,1695148582.3742802,1695148582.7070248,sfc_unique_p1_2
151,None,1695148583.4722006,4,0.46638888888888885,0.13130370370370373,0.22916666666666666,3,0.14886903762817383,1,1695148583.3042667,1695148583.4722006,sfc_unique_p4_3
152,None,1695148584.4855897,4,0.45361111111111113,0.12555555555555556,0.22916666666666666,1,0.14527416229248047,1,1695148584.3222535,1695148584.4855897,sfc_unique_p2_6
153,None,1695148585.5677228,4,0.37694444444444447,0.10974814814814815,0.1875,None,0.1850593090057373,0,1695148585.3476834,1695148585.5677228,sfc_cache_p3_8
154,None,1695148585.8166132,4,0.38972222222222225,0.11549629629629633,0.1875,4,0.1473844051361084,1,1695148585.4988487,1695148585.8166132,sfc_unique_p2_9
155,None,1695148586.068225,4,0.38972222222222225,0.11549629629629633,0.1875,None,0.1470658779144287,0,1695148585.4523017,1695148586.068225,sfc_cache_p2_9
156,None,1695148586.3181453,4,0.4025,0.12760000000000002,0.1875,4,0.14591026306152344,1,1695148585.3826635,1695148586.3181453,sfc_unique_p3_8
157,None,1695148586.5989962,4,0.4025,0.1311555555555556,0.1875,2,0.15188813209533691,1,1695148586.4064565,1695148586.5989962,sfc_unique_p2_5
158,None,1695148590.6049614,4,0.35777777777777786,0.11802222222222224,0.16666666666666666,1,0.18292784690856934,1,1695148590.4030116,1695148590.6049614,sfc_unique_p4_2
159,None,1695148590.8732274,4,0.3577777777777778,0.11945925925925927,0.16666666666666666,2,0.16718339920043945,1,1695148590.5104501,1695148590.8732274,sfc_unique_p4_9
160,None,1695148591.1416142,4,0.3577777777777778,0.11945925925925927,0.16666666666666666,None,0.15462851524353027,0,1695148590.4629858,1695148591.1416142,sfc_cache_p4_9
161,None,1695148592.6227493,4,0.33111111111111113,0.11155555555555557,0.16666666666666666,None,0.15498661994934082,0,1695148592.4366739,1695148592.6227493,sfc_cache_p1_8
162,None,1695148592.865956,4,0.3438888888888889,0.12365925925925926,0.16666666666666666,4,0.15198898315429688,1,1695148592.4677627,1695148592.865956,sfc_unique_p1_8
163,None,1695148593.652166,4,0.3194444444444445,0.11503703703703705,0.125,None,0.1755387783050537,0,1695148593.4611776,1695148593.652166,sfc_cache_p4_8
164,None,1695148593.898194,4,0.33222222222222225,0.12714074074074072,0.125,4,0.15175604820251465,1,1695148593.5039546,1695148593.898194,sfc_unique_p4_8
165,None,1695148595.6787915,4,0.3130555555555556,0.12142962962962962,0.10416666666666667,None,0.15271329879760742,0,1695148595.4947636,1695148595.6787915,sfc_cache_p3_9
166,None,1695148595.9158244,4,0.3258333333333334,0.12430370370370374,0.10416666666666667,2,0.14565634727478027,1,1695148595.525078,1695148595.9158244,sfc_unique_p3_9
167,None,1695148597.7113736,4,0.31194444444444447,0.11703703703703706,0.10416666666666667,None,0.14850664138793945,0,1695148597.532782,1695148597.7113736,sfc_cache_p1_9
168,None,1695148597.9431598,4,0.3247222222222223,0.11991111111111115,0.10416666666666667,2,0.14426302909851074,1,1695148597.561867,1695148597.9431598,sfc_unique_p1_9
