No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id, node_id
170,None,1695150675.8841453,4,0.39611111111111114,0.08259999999999999,0.20833333333333334,None,0.1497495174407959,0,1695150675.189078,1695150675.8841453,sfc_cache_p2_10
171,None,1695150676.1306229,4,0.3897222222222222,0.08331851851851851,0.1875,2,0.14523029327392578,1,1695150675.1433198,1695150676.1306229,sfc_unique_p1_10
172,None,1695150676.4116275,4,0.4025,0.08619259259259258,0.1875,2,0.145538330078125,1,1695150676.1841152,1695150676.4116275,sfc_unique_p3_10
173,None,1695150676.6641998,4,0.4025,0.08619259259259258,0.1875,None,0.15056896209716797,0,1695150676.1507015,1695150676.6641998,sfc_cache_p3_10
174,None,1695150676.916142,4,0.4025,0.08619259259259258,0.1875,None,0.1499004364013672,0,1695150675.1092908,1695150676.916142,sfc_cache_p1_10
175,None,1695150677.1764107,4,0.4025,0.08475555555555554,0.1875,2,0.14092302322387695,1,1695150677.0191398,1695150677.1764107,sfc_unique_p2_6
176,None,1695150678.2076323,4,0.4025,0.08687407407407406,0.1875,2,0.15158724784851074,1,1695150678.0380087,1695150678.2076323,sfc_unique_p3_6
177,None,1695150683.2666454,4,0.40249999999999997,0.08543703703703703,0.1875,1,0.14932870864868164,1,1695150683.0992138,1695150683.2666454,sfc_unique_p1_6
178,None,1695150686.7283359,4,0.3577777777777778,0.06603703703703705,0.16666666666666666,1,0.15097403526306152,1,1695150686.5763612,1695150686.7283359,sfc_cache_p1_11
179,None,1695150686.958742,4,0.3705555555555556,0.06747407407407408,0.16666666666666666,1,0.14918828010559082,1,1695150686.5763612,1695150686.958742,sfc_unique_p1_11
180,None,1695150687.1914341,4,0.3577777777777778,0.06603703703703705,0.16666666666666666,1,0.15146517753601074,1,1695150686.5763612,1695150687.1914341,sfc_cache_p2_11
181,None,1695150687.4531145,4,0.3705555555555555,0.06747407407407408,0.16666666666666666,1,0.14882540702819824,1,1695150686.5763612,1695150687.4531145,sfc_unique_p2_11
182,None,1695150687.6884422,4,0.38333333333333336,0.06891111111111112,0.16666666666666666,1,0.14139175415039062,1,1695150687.2414837,1695150687.6884422,sfc_unique_p2_9
183,None,1695150687.926781,4,0.38333333333333336,0.06891111111111112,0.16666666666666666,None,0.14278793334960938,0,1695150687.2099593,1695150687.926781,sfc_cache_p2_9
184,None,1695150688.154566,4,0.3897222222222222,0.06962962962962964,0.1875,1,0.14663243293762207,1,1695150686.5763612,1695150688.154566,sfc_cache_p3_11
185,None,1695150688.3816168,4,0.4025,0.07106666666666667,0.1875,1,0.14359450340270996,1,1695150686.5763612,1695150688.3816168,sfc_unique_p3_11
186,None,1695150688.6121514,4,0.40888888888888886,0.07178518518518519,0.20833333333333334,1,0.1471872329711914,1,1695150686.5763612,1695150688.6121514,sfc_cache_p4_11
187,None,1695150688.839616,4,0.4216666666666667,0.07322222222222222,0.20833333333333334,1,0.14388275146484375,1,1695150686.5763612,1695150688.839616,sfc_unique_p4_11
188,None,1695150690.4064853,4,0.4025,0.07106666666666668,0.1875,None,0.13685154914855957,0,1695150690.2360847,1695150690.4064853,sfc_cache_p4_8
189,None,1695150690.6399598,4,0.4152777777777778,0.07394074074074074,0.1875,2,0.13440752029418945,1,1695150690.2686343,1695150690.6399598,sfc_unique_p4_8
190,None,1695150691.4279091,4,0.39611111111111114,0.07178518518518519,0.16666666666666666,None,0.13802361488342285,0,1695150691.2578704,1695150691.4279091,sfc_cache_p3_8
191,None,1695150691.6612668,4,0.40888888888888886,0.07465925925925927,0.16666666666666666,2,0.1350240707397461,1,1695150691.2898855,1695150691.6612668,sfc_unique_p3_8
192,None,1695150695.4430628,4,0.40888888888888886,0.07897037037037037,0.16666666666666666,4,0.13990521430969238,1,1695150695.2851443,1695150695.4430628,sfc_unique_p3_5
193,None,1695150697.4723413,4,0.37694444444444447,0.07394074074074075,0.14583333333333334,1,0.14270925521850586,1,1695150697.3137565,1695150697.4723413,sfc_unique_p1_10
194,None,1695150698.4739034,4,0.3641666666666667,0.07106666666666668,0.14583333333333334,1,0.1386551856994629,1,1695150698.320228,1695150698.4739034,sfc_unique_p3_10
195,None,1695150699.5061102,4,0.3513888888888889,0.06531851851851853,0.14583333333333334,1,0.14429879188537598,1,1695150699.3473022,1695150699.5061102,sfc_unique_p2_8
196,None,1695150702.531972,4,0.351388888888889,0.06531851851851853,0.14583333333333334,1,0.1448514461517334,1,1695150702.373121,1695150702.531972,sfc_unique_p1_7
197,None,1695150703.5653837,4,0.3375000000000001,0.05782962962962964,0.14583333333333334,None,0.13603448867797852,0,1695150703.400203,1695150703.5653837,sfc_cache_p1_9
198,None,1695150703.7870376,4,0.34500000000000003,0.059266666666666676,0.125,1,0.13405990600585938,1,1695150703.4283495,1695150703.7870376,sfc_unique_p1_9
199,None,1695150704.7275312,4,0.351388888888889,0.06070370370370372,0.14583333333333334,2,0.13802289962768555,1,1695150704.588508,1695150704.7275312,sfc_cache_p1_12
200,None,1695150704.9394126,4,0.3641666666666667,0.0635777777777778,0.14583333333333334,2,0.1380918025970459,1,1695150704.588508,1695150704.9394126,sfc_unique_p1_12
201,None,1695150705.1558342,4,0.3705555555555556,0.06501481481481483,0.16666666666666666,2,0.14033246040344238,1,1695150704.588508,1695150705.1558342,sfc_cache_p2_12
202,None,1695150705.3688183,4,0.38333333333333336,0.06788888888888892,0.16666666666666666,2,0.13700294494628906,1,1695150704.588508,1695150705.3688183,sfc_unique_p2_12
203,None,1695150705.588052,4,0.38972222222222225,0.06932592592592594,0.1875,2,0.13912200927734375,1,1695150704.588508,1695150705.588052,sfc_cache_p3_12
204,None,1695150705.7992194,4,0.4025,0.07220000000000001,0.1875,2,0.13150715827941895,1,1695150704.588508,1695150705.7992194,sfc_unique_p3_12
205,None,1695150706.0345228,4,0.408888888888889,0.07363703703703706,0.20833333333333334,2,0.1387801170349121,1,1695150704.588508,1695150706.0345228,sfc_cache_p4_12
206,None,1695150706.2533975,4,0.4216666666666667,0.07651111111111113,0.20833333333333334,2,0.13373565673828125,1,1695150704.588508,1695150706.2533975,sfc_unique_p4_12
207,None,1695150708.6798615,4,0.38333333333333336,0.07220000000000001,0.16666666666666666,None,0.17793774604797363,0,1695150708.4697278,1695150708.6798615,sfc_cache_p3_11
208,None,1695150708.9208622,4,0.3961111111111111,0.07507407407407408,0.16666666666666666,2,0.14509248733520508,1,1695150708.6057618,1695150708.9208622,sfc_unique_p4_11
209,None,1695150709.1651735,4,0.3961111111111111,0.07507407407407408,0.16666666666666666,None,0.1468639373779297,0,1695150708.558364,1695150709.1651735,sfc_cache_p4_11
210,None,1695150709.4044068,4,0.4088888888888889,0.07794814814814817,0.16666666666666666,2,0.14445257186889648,1,1695150708.5019238,1695150709.4044068,sfc_unique_p3_11
211,None,1695150709.671626,4,0.40888888888888897,0.07651111111111113,0.16666666666666666,1,0.14838695526123047,1,1695150709.5061207,1695150709.671626,sfc_unique_p2_10
212,None,1695150710.66871,4,0.4088888888888889,0.08006666666666669,0.16666666666666666,2,0.14991259574890137,1,1695150710.502233,1695150710.66871,sfc_unique_p1_8
213,None,1695150711.6864479,4,0.38972222222222225,0.07102222222222224,0.14583333333333334,1,0.1501753330230713,1,1695150711.5202487,1695150711.6864479,sfc_unique_p1_8
214,None,1695150711.9562175,4,0.40249999999999997,0.07389629629629631,0.14583333333333334,2,0.14202880859375,1,1695150711.7193003,1695150711.9562175,sfc_unique_p4_9
215,None,1695150712.2040324,4,0.40249999999999997,0.07389629629629631,0.14583333333333334,None,0.13626742362976074,0,1695150711.70197,1695150712.2040324,sfc_cache_p4_9
216,None,1695150712.694461,4,0.3897222222222222,0.07389629629629631,0.14583333333333334,3,0.15784049034118652,1,1695150712.5205717,1695150712.694461,sfc_unique_p3_7
217,None,1695150712.9382975,4,0.40249999999999997,0.07888888888888891,0.14583333333333334,2,0.147324800491333,1,1695150712.6132627,1695150712.9382975,sfc_unique_p1_8
218,None,1695150718.9017231,4,0.345,0.06527407407407408,0.125,None,0.24677634239196777,0,1695150718.6109204,1695150718.9017231,sfc_cache_p4_12
219,None,1695150719.2722332,4,0.345,0.06527407407407408,0.125,1,0.2380383014678955,1,1695150718.6549468,1695150719.2722332,sfc_unique_p4_12
220,None,1695150719.8410296,4,0.345,0.06671111111111112,0.125,3,0.20786237716674805,1,1695150719.6120968,1695150719.8410296,sfc_unique_p2_7
221,None,1695150721.8365865,4,0.3513888888888889,0.06742962962962964,0.14583333333333334,1,0.21882390975952148,1,1695150721.6167643,1695150721.8365865,sfc_cache_p1_13
222,None,1695150722.1664371,4,0.3641666666666667,0.06886666666666667,0.14583333333333334,1,0.2169818878173828,1,1695150721.6167643,1695150722.1664371,sfc_unique_p1_13
223,None,1695150722.5091605,4,0.3705555555555556,0.0695851851851852,0.16666666666666666,1,0.22549653053283691,1,1695150721.6167643,1695150722.5091605,sfc_cache_p2_13
224,None,1695150722.847346,4,0.38333333333333336,0.07102222222222224,0.16666666666666666,1,0.21722769737243652,1,1695150721.6167643,1695150722.847346,sfc_unique_p2_13
225,None,1695150723.1919599,4,0.38972222222222225,0.07174074074074076,0.1875,1,0.21883368492126465,1,1695150721.6167643,1695150723.1919599,sfc_cache_p3_13
226,None,1695150723.5405648,4,0.4025,0.07317777777777779,0.1875,1,0.2216646671295166,1,1695150721.6167643,1695150723.5405648,sfc_unique_p3_13
227,None,1695150723.8947031,4,0.40888888888888886,0.07389629629629631,0.20833333333333334,1,0.22358965873718262,1,1695150721.6167643,1695150723.8947031,sfc_cache_p4_13
228,None,1695150724.2452195,4,0.4216666666666667,0.07533333333333335,0.20833333333333334,1,0.21751785278320312,1,1695150721.6167643,1695150724.2452195,sfc_unique_p4_13
229,None,1695150729.009101,4,0.38222222222222224,0.06315555555555555,0.20833333333333334,None,0.23003911972045898,0,1695150728.731405,1695150729.009101,sfc_cache_p1_12
230,None,1695150729.4404392,4,0.3641666666666667,0.05672592592592592,0.1875,1,0.2798771858215332,1,1695150728.7955287,1695150729.4404392,sfc_unique_p1_12
231,None,1695150733.0762854,4,0.345,0.052414814814814824,0.16666666666666666,None,0.2388913631439209,0,1695150732.7960618,1695150733.0762854,sfc_cache_p3_12
232,None,1695150733.4504042,4,0.3577777777777778,0.05385185185185185,0.16666666666666666,1,0.2301788330078125,1,1695150732.8586524,1695150733.4504042,sfc_unique_p3_12
233,None,1695150739.1601205,4,0.33861111111111114,0.049540740740740746,0.14583333333333334,None,0.22949838638305664,0,1695150738.881872,1695150739.1601205,sfc_cache_p2_12
234,None,1695150739.5281937,4,0.3513888888888889,0.05097777777777779,0.14583333333333334,1,0.2298111915588379,1,1695150738.907222,1695150739.5281937,sfc_unique_p2_12
235,None,1695150741.1888692,4,0.3375,0.04882222222222223,0.14583333333333334,None,0.23522186279296875,0,1695150740.9086223,1695150741.1888692,sfc_cache_p1_11
236,None,1695150741.5611026,4,0.3322222222222222,0.04670370370370371,0.125,2,0.2336423397064209,1,1695150740.9536474,1695150741.5611026,sfc_unique_p1_11
237,None,1695150743.204391,4,0.2875,0.040237037037037036,0.10416666666666667,None,0.22239470481872559,0,1695150742.9399388,1695150743.204391,sfc_cache_p4_13
238,None,1695150743.5061479,4,0.30027777777777775,0.04167407407407407,0.10416666666666667,1,0.188096284866333,1,1695150742.9809964,1695150743.5061479,sfc_unique_p4_13
239,None,1695150745.8759503,4,0.2938888888888889,0.040237037037037036,0.125,2,0.2285938262939453,1,1695150745.646356,1695150745.8759503,sfc_cache_p1_14
240,None,1695150746.206293,4,0.30666666666666664,0.043111111111111114,0.125,2,0.2178032398223877,1,1695150745.646356,1695150746.206293,sfc_unique_p1_14
241,None,1695150746.5436475,4,0.3130555555555556,0.04454814814814815,0.14583333333333334,2,0.22718501091003418,1,1695150745.646356,1695150746.5436475,sfc_cache_p2_14
242,None,1695150746.8761163,4,0.3258333333333333,0.04742222222222222,0.14583333333333334,2,0.22049689292907715,1,1695150745.646356,1695150746.8761163,sfc_unique_p2_14
243,None,1695150747.2132626,4,0.3322222222222223,0.049577777777777776,0.16666666666666666,3,0.21808719635009766,1,1695150745.646356,1695150747.2132626,sfc_cache_p3_14
244,None,1695150747.5480044,4,0.345,0.05388888888888889,0.16666666666666666,3,0.2188875675201416,1,1695150745.646356,1695150747.5480044,sfc_unique_p3_14
245,None,1695150747.8811035,4,0.3513888888888889,0.056044444444444445,0.1875,3,0.2170085906982422,1,1695150745.646356,1695150747.8811035,sfc_cache_p4_14
246,None,1695150748.220142,4,0.3641666666666667,0.060355555555555565,0.1875,3,0.21649527549743652,1,1695150745.646356,1695150748.220142,sfc_unique_p4_14
247,None,1695150750.2818022,4,0.35027777777777774,0.05820000000000001,0.1875,None,0.21469449996948242,0,1695150750.0224001,1695150750.2818022,sfc_cache_p1_13
248,None,1695150750.6289952,4,0.3577777777777778,0.059637037037037044,0.16666666666666666,1,0.20863556861877441,1,1695150750.0671077,1695150750.6289952,sfc_unique_p1_13
249,None,1695150753.2903442,4,0.3577777777777778,0.0582,0.16666666666666666,1,0.22644901275634766,1,1695150753.0420592,1695150753.2903442,sfc_unique_p4_11
250,None,1695150755.3194647,4,0.3577777777777778,0.0582,0.16666666666666666,1,0.22427654266357422,1,1695150755.071611,1695150755.3194647,sfc_unique_p3_9
251,None,1695150757.4302104,4,0.33861111111111114,0.051733333333333346,0.14583333333333334,1,0.2705385684967041,1,1695150757.1131268,1695150757.4302104,sfc_unique_p2_9
252,None,1695150757.7876065,4,0.351388888888889,0.053170370370370375,0.14583333333333334,1,0.22290825843811035,1,1695150757.28212,1695150757.7876065,sfc_unique_p3_14
253,None,1695150758.1782448,4,0.31944444444444453,0.047422222222222234,0.125,None,0.25395679473876953,0,1695150757.220159,1695150758.1782448,sfc_cache_p3_14
254,None,1695150758.586499,4,0.3322222222222223,0.048859259259259276,0.125,1,0.23337268829345703,1,1695150758.2682748,1695150758.586499,sfc_unique_p2_14
255,None,1695150758.9502718,4,0.3322222222222223,0.048859259259259276,0.125,None,0.23366737365722656,0,1695150758.2176967,1695150758.9502718,sfc_cache_p2_14
256,None,1695150759.333204,4,0.3322222222222223,0.047422222222222234,0.125,1,0.2542281150817871,1,1695150758.174245,1695150759.333204,sfc_unique_p4_13
257,None,1695150759.6912498,4,0.3450000000000001,0.04885925925925927,0.125,1,0.22604799270629883,1,1695150759.2831984,1695150759.6912498,sfc_unique_p3_11
258,None,1695150760.498678,4,0.30666666666666675,0.040237037037037036,0.08333333333333333,None,0.2710599899291992,0,1695150760.1865716,1695150760.498678,sfc_cache_p2_11
259,None,1695150760.849161,4,0.3194444444444445,0.04167407407407408,0.08333333333333333,1,0.22702813148498535,1,1695150760.453361,1695150760.849161,sfc_unique_p4_14
260,None,1695150761.188473,4,0.3194444444444445,0.04167407407407408,0.08333333333333333,None,0.2144918441772461,0,1695150760.3915656,1695150761.188473,sfc_cache_p4_14
261,None,1695150761.530256,4,0.3322222222222223,0.043111111111111114,0.08333333333333333,1,0.21365976333618164,1,1695150760.227618,1695150761.530256,sfc_unique_p2_11
262,None,1695150767.5392995,4,0.3194444444444445,0.04522962962962964,0.08333333333333333,2,0.25423455238342285,1,1695150767.2636826,1695150767.5392995,sfc_unique_p1_10
263,None,1695150767.8884933,4,0.3322222222222223,0.046666666666666676,0.08333333333333333,2,0.2231898307800293,1,1695150767.3933215,1695150767.8884933,sfc_unique_p4_12
264,None,1695150768.5723743,4,0.3055555555555556,0.04235555555555556,0.08333333333333333,None,0.23904085159301758,0,1695150768.2916741,1695150768.5723743,sfc_cache_p1_14
265,None,1695150768.9287372,4,0.3002777777777778,0.048785185185185195,0.0625,2,0.23398160934448242,1,1695150768.3333335,1695150768.9287372,sfc_unique_p1_14
266,None,1695150769.8965714,4,0.2938888888888889,0.04307407407407409,0.08333333333333333,1,0.2294926643371582,1,1695150769.6660788,1695150769.8965714,sfc_cache_p1_15
267,None,1695150770.2763863,4,0.293888888888889,0.04163703703703705,0.08333333333333333,1,0.23394370079040527,1,1695150769.6660788,1695150770.2763863,sfc_unique_p1_15
268,None,1695150770.6230564,4,0.3002777777777778,0.04235555555555556,0.10416666666666667,1,0.2388620376586914,1,1695150769.6660788,1695150770.6230564,sfc_cache_p2_15
269,None,1695150770.9630802,4,0.31305555555555564,0.043792592592592605,0.10416666666666667,1,0.22967100143432617,1,1695150769.6660788,1695150770.9630802,sfc_unique_p2_15
270,None,1695150771.3072534,4,0.31944444444444453,0.04451111111111112,0.125,1,0.2299790382385254,1,1695150769.6660788,1695150771.3072534,sfc_cache_p3_15
271,None,1695150771.6600578,4,0.3322222222222223,0.045948148148148155,0.125,1,0.2335643768310547,1,1695150769.6660788,1695150771.6600578,sfc_unique_p3_15
272,None,1695150772.0185804,4,0.3386111111111112,0.046666666666666676,0.14583333333333334,1,0.23859357833862305,1,1695150769.6660788,1695150772.0185804,sfc_cache_p4_15
273,None,1695150772.373068,4,0.351388888888889,0.046666666666666676,0.14583333333333334,1,0.23314619064331055,1,1695150769.6670787,1695150772.373068,sfc_unique_p4_15
274,None,1695150772.7659855,4,0.351388888888889,0.04810370370370371,0.14583333333333334,1,0.21889901161193848,1,1695150772.493171,1695150772.7659855,sfc_unique_p4_13
275,None,1695150784.7665331,4,0.30027777777777775,0.044474074074074076,0.14583333333333334,2,0.2296919822692871,1,1695150784.5157635,1695150784.7665331,sfc_unique_p2_10
276,None,1695150788.7956429,4,0.30027777777777775,0.04591111111111111,0.14583333333333334,2,0.21248626708984375,1,1695150788.5608394,1695150788.7956429,sfc_unique_p2_12
277,None,1695150793.8804376,4,0.3002777777777777,0.04591111111111111,0.14583333333333334,1,0.23128271102905273,1,1695150793.6272273,1695150793.8804376,sfc_unique_p4_13
278,None,1695150795.9456792,4,0.30027777777777775,0.044474074074074076,0.14583333333333334,1,0.2318415641784668,1,1695150795.6922784,1695150795.9456792,sfc_unique_p2_12
279,None,1695150796.294016,4,0.30666666666666664,0.04697037037037038,0.16666666666666666,2,0.22891688346862793,1,1695150795.742992,1695150796.294016,sfc_cache_p1_16
280,None,1695150796.6516542,4,0.3194444444444444,0.051962962962962975,0.16666666666666666,2,0.23197627067565918,1,1695150795.742992,1695150796.6516542,sfc_unique_p1_16
281,None,1695150797.0293949,4,0.3130555555555556,0.051244444444444454,0.1875,2,0.2278735637664795,1,1695150795.742992,1695150797.0293949,sfc_cache_p2_16
282,None,1695150797.4114223,4,0.3258333333333333,0.05623703703703705,0.1875,2,0.2558283805847168,1,1695150795.742992,1695150797.4114223,sfc_unique_p2_16
283,None,1695150797.7802758,4,0.3386111111111111,0.05767407407407408,0.1875,1,0.21985816955566406,1,1695150796.8005214,1695150797.7802758,sfc_unique_p3_10
284,None,1695150798.2158747,4,0.3375,0.056955555555555565,0.1875,1,0.23279070854187012,1,1695150797.9600523,1695150798.2158747,sfc_unique_p1_15
285,None,1695150798.6170614,4,0.3322222222222222,0.056955555555555565,0.16666666666666666,None,0.2534208297729492,0,1695150797.9114826,1695150798.6170614,sfc_cache_p1_15
286,None,1695150798.9736156,4,0.33861111111111103,0.05767407407407408,0.1875,2,0.23138427734375,1,1695150795.742992,1695150798.9736156,sfc_cache_p3_16
287,None,1695150799.3352299,4,0.35138888888888886,0.06122962962962964,0.16666666666666666,2,0.23133587837219238,1,1695150795.742992,1695150799.3352299,sfc_unique_p3_16
288,None,1695150799.8004797,4,0.31305555555555553,0.05052592592592593,0.1875,2,0.23888278007507324,1,1695150795.742992,1695150799.8004797,sfc_cache_p4_16
289,None,1695150800.159552,4,0.3258333333333333,0.05551851851851852,0.1875,2,0.22983407974243164,1,1695150795.742992,1695150800.159552,sfc_unique_p4_16
290,None,1695150801.1104562,4,0.29388888888888887,0.05192592592592593,0.16666666666666666,None,0.2348473072052002,0,1695150800.8510606,1695150801.1104562,sfc_cache_p3_15
291,None,1695150801.462995,4,0.30666666666666664,0.05480000000000001,0.16666666666666666,2,0.20994281768798828,1,1695150800.9254224,1695150801.462995,sfc_unique_p3_15
292,None,1695150802.1189258,4,0.30666666666666664,0.05480000000000001,0.16666666666666666,1,0.21256256103515625,1,1695150801.8832996,1695150802.1189258,sfc_unique_p3_14
293,None,1695150803.163483,4,0.30666666666666664,0.05480000000000001,0.16666666666666666,1,0.21448612213134766,1,1695150802.925628,1695150803.163483,sfc_unique_p2_14
294,None,1695150809.2942374,4,0.2875,0.04908888888888889,0.14583333333333334,None,0.22477412223815918,0,1695150809.0206356,1695150809.2942374,sfc_cache_p2_16
295,None,1695150809.6479125,4,0.3002777777777778,0.05052592592592593,0.14583333333333334,1,0.21638727188110352,1,1695150809.0684638,1695150809.6479125,sfc_unique_p2_16
296,None,1695150810.3213496,4,0.28111111111111114,0.04481481481481482,0.125,None,0.23610901832580566,0,1695150810.0384743,1695150810.3213496,sfc_cache_p4_16
297,None,1695150810.6820846,4,0.293888888888889,0.04768888888888889,0.125,2,0.22771191596984863,1,1695150810.0838304,1695150810.6820846,sfc_unique_p4_16
298,None,1695150811.3092732,4,0.293888888888889,0.04625185185185186,0.125,1,0.21947884559631348,1,1695150811.0646658,1695150811.3092732,sfc_unique_p4_12
299,None,1695150812.3504562,4,0.293888888888889,0.04481481481481482,0.125,1,0.22964191436767578,1,1695150812.0996804,1695150812.3504562,sfc_unique_p1_14
300,None,1695150813.028321,4,0.3002777777777778,0.045533333333333335,0.14583333333333334,1,0.21857500076293945,1,1695150812.808746,1695150813.028321,sfc_cache_p1_17
301,None,1695150813.3688226,4,0.31305555555555564,0.04697037037037038,0.14583333333333334,1,0.21975183486938477,1,1695150812.808746,1695150813.3688226,sfc_unique_p1_17
302,None,1695150813.7129614,4,0.3194444444444445,0.04768888888888889,0.16666666666666666,1,0.22389435768127441,1,1695150812.808746,1695150813.7129614,sfc_cache_p2_17
303,None,1695150814.0560873,4,0.3322222222222223,0.049125925925925934,0.16666666666666666,1,0.22240996360778809,1,1695150812.808746,1695150814.0560873,sfc_unique_p2_17
304,None,1695150814.4083703,4,0.33861111111111114,0.04984444444444444,0.1875,1,0.22238898277282715,1,1695150812.808746,1695150814.4083703,sfc_cache_p3_17
305,None,1695150814.7484672,4,0.351388888888889,0.054155555555555554,0.1875,3,0.2128908634185791,1,1695150812.808746,1695150814.7484672,sfc_unique_p3_17
306,None,1695150815.0942547,4,0.3577777777777778,0.05631111111111111,0.20833333333333334,3,0.21703362464904785,1,1695150812.808746,1695150815.0942547,sfc_cache_p4_17
307,None,1695150815.4475992,4,0.37055555555555564,0.06062222222222222,0.20833333333333334,3,0.2160813808441162,1,1695150812.808746,1695150815.4475992,sfc_unique_p4_17
308,None,1695150816.549567,4,0.3322222222222222,0.05275555555555556,0.16666666666666666,None,0.2776494026184082,0,1695150816.223832,1695150816.549567,sfc_cache_p4_15
309,None,1695150816.9136758,4,0.345,0.05562962962962963,0.16666666666666666,2,0.22293305397033691,1,1695150816.420338,1695150816.9136758,sfc_unique_p3_16
310,None,1695150817.2938685,4,0.345,0.05562962962962964,0.16666666666666666,None,0.2352311611175537,0,1695150816.357739,1695150817.2938685,sfc_cache_p3_16
311,None,1695150817.6671894,4,0.345,0.05562962962962963,0.16666666666666666,1,0.20371270179748535,1,1695150817.393365,1695150817.6671894,sfc_unique_p3_12
312,None,1695150818.0495534,4,0.35777777777777775,0.06773333333333334,0.16666666666666666,4,0.21365785598754883,1,1695150816.2884393,1695150818.0495534,sfc_unique_p4_15
313,None,1695150818.521596,4,0.35777777777777775,0.06773333333333334,0.16666666666666666,1,0.20409226417541504,1,1695150818.2933722,1695150818.521596,sfc_unique_p1_12
314,None,1695150819.5774283,4,0.3386111111111111,0.06557777777777779,0.14583333333333334,None,0.2280573844909668,0,1695150819.2987914,1695150819.5774283,sfc_cache_p2_15
315,None,1695150819.9363172,4,0.3513888888888889,0.07768148148148149,0.14583333333333334,4,0.21611499786376953,1,1695150819.3655694,1695150819.9363172,sfc_unique_p2_15
316,None,1695150821.6030884,4,0.3375,0.0701925925925926,0.14583333333333334,None,0.227644681930542,0,1695150821.328824,1695150821.6030884,sfc_cache_p1_16
317,None,1695150821.9641297,4,0.34500000000000003,0.07306666666666667,0.125,2,0.22188282012939453,1,1695150821.3744466,1695150821.9641297,sfc_unique_p1_16
318,None,1695150827.6265395,4,0.34500000000000003,0.0745037037037037,0.125,2,0.21684932708740234,1,1695150827.3856208,1695150827.6265395,sfc_unique_p4_14
319,None,1695150830.6850657,4,0.29916666666666675,0.06875555555555556,0.10416666666666667,None,0.22498035430908203,0,1695150830.4178872,1695150830.6850657,sfc_cache_p1_17
320,None,1695150831.0749383,4,0.2875000000000001,0.07234814814814815,0.0625,2,0.2617197036743164,1,1695150830.4600854,1695150831.0749383,sfc_unique_p1_17
321,None,1695150836.7160227,4,0.2747222222222223,0.06947407407407406,0.0625,2,0.22861886024475098,1,1695150836.4673314,1695150836.7160227,sfc_unique_p2_12
322,None,1695150839.065495,4,0.28111111111111114,0.0709111111111111,0.08333333333333333,2,0.21615195274353027,1,1695150838.8323498,1695150839.065495,sfc_cache_p1_18
323,None,1695150839.3894327,4,0.293888888888889,0.07378518518518518,0.08333333333333333,2,0.21964049339294434,1,1695150838.8323498,1695150839.3894327,sfc_unique_p1_18
324,None,1695150839.7117827,4,0.3002777777777778,0.07665925925925926,0.10416666666666667,4,0.21201753616333008,1,1695150838.8323498,1695150839.7117827,sfc_cache_p2_18
325,None,1695150840.0315442,4,0.28750000000000003,0.07953333333333332,0.10416666666666667,4,0.21198225021362305,1,1695150838.8323498,1695150840.0315442,sfc_unique_p2_18
326,None,1695150840.4441316,4,0.2811111111111111,0.07953333333333332,0.125,4,0.2225334644317627,1,1695150838.8323498,1695150840.4441316,sfc_cache_p3_18
327,None,1695150840.7745154,4,0.2938888888888889,0.08528148148148147,0.125,4,0.21850943565368652,1,1695150838.8323498,1695150840.7745154,sfc_unique_p3_18
328,None,1695150841.0882509,4,0.28750000000000003,0.08456296296296296,0.14583333333333334,1,0.20658493041992188,1,1695150838.8323498,1695150841.0882509,sfc_cache_p4_18
329,None,1695150841.4356759,4,0.30027777777777775,0.08743703703703704,0.14583333333333334,2,0.21709585189819336,1,1695150838.8323498,1695150841.4356759,sfc_unique_p4_18
330,None,1695150846.9261706,4,0.2619444444444445,0.0788148148148148,0.10416666666666667,None,0.28647780418395996,0,1695150846.615649,1695150846.9261706,sfc_cache_p2_17
331,None,1695150847.2770438,4,0.27472222222222226,0.0909185185185185,0.10416666666666667,4,0.2265331745147705,1,1695150846.8607705,1695150847.2770438,sfc_unique_p4_17
332,None,1695150847.6356747,4,0.27472222222222226,0.0909185185185185,0.10416666666666667,None,0.23023486137390137,0,1695150846.7829568,1695150847.6356747,sfc_cache_p4_17
333,None,1695150848.0211277,4,0.2683333333333333,0.08876296296296296,0.08333333333333333,2,0.21393251419067383,1,1695150847.7670858,1695150848.0211277,sfc_unique_p3_17
334,None,1695150848.3664222,4,0.2683333333333333,0.08876296296296296,0.08333333333333333,None,0.21910905838012695,0,1695150847.738452,1695150848.3664222,sfc_cache_p3_17
335,None,1695150848.7082872,4,0.2683333333333333,0.07953333333333332,0.08333333333333333,2,0.21486997604370117,1,1695150846.6951652,1695150848.7082872,sfc_unique_p2_17
336,None,1695150849.0638154,4,0.2811111111111111,0.08384444444444446,0.08333333333333333,3,0.20549225807189941,1,1695150848.7677565,1695150849.0638154,sfc_unique_p4_15
337,None,1695150849.953359,4,0.2811111111111111,0.0874,0.08333333333333333,2,0.22181963920593262,1,1695150849.7114837,1695150849.953359,sfc_unique_p2_16
338,None,1695150850.961594,4,0.2811111111111111,0.0796074074074074,0.08333333333333333,3,0.20742368698120117,1,1695150850.7350605,1695150850.961594,sfc_unique_p2_15
