No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id, node_id
38,None,1695147432.6256757,4,0.18527777777777776,0.030481481481481484,0.14583333333333334,2,0.14801239967346191,1,1695147431.2070758,1695147432.6256757,sfc_unique_p3_3
39,None,1695147432.8417408,4,0.19166666666666668,0.033355555555555555,0.16666666666666666,4,0.13706469535827637,1,1695147431.2070758,1695147432.8417408,sfc_cache_p4_3
40,None,1695147433.0627532,4,0.20444444444444443,0.0391037037037037,0.16666666666666666,4,0.13750648498535156,1,1695147431.2070758,1695147433.0627532,sfc_unique_p4_3
41,None,1695147437.1172633,4,0.18527777777777776,0.03694814814814815,0.14583333333333334,None,0.1585078239440918,0,1695147436.9427557,1695147437.1172633,sfc_cache_p2_2
42,None,1695147437.337409,4,0.1980555555555555,0.041259259259259266,0.14583333333333334,3,0.1386404037475586,1,1695147436.9827557,1695147437.337409,sfc_unique_p2_2
43,None,1695147439.1586459,4,0.1788888888888889,0.036948148148148154,0.125,None,0.15053606033325195,0,1695147438.9801075,1695147439.1586459,sfc_cache_p2_1
44,None,1695147439.3941996,4,0.19166666666666668,0.03838518518518519,0.125,1,0.14604401588439941,1,1695147439.0071073,1695147439.3941996,sfc_unique_p2_1
45,None,1695147441.182684,4,0.19166666666666668,0.03838518518518519,0.125,1,0.16101384162902832,1,1695147441.00867,1695147441.182684,sfc_unique_p1_2
46,None,1695147444.204301,4,0.17250000000000001,0.03622962962962963,0.10416666666666667,1,0.1601724624633789,1,1695147444.0321293,1695147444.204301,sfc_unique_p1_2
47,None,1695147444.44119,4,0.18527777777777782,0.04054074074074075,0.10416666666666667,3,0.14356279373168945,1,1695147444.2163024,1695147444.44119,sfc_unique_p4_2
48,None,1695147444.6705763,4,0.18527777777777782,0.04054074074074075,0.10416666666666667,None,0.14842534065246582,0,1695147444.171301,1695147444.6705763,sfc_cache_p4_2
49,None,1695147445.2125509,4,0.18527777777777782,0.040540740740740745,0.10416666666666667,1,0.15122294425964355,1,1695147445.0473275,1695147445.2125509,sfc_unique_p1_2
50,None,1695147450.3644562,4,0.19166666666666668,0.042696296296296295,0.125,3,0.14701056480407715,1,1695147450.2164316,1695147450.3644562,sfc_cache_p1_4
51,None,1695147450.5933287,4,0.20444444444444448,0.04700740740740741,0.125,3,0.1513655185699463,1,1695147450.2164316,1695147450.5933287,sfc_unique_p1_4
52,None,1695147450.8143435,4,0.21083333333333334,0.04916296296296296,0.14583333333333334,3,0.15050864219665527,1,1695147450.2164316,1695147450.8143435,sfc_cache_p2_4
53,None,1695147451.025795,4,0.22361111111111115,0.056348148148148154,0.14583333333333334,5,0.13294577598571777,1,1695147450.2164316,1695147451.025795,sfc_unique_p2_4
54,None,1695147451.2368097,4,0.23,0.059940740740740746,0.16666666666666666,5,0.1290132999420166,1,1695147450.2164316,1695147451.2368097,sfc_cache_p3_4
55,None,1695147451.4568303,4,0.24277777777777781,0.06712592592592594,0.16666666666666666,5,0.13150572776794434,1,1695147450.2164316,1695147451.4568303,sfc_unique_p3_4
56,None,1695147451.672844,4,0.24277777777777781,0.06712592592592594,0.16666666666666666,None,0.1305067539215088,0,1695147450.2164316,1695147451.672844,sfc_cache_p4_4
57,None,1695147451.8988566,4,0.24277777777777781,0.06712592592592594,0.16666666666666666,None,0.14450573921203613,0,1695147450.2164316,1695147451.8988566,sfc_unique_p4_4
58,None,1695147452.3198838,4,0.2236111111111111,0.06281481481481482,0.14583333333333334,None,0.1475067138671875,0,1695147452.1423771,1695147452.3198838,sfc_cache_p3_3
59,None,1695147452.5504115,4,0.2363888888888889,0.06425185185185185,0.14583333333333334,1,0.14402174949645996,1,1695147452.171377,1695147452.5504115,sfc_unique_p3_3
60,None,1695147457.3835711,4,0.21722222222222223,0.05491111111111111,0.125,None,0.15650606155395508,0,1695147457.1975589,1695147457.3835711,sfc_cache_p2_4
61,None,1695147457.6221132,4,0.23,0.056348148148148154,0.125,1,0.15250611305236816,1,1695147457.227065,1695147457.6221132,sfc_unique_p2_4
62,None,1695147459.3905385,4,0.23,0.056348148148148154,0.125,1,0.1435072422027588,1,1695147459.2330315,1695147459.3905385,sfc_unique_p1_2
63,None,1695147461.4191306,4,0.21083333333333334,0.052414814814814824,0.10416666666666667,None,0.1530749797821045,0,1695147461.2502615,1695147461.4191306,sfc_cache_p1_3
64,None,1695147461.6399913,4,0.22361111111111115,0.05672592592592593,0.10416666666666667,3,0.13675379753112793,1,1695147461.308056,1695147461.6399913,sfc_unique_p1_3
65,None,1695147467.3735042,4,0.21083333333333334,0.05600740740740742,0.10416666666666667,2,0.14710140228271484,1,1695147467.2264028,1695147467.3735042,sfc_cache_p1_5
66,None,1695147467.6320233,4,0.2236111111111111,0.058881481481481486,0.10416666666666667,2,0.15401220321655273,1,1695147467.2264028,1695147467.6320233,sfc_unique_p1_5
67,None,1695147467.8853235,4,0.2363888888888889,0.06462962962962963,0.10416666666666667,4,0.1512134075164795,1,1695147467.4015043,1695147467.8853235,sfc_unique_p3_2
68,None,1695147468.122337,4,0.2363888888888889,0.06462962962962963,0.10416666666666667,None,0.1495075225830078,0,1695147467.3875048,1695147468.122337,sfc_cache_p3_2
69,None,1695147468.3630364,4,0.24277777777777781,0.06606666666666668,0.125,2,0.1591935157775879,1,1695147467.2264028,1695147468.3630364,sfc_cache_p2_5
70,None,1695147468.6200507,4,0.2363888888888889,0.058162962962962965,0.10416666666666667,2,0.14450764656066895,1,1695147467.2264028,1695147468.6200507,sfc_unique_p2_5
71,None,1695147468.8506956,4,0.2491666666666667,0.0596,0.10416666666666667,1,0.14014053344726562,1,1695147468.461543,1695147468.8506956,sfc_unique_p3_4
72,None,1695147469.0907092,4,0.2491666666666667,0.0596,0.10416666666666667,None,0.1455068588256836,0,1695147468.4435432,1695147469.0907092,sfc_cache_p3_4
73,None,1695147469.3178828,4,0.2555555555555556,0.06103703703703704,0.125,2,0.1466662883758545,1,1695147467.2264028,1695147469.3178828,sfc_cache_p3_5
74,None,1695147469.5524006,4,0.26833333333333337,0.06391111111111111,0.125,2,0.14801239967346191,1,1695147467.2264028,1695147469.5524006,sfc_unique_p3_5
75,None,1695147469.808254,4,0.27472222222222226,0.06534814814814816,0.14583333333333334,2,0.1593472957611084,1,1695147467.2264028,1695147469.808254,sfc_cache_p4_5
76,None,1695147470.0477731,4,0.28750000000000003,0.06822222222222223,0.14583333333333334,2,0.14701247215270996,1,1695147467.2264028,1695147470.0477731,sfc_unique_p4_5
77,None,1695147475.5446734,4,0.26833333333333337,0.06391111111111111,0.125,3,0.1676037311553955,1,1695147475.36207,1695147475.5446734,sfc_unique_p2_2
78,None,1695147475.7746868,4,0.2811111111111112,0.0689037037037037,0.125,2,0.13950705528259277,1,1695147475.4791646,1695147475.7746868,sfc_unique_p4_5
79,None,1695147476.0088017,4,0.2811111111111112,0.0689037037037037,0.125,None,0.14160919189453125,0,1695147475.432165,1695147476.0088017,sfc_cache_p4_5
80,None,1695147478.571519,4,0.2811111111111112,0.0689037037037037,0.125,3,0.1363668441772461,1,1695147478.420608,1695147478.571519,sfc_unique_p4_2
81,None,1695147479.5972025,4,0.28111111111111114,0.0689037037037037,0.125,1,0.1484968662261963,1,1695147479.4337058,1695147479.5972025,sfc_unique_p1_2
82,None,1695147480.6102319,4,0.28111111111111114,0.0732148148148148,0.125,4,0.13970279693603516,1,1695147480.4573784,1695147480.6102319,sfc_unique_p2_4
83,None,1695147481.6664124,4,0.2619444444444445,0.06890370370370369,0.10416666666666667,None,0.15601372718811035,0,1695147481.4773989,1695147481.6664124,sfc_cache_p2_5
84,None,1695147481.9014244,4,0.2747222222222223,0.0738962962962963,0.10416666666666667,2,0.1475057601928711,1,1695147481.5103986,1695147481.9014244,sfc_unique_p2_5
85,None,1695147483.3951075,4,0.2811111111111112,0.07461481481481481,0.125,1,0.14950847625732422,1,1695147483.2445827,1695147483.3951075,sfc_cache_p1_6
86,None,1695147483.654392,4,0.293888888888889,0.07605185185185184,0.125,1,0.15377521514892578,1,1695147483.2445827,1695147483.654392,sfc_unique_p1_6
87,None,1695147483.9034107,4,0.3002777777777778,0.07677037037037036,0.14583333333333334,1,0.16451001167297363,1,1695147483.2445827,1695147483.9034107,sfc_cache_p2_6
88,None,1695147484.1587183,4,0.31305555555555564,0.0782074074074074,0.14583333333333334,1,0.15979886054992676,1,1695147483.2445827,1695147484.1587183,sfc_unique_p2_6
89,None,1695147484.4147367,4,0.3194444444444445,0.07892592592592593,0.16666666666666666,1,0.1585090160369873,1,1695147483.2445827,1695147484.4147367,sfc_cache_p3_6
90,None,1695147484.6600564,4,0.3322222222222223,0.08391851851851852,0.16666666666666666,2,0.15381431579589844,1,1695147483.2445827,1695147484.6600564,sfc_unique_p3_6
91,None,1695147484.9200697,4,0.33861111111111114,0.0864148148148148,0.1875,2,0.1645069122314453,1,1695147483.2445827,1695147484.9200697,sfc_cache_p4_6
92,None,1695147485.160275,4,0.351388888888889,0.08928888888888889,0.1875,2,0.14169907569885254,1,1695147483.2445827,1695147485.160275,sfc_unique_p4_6
93,None,1695147485.7416053,4,0.3322222222222223,0.08497777777777778,0.16666666666666666,1,0.17222881317138672,1,1695147485.5616634,1695147485.7416053,sfc_unique_p3_3
94,None,1695147485.9736183,4,0.3450000000000001,0.08997037037037038,0.16666666666666666,2,0.1255054473876953,1,1695147485.6931381,1695147485.9736183,sfc_unique_p3_5
95,None,1695147486.2169585,4,0.3450000000000001,0.08997037037037038,0.16666666666666666,None,0.13559985160827637,0,1695147485.6310976,1695147486.2169585,sfc_cache_p3_5
96,None,1695147488.748435,4,0.345,0.08785185185185185,0.16666666666666666,2,0.12931275367736816,1,1695147488.6071215,1695147488.748435,sfc_unique_p3_5
97,None,1695147490.7971494,4,0.345,0.08497777777777778,0.16666666666666666,1,0.1378188133239746,1,1695147490.6483302,1695147490.7971494,sfc_unique_p2_2
98,None,1695147492.8346157,4,0.345,0.08066666666666666,0.16666666666666666,1,0.131011962890625,1,1695147492.6866035,1695147492.8346157,sfc_unique_p3_2
99,None,1695147493.8352308,4,0.3450000000000001,0.07854814814814813,0.16666666666666666,2,0.12505507469177246,1,1695147493.6921759,1695147493.8352308,sfc_unique_p2_5
100,None,1695147494.899463,4,0.3258333333333334,0.07639259259259258,0.14583333333333334,None,0.13150644302368164,0,1695147494.7348392,1695147494.899463,sfc_cache_p2_6
101,None,1695147495.1271172,4,0.33861111111111114,0.08357777777777778,0.14583333333333334,5,0.12550926208496094,1,1695147494.7679565,1695147495.1271172,sfc_unique_p2_6
102,None,1695147500.948861,4,0.3386111111111112,0.08070370370370371,0.14583333333333334,1,0.13940691947937012,1,1695147500.7914548,1695147500.948861,sfc_unique_p4_2
103,None,1695147504.417296,4,0.30666666666666664,0.07711111111111113,0.16666666666666666,1,0.1565108299255371,1,1695147504.2597704,1695147504.417296,sfc_cache_p1_7
104,None,1695147504.6938217,4,0.30666666666666664,0.07711111111111113,0.16666666666666666,1,0.17201638221740723,1,1695147504.2597704,1695147504.6938217,sfc_unique_p1_7
105,None,1695147504.963129,4,0.3130555555555556,0.07782962962962964,0.1875,1,0.17479753494262695,1,1695147504.2597704,1695147504.963129,sfc_cache_p2_7
106,None,1695147505.2296584,4,0.3258333333333333,0.0792666666666667,0.1875,1,0.1770191192626953,1,1695147504.2597704,1695147505.2296584,sfc_unique_p2_7
107,None,1695147505.4684608,4,0.3322222222222222,0.0799851851851852,0.20833333333333334,1,0.1477985382080078,1,1695147504.2597704,1695147505.4684608,sfc_cache_p3_7
108,None,1695147505.70648,4,0.345,0.08142222222222224,0.20833333333333334,1,0.15150904655456543,1,1695147504.2597704,1695147505.70648,sfc_unique_p3_7
109,None,1695147505.9680793,4,0.35138888888888886,0.08214074074074075,0.22916666666666666,1,0.16008973121643066,1,1695147504.2597704,1695147505.9680793,sfc_cache_p4_7
110,None,1695147506.2080977,4,0.3641666666666667,0.0785851851851852,0.22916666666666666,1,0.15050840377807617,1,1695147504.2597704,1695147506.2080977,sfc_unique_p4_7
111,None,1695147506.4746265,4,0.3641666666666667,0.08002222222222224,0.22916666666666666,1,0.13850951194763184,1,1695147506.2956083,1695147506.4746265,sfc_unique_p4_5
112,None,1695147507.1414256,4,0.3502777777777778,0.07211851851851853,0.22916666666666666,1,0.18701648712158203,1,1695147506.937409,1695147507.1414256,sfc_unique_p2_6
113,None,1695147507.3874414,4,0.3630555555555555,0.0749925925925926,0.22916666666666666,2,0.14450693130493164,1,1695147507.1209185,1695147507.3874414,sfc_unique_p1_7
114,None,1695147507.6583967,4,0.3577777777777778,0.0749925925925926,0.20833333333333334,None,0.16561365127563477,0,1695147507.0739172,1695147507.6583967,sfc_cache_p1_7
115,None,1695147508.1318896,4,0.3194444444444445,0.06065925925925927,0.16666666666666666,None,0.14901375770568848,0,1695147507.9363203,1695147508.1318896,sfc_cache_p2_3
116,None,1695147508.4039044,4,0.33222222222222225,0.06353333333333334,0.16666666666666666,2,0.1455080509185791,1,1695147508.1648898,1695147508.4039044,sfc_unique_p4_3
117,None,1695147508.6458304,4,0.33222222222222225,0.06353333333333334,0.16666666666666666,None,0.14701366424560547,0,1695147508.1488895,1695147508.6458304,sfc_cache_p4_3
118,None,1695147508.8888419,4,0.34500000000000003,0.06640740740740741,0.16666666666666666,2,0.1455059051513672,1,1695147507.9828758,1695147508.8888419,sfc_unique_p2_3
119,None,1695147511.2044015,4,0.32583333333333336,0.06281481481481482,0.14583333333333334,1,0.18512654304504395,1,1695147511.0034626,1695147511.2044015,sfc_unique_p2_3
120,None,1695147511.446,4,0.33861111111111114,0.0656888888888889,0.14583333333333334,2,0.14509367942810059,1,1695147511.1874015,1695147511.446,sfc_unique_p2_7
121,None,1695147511.6932077,4,0.33861111111111114,0.0656888888888889,0.14583333333333334,None,0.14827418327331543,0,1695147511.140437,1695147511.6932077,sfc_cache_p2_7
122,None,1695147513.1965113,4,0.33861111111111114,0.0656888888888889,0.14583333333333334,1,0.15350842475891113,1,1695147513.027496,1695147513.1965113,sfc_unique_p3_3
123,None,1695147515.2123697,4,0.33861111111111114,0.06425185185185187,0.14583333333333334,1,0.1475059986114502,1,1695147515.0498636,1695147515.2123697,sfc_unique_p4_3
124,None,1695147516.2780771,4,0.3002777777777778,0.053170370370370375,0.10416666666666667,None,0.1770153045654297,0,1695147516.070064,1695147516.2780771,sfc_cache_p3_6
125,None,1695147516.5090914,4,0.31305555555555564,0.054607407407407424,0.10416666666666667,1,0.1435074806213379,1,1695147516.2085695,1695147516.5090914,sfc_unique_p4_6
126,None,1695147516.7436118,4,0.31305555555555564,0.054607407407407424,0.10416666666666667,None,0.14601469039916992,0,1695147516.1605701,1695147516.7436118,sfc_cache_p4_6
127,None,1695147516.9786267,4,0.3258333333333333,0.05604444444444445,0.10416666666666667,1,0.1460123062133789,1,1695147516.1000614,1695147516.9786267,sfc_unique_p3_6
128,None,1695147524.3111842,4,0.3258333333333333,0.05604444444444445,0.10416666666666667,1,0.14870786666870117,1,1695147524.151366,1695147524.3111842,sfc_unique_p2_6
129,None,1695147526.345619,4,0.3258333333333334,0.05460740740740741,0.10416666666666667,1,0.15301990509033203,1,1695147526.1785994,1695147526.345619,sfc_unique_p3_5
130,None,1695147526.5906394,4,0.3322222222222223,0.056762962962962966,0.125,3,0.15351009368896484,1,1695147526.2871094,1695147526.5906394,sfc_cache_p1_8
131,None,1695147526.8316586,4,0.3450000000000001,0.06107407407407408,0.125,3,0.1525113582611084,1,1695147526.2871094,1695147526.8316586,sfc_unique_p1_8
132,None,1695147527.0731847,4,0.351388888888889,0.06322962962962964,0.14583333333333334,3,0.15001511573791504,1,1695147526.2871094,1695147527.0731847,sfc_cache_p2_8
133,None,1695147527.32262,4,0.36416666666666675,0.06754074074074075,0.14583333333333334,3,0.15192604064941406,1,1695147526.2871094,1695147527.32262,sfc_unique_p2_8
134,None,1695147527.552147,4,0.37055555555555564,0.0704148148148148,0.16666666666666666,4,0.13802003860473633,1,1695147526.2871094,1695147527.552147,sfc_cache_p3_8
135,None,1695147527.8101664,4,0.38333333333333336,0.07616296296296296,0.16666666666666666,4,0.15951037406921387,1,1695147526.2871094,1695147527.8101664,sfc_unique_p3_8
136,None,1695147528.0536947,4,0.3897222222222223,0.07903703703703703,0.1875,4,0.15201854705810547,1,1695147526.2871094,1695147528.0536947,sfc_cache_p4_8
137,None,1695147528.2982056,4,0.4025,0.08478518518518517,0.1875,4,0.14000177383422852,1,1695147526.2871094,1695147528.2982056,sfc_unique_p4_8
138,None,1695147531.4432714,4,0.4025,0.08622222222222223,0.1875,3,0.1480083465576172,1,1695147531.2772632,1695147531.4432714,sfc_unique_p2_5
139,None,1695147533.4861102,4,0.4025000000000001,0.08191111111111112,0.1875,1,0.1481029987335205,1,1695147533.320912,1695147533.4861102,sfc_unique_p2_4
140,None,1695147534.5230417,4,0.3886111111111112,0.07975555555555557,0.1875,None,0.13551044464111328,0,1695147534.3535318,1695147534.5230417,sfc_cache_p1_6
141,None,1695147534.7555642,4,0.40138888888888896,0.0855037037037037,0.1875,4,0.13301420211791992,1,1695147534.386531,1695147534.7555642,sfc_unique_p1_6
142,None,1695147536.5499096,4,0.3769444444444444,0.07903703703703704,0.14583333333333334,None,0.1420142650604248,0,1695147536.3739405,1695147536.5499096,sfc_cache_p2_8
143,None,1695147536.7909234,4,0.3897222222222222,0.08380740740740741,0.14583333333333334,2,0.14150691032409668,1,1695147536.4068952,1695147536.7909234,sfc_unique_p2_8
144,None,1695147538.560109,4,0.37055555555555547,0.08165185185185185,0.125,None,0.14325594902038574,0,1695147538.3843405,1695147538.560109,sfc_cache_p4_7
145,None,1695147538.7981272,4,0.3833333333333333,0.08308888888888889,0.125,1,0.14050889015197754,1,1695147538.416853,1695147538.7981272,sfc_unique_p4_7
146,None,1695147539.57501,4,0.3833333333333333,0.08308888888888889,0.125,1,0.146012544631958,1,1695147539.4073303,1695147539.57501,sfc_unique_p3_5
147,None,1695147540.5919263,4,0.3833333333333333,0.08021481481481482,0.125,1,0.15570855140686035,1,1695147540.4268847,1695147540.5919263,sfc_unique_p2_5
148,None,1695147542.6248326,4,0.3833333333333333,0.07877777777777777,0.125,1,0.14701223373413086,1,1695147542.4594326,1695147542.6248326,sfc_unique_p1_7
149,None,1695147543.4695692,4,0.37694444444444436,0.07877777777777778,0.14583333333333334,2,0.14565753936767578,1,1695147543.3229113,1695147543.4695692,sfc_cache_p1_9
150,None,1695147543.7529147,4,0.3897222222222222,0.08165185185185185,0.14583333333333334,2,0.16771793365478516,1,1695147543.3229113,1695147543.7529147,sfc_unique_p1_9
151,None,1695147544.0177636,4,0.4025,0.08308888888888889,0.14583333333333334,1,0.15534186363220215,1,1695147543.4936895,1695147544.0177636,sfc_unique_p1_2
152,None,1695147544.2662845,4,0.40888888888888886,0.08524444444444443,0.16666666666666666,3,0.15201401710510254,1,1695147543.3229113,1695147544.2662845,sfc_cache_p2_9
153,None,1695147544.5268888,4,0.40888888888888886,0.08811851851851851,0.16666666666666666,3,0.15654730796813965,1,1695147543.3239117,1695147544.5268888,sfc_unique_p2_9
154,None,1695147544.8144076,4,0.4216666666666667,0.08955555555555555,0.16666666666666666,1,0.15550613403320312,1,1695147544.5653944,1695147544.8144076,sfc_unique_p2_3
155,None,1695147545.0636523,4,0.4152777777777778,0.08739999999999999,0.1875,3,0.15373682975769043,1,1695147543.3239117,1695147545.0636523,sfc_cache_p3_9
156,None,1695147545.3306687,4,0.42805555555555563,0.0917111111111111,0.1875,3,0.15750980377197266,1,1695147543.3239117,1695147545.3306687,sfc_unique_p3_9
157,None,1695147545.5605652,4,0.43444444444444447,0.09314814814814816,0.20833333333333334,2,0.1393899917602539,1,1695147543.3239117,1695147545.5605652,sfc_cache_p4_9
158,None,1695147545.7915788,4,0.4472222222222223,0.0960222222222222,0.20833333333333334,2,0.13750648498535156,1,1695147543.3239117,1695147545.7915788,sfc_unique_p4_9
159,None,1695147547.7635202,4,0.3961111111111111,0.09027407407407406,0.20833333333333334,2,0.14605283737182617,1,1695147547.6005056,1695147547.7635202,sfc_unique_p3_2
160,None,1695147548.105241,4,0.3641666666666667,0.08237037037037036,0.1875,1,0.16643667221069336,1,1695147547.8835669,1695147548.105241,sfc_unique_p2_7
161,None,1695147548.369939,4,0.3769444444444445,0.08736296296296295,0.1875,2,0.14819097518920898,1,1695147547.9943101,1695147548.369939,sfc_unique_p1_8
162,None,1695147548.6158304,4,0.3769444444444445,0.08736296296296295,0.1875,None,0.14450573921203613,0,1695147547.9378037,1695147548.6158304,sfc_cache_p1_8
163,None,1695147548.8623524,4,0.3897222222222223,0.08879999999999999,0.1875,1,0.14401531219482422,1,1695147547.851567,1695147548.8623524,sfc_unique_p2_6
164,None,1695147549.1125546,4,0.38972222222222225,0.09546666666666667,0.1875,3,0.14505529403686523,1,1695147547.78252,1695147549.1125546,sfc_unique_p4_5
165,None,1695147554.846817,4,0.3322222222222223,0.08325185185185185,0.16666666666666666,None,0.1550135612487793,0,1695147554.6607873,1695147554.846817,sfc_cache_p2_9
166,None,1695147555.0918295,4,0.345,0.08468888888888888,0.16666666666666666,1,0.15201163291931152,1,1695147554.6918035,1695147555.0918295,sfc_unique_p2_9
167,None,1695147555.8449001,4,0.345,0.08037777777777778,0.16666666666666666,1,0.15843510627746582,1,1695147555.6765056,1695147555.8449001,sfc_unique_p1_6
168,None,1695147564.5110538,4,0.3513888888888889,0.08181481481481481,0.1875,2,0.15819859504699707,1,1695147564.3518538,1695147564.5110538,sfc_cache_p1_10
