No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769796806.1131845,0.2,6,0.0935,0.2066,0.052,0.1247,0.432,20.6632,12.4735,66.7826,0.0,0.0,8.27,8.27,0,None,0.20720124244689941,16.307,True,None,sfc_unique_p6_1,0,None,4,0,33.0,5,12,0,0,0,False,100.0,8.333333333333334,6.833333333333333,13.75,0.2619,0.3038,0.1654,0.0666,2175.954186658412,132.4,2308.354186658412,0.9447688409721805,3,1,3
0,1769796821.9115312,16.0,6,0.1011,0.2596,0.062,0.1497,0.864,25.955,14.9682,62.7692,0.0,0.0,9.14,4.59,4.55,None,0.00020956993103027344,13.212,True,None,sfc_cache_p1_2,0,None,4,0,33.0,5,14,0,0,0,False,100.0,7.857142857142857,7.357142857142857,14.142857142857142,0.2866,0.4669,0.1827,0.0851,2217.798585271012,146.8,2364.5985852710123,0.9391344612283407,4,1,4
0,1769796821.9122567,16.0,6,0.1011,0.2596,0.062,0.1497,0.864,25.955,14.9682,62.7692,0.0,0.0,4.55,0.99,3.56,None,0.00020956993103027344,14.208,True,None,sfc_unique_p1_2,0,None,4,0,33.0,5,14,0,0,0,False,100.0,7.857142857142857,7.357142857142857,14.142857142857142,0.2866,0.4669,0.1827,0.0851,2217.798585271012,146.8,2364.5985852710123,0.9391344612283407,4,1,4
0,1769796821.9530957,16.0,7,0.115,0.2822,0.0716,0.1497,0.864,28.223,14.9682,64.0,0.0,0.0,8.5,3.7,4.8,None,0.03725719451904297,13.808,True,None,sfc_cache_p2_2,0,None,8,0,66.0,7,16,0,0,0,False,100.0,8.0,7.0,12.375,0.3221,0.5475,0.177,0.1028,2237.3213618436803,164.8,2402.1213618436805,0.9413293952962511,5,1,5
0,1769796821.9538164,16.0,7,0.115,0.2822,0.0716,0.1497,0.864,28.223,14.9682,64.0,0.0,0.0,14.21,5.8,8.4,None,0.03725719451904297,14.755,True,None,sfc_unique_p2_2,0,None,8,0,66.0,7,16,0,0,0,False,100.0,8.0,7.0,12.375,0.3221,0.5475,0.177,0.1028,2237.3213618436803,164.8,2402.1213618436805,0.9413293952962511,5,1,5
0,1769796821.9944196,16.1,8,0.129,0.3049,0.0827,0.1497,0.864,30.4909,14.9682,66.9091,0.0,0.0,9.14,4.59,4.55,None,0.07875823974609375,13.379,True,None,sfc_cache_p3_2,0,None,12,0,99.0,10,18,0,0,0,False,100.0,8.11111111111111,6.722222222222222,11.0,0.3516,0.5755,0.1717,0.1115,2249.5098775533224,194.8,2444.3098775533226,0.9448508087731432,5,1,7
0,1769796821.995163,16.1,8,0.129,0.3049,0.0827,0.1497,0.864,30.4909,14.9682,66.9091,0.0,0.0,15.33,7.19,8.14,None,0.07875823974609375,14.765,True,None,sfc_unique_p3_2,0,None,12,0,99.0,10,18,0,0,0,False,100.0,8.11111111111111,6.722222222222222,11.0,0.3516,0.5755,0.1717,0.1115,2249.5098775533224,194.8,2444.3098775533226,0.9448508087731432,5,1,7
0,1769796822.035909,16.1,9,0.1417,0.3276,0.0937,0.1497,0.864,32.7588,14.9682,67.4595,0.0,0.0,8.5,3.7,4.8,None,0.12011122703552246,14.08,True,None,sfc_cache_p4_2,0,None,16,0,132.0,13,20,0,0,0,False,100.0,8.2,6.5,9.9,0.3807,0.5962,0.1666,0.1115,2265.5337128729325,212.8,2478.3337128729327,0.9419067294388866,5,4,4
0,1769796822.036644,16.1,9,0.1417,0.3276,0.0937,0.1497,0.864,32.7588,14.9682,67.4595,0.0,0.0,14.06,5.41,8.64,None,0.12011122703552246,14.822,True,None,sfc_unique_p4_2,0,None,16,0,132.0,13,20,0,0,0,False,100.0,8.2,6.5,9.9,0.3807,0.5962,0.1666,0.1115,2265.5337128729325,212.8,2478.3337128729327,0.9419067294388866,5,4,4
0,1769796822.076189,16.2,10,0.1539,0.3503,0.1048,0.1497,0.864,35.0267,14.9682,67.9024,0.0,0.0,8.16,3.7,4.46,None,0.1615452766418457,15.295,True,None,sfc_cache_p5_2,0,None,20,0,165.0,16,22,0,0,0,False,100.0,8.272727272727273,6.318181818181818,9.0,0.4074,0.6095,0.1619,0.1076,2287.4730411502887,230.8,2518.273041150289,0.9389735109772002,5,4,4
0,1769796822.076919,16.2,10,0.1539,0.3503,0.1048,0.1497,0.864,35.0267,14.9682,67.9024,0.0,0.0,13.37,5.41,7.96,None,0.1615452766418457,14.632,True,None,sfc_unique_p5_2,0,None,20,0,165.0,16,22,0,0,0,False,100.0,8.272727272727273,6.318181818181818,9.0,0.4074,0.6095,0.1619,0.1076,2287.4730411502887,230.8,2518.273041150289,0.9389735109772002,5,4,4
0,1769796822.1196427,16.2,11,0.1722,0.3503,0.1089,0.1497,0.864,35.0267,14.9682,69.913,0.0,0.0,7.72,3.17,4.55,None,0.20181059837341309,13.592,True,None,sfc_cache_p6_2,0,None,24,0,198.0,18,24,0,0,0,False,100.0,8.708333333333334,5.791666666666667,8.25,0.4316,0.6095,0.1574,0.106,2287.4730411502887,260.8,2548.273041150289,0.9389735109772002,5,4,4
0,1769796822.120433,16.2,11,0.1722,0.3503,0.1089,0.1497,0.864,35.0267,14.9682,69.913,0.0,0.0,8.27,8.27,0,None,0.20181059837341309,15.607,True,None,sfc_unique_p6_2,0,None,24,0,198.0,18,24,0,0,0,False,100.0,8.708333333333334,5.791666666666667,8.25,0.4316,0.6095,0.1574,0.106,2287.4730411502887,260.8,2548.273041150289,0.9389735109772002,5,4,4
0,1769796841.5399017,35.6,11,0.1657,0.3729,0.1123,0.1497,0.864,37.2946,14.9682,68.2667,0.0,0.0,8.25,2.75,5.5,None,3.1948089599609375e-05,13.58,True,None,sfc_cache_p2_1,0,None,24,0,198.0,18,24,0,0,0,False,100.0,8.333333333333334,6.166666666666667,8.25,0.4319,0.6624,0.1574,0.1203,2309.9730411502887,248.8,2558.773041150289,0.9375265879002771,5,4,4
0,1769796841.5406663,35.6,11,0.1657,0.3729,0.1123,0.1497,0.864,37.2946,14.9682,68.2667,0.0,0.0,14.29,5.58,8.71,None,3.1948089599609375e-05,14.241,True,None,sfc_unique_p2_1,0,None,24,0,198.0,18,24,0,0,0,False,100.0,8.333333333333334,6.166666666666667,8.25,0.4319,0.6624,0.1574,0.1203,2309.9730411502887,248.8,2558.773041150289,0.9375265879002771,5,4,4
0,1769796842.924371,37.0,11,0.1656,0.441,0.1169,0.1746,1.296,44.0984,17.463,62.6939,0.0,0.0,2.38,1.38,1.0,None,0.00023484230041503906,13.281,True,None,sfc_cache_p1_3,0,None,24,0,198.0,19,26,0,0,0,False,100.0,7.846153846153846,6.730769230769231,8.884615384615385,0.4178,0.7253,0.1727,0.1265,2362.44634249683,258.8,2621.24634249683,0.9410357961382332,5,5,5
0,1769796842.925493,37.0,11,0.1656,0.441,0.1169,0.1746,1.296,44.0984,17.463,62.6939,0.0,0.0,2.04,0.28,1.76,None,0.00023484230041503906,14.382,True,None,sfc_unique_p1_3,0,None,24,0,198.0,19,26,0,0,0,False,100.0,7.846153846153846,6.730769230769231,8.884615384615385,0.4178,0.7253,0.1727,0.1265,2362.44634249683,258.8,2621.24634249683,0.9410357961382332,5,5,5
0,1769796842.963809,37.0,12,0.1623,0.4981,0.1214,0.1746,1.296,49.811,17.463,57.9623,0.0,0.0,2.32,1.38,0.94,None,0.04014873504638672,13.393,True,None,sfc_cache_p2_3,0,None,28,4.33,231.0,23,28,0,0,0,False,100.0,7.285714285714286,7.059642857142856,8.25,0.4017,0.725,0.1681,0.1319,2376.8775450970465,268.8,2645.6775450970467,0.9397026712946346,5,6,6
0,1769796842.964598,37.0,12,0.1623,0.4981,0.1214,0.1746,1.296,49.811,17.463,57.9623,0.0,0.0,1.92,0.28,1.64,None,0.04014873504638672,14.366,True,None,sfc_unique_p2_3,0,None,28,4.33,231.0,23,28,0,0,0,False,100.0,7.285714285714286,7.059642857142856,8.25,0.4017,0.725,0.1681,0.1319,2376.8775450970465,268.8,2645.6775450970467,0.9397026712946346,5,6,6
0,1769796843.0029252,37.1,13,0.1793,0.4981,0.1241,0.1746,1.296,49.811,17.463,60.4138,0.0,0.0,7.28,3.44,3.84,None,0.07891321182250977,13.839,True,None,sfc_cache_p3_3,0,None,32,4.33,264.0,25,30,0,0,0,False,100.0,7.7,6.5889999999999995,7.7,0.4234,0.725,0.1638,0.1357,2376.8775450970465,298.8,2675.6775450970467,0.935046149790098,7,6,6
0,1769796843.0036585,37.1,13,0.1793,0.4981,0.1241,0.1746,1.296,49.811,17.463,60.4138,0.0,0.0,8.27,8.27,0,None,0.07891321182250977,15.233,True,None,sfc_unique_p3_3,0,None,32,4.33,264.0,25,30,0,0,0,False,100.0,7.7,6.5889999999999995,7.7,0.4234,0.725,0.1638,0.1357,2376.8775450970465,298.8,2675.6775450970467,0.935046149790098,7,6,6
0,1769796843.0406249,37.1,14,0.1955,0.4981,0.1268,0.1746,1.296,49.811,17.463,62.4762,0.0,0.0,6.07,3.44,2.63,None,0.11793661117553711,13.686,True,None,sfc_cache_p4_3,0,None,36,4.33,297.0,27,32,0,0,0,False,100.0,8.0625,6.1771875,7.21875,0.4435,0.725,0.1597,0.1388,2376.8775450970465,328.8,2705.6775450970467,0.935046149790098,7,6,6
0,1769796843.041357,37.1,14,0.1955,0.4981,0.1268,0.1746,1.296,49.811,17.463,62.4762,0.0,0.0,8.27,8.27,0,None,0.11793661117553711,15.004,True,None,sfc_unique_p4_3,0,None,36,4.33,297.0,27,32,0,0,0,False,100.0,8.0625,6.1771875,7.21875,0.4435,0.725,0.1597,0.1388,2376.8775450970465,328.8,2705.6775450970467,0.935046149790098,7,6,6
0,1769796843.0764341,37.2,15,0.1957,0.5661,0.1381,0.1996,1.7279,56.6148,19.9577,59.6364,0.0,0.0,2.87,1.5,1.38,None,0.15556764602661133,12.852,True,None,sfc_cache_p5_3,0,None,36,4.33,297.0,27,34,0,0,0,False,100.0,7.705882352941177,6.607941176470588,7.764705882352941,0.4331,0.8064,0.18,0.1463,2426.1632593827608,338.8,2764.963259382761,0.9320728343488488,8,8,5
0,1769796843.077248,37.2,15,0.1957,0.5661,0.1381,0.1996,1.7279,56.6148,19.9577,59.6364,0.0,0.0,3.3,0.46,2.84,None,0.15556764602661133,14.274,True,None,sfc_unique_p5_3,0,None,36,4.33,297.0,27,34,0,0,0,False,100.0,7.705882352941177,6.607941176470588,7.764705882352941,0.4331,0.8064,0.18,0.1463,2426.1632593827608,338.8,2764.963259382761,0.9320728343488488,8,8,5
0,1769796843.1227083,37.2,16,0.211,0.5661,0.1408,0.1996,1.7279,56.6148,19.9577,61.5211,0.0,0.0,7.28,3.44,3.84,None,0.19146943092346191,14.143,True,None,sfc_cache_p6_3,0,None,40,4.33,330.0,29,36,0,0,0,False,100.0,8.027777777777779,6.240833333333333,7.333333333333333,0.4516,0.8064,0.1757,0.1479,2426.1632593827608,368.8,2794.963259382761,0.9320728343488488,8,8,5
0,1769796843.1235864,37.2,16,0.211,0.5661,0.1408,0.1996,1.7279,56.6148,19.9577,61.5211,0.0,0.0,8.27,8.27,0,None,0.19146943092346191,15.44,True,None,sfc_unique_p6_3,0,None,40,4.33,330.0,29,36,0,0,0,False,100.0,8.027777777777779,6.240833333333333,7.333333333333333,0.4516,0.8064,0.1757,0.1479,2426.1632593827608,368.8,2794.963259382761,0.9320728343488488,8,8,5
0,1769796846.6231923,40.7,16,0.2066,0.5031,0.1266,0.1746,1.7279,50.315,17.463,60.169,0.0,0.0,8.53,3.68,4.84,None,2.3603439331054688e-05,14.807,True,None,sfc_cache_p4_1,0,None,40,4.33,330.0,27,34,0,0,0,False,100.0,8.323529411764707,5.872647058823529,6.794117647058823,0.4295,0.7913,0.1525,0.1396,2412.0861412895865,376.4,2788.4861412895866,0.9311516406322649,7,7,4
0,1769796846.6242568,40.7,16,0.2066,0.5031,0.1266,0.1746,1.7279,50.315,17.463,60.169,0.0,0.0,16.31,7.31,9.0,None,2.3603439331054688e-05,15.004,True,None,sfc_unique_p4_1,0,None,40,4.33,330.0,27,34,0,0,0,False,100.0,8.323529411764707,5.872647058823529,6.794117647058823,0.4295,0.7913,0.1525,0.1396,2412.0861412895865,376.4,2788.4861412895866,0.9311516406322649,7,7,4
0,1769796846.661825,40.7,16,0.2208,0.5359,0.1364,0.1996,1.7279,53.5909,19.9577,65.1429,0.0,0.0,8.64,3.67,4.97,None,0.11372780799865723,14.32,True,None,sfc_cache_p3_1,0,None,40,4.33,330.0,28,36,0,0,0,False,100.0,8.36111111111111,5.9075,7.333333333333333,0.4619,0.8051,0.1757,0.1478,2421.503259382761,396.4,2817.903259382761,0.9346604661307936,8,7,5
0,1769796846.6628826,40.7,16,0.2208,0.5359,0.1364,0.1996,1.7279,53.5909,19.9577,65.1429,0.0,0.0,16.23,7.31,8.92,None,0.11372780799865723,15.624,True,None,sfc_unique_p3_1,0,None,40,4.33,330.0,28,36,0,0,0,False,100.0,8.36111111111111,5.9075,7.333333333333333,0.4619,0.8051,0.1757,0.1478,2421.503259382761,396.4,2817.903259382761,0.9346604661307936,8,7,5
0,1769796860.9412043,55.0,16,0.2326,0.5586,0.1432,0.2245,2.1599,55.8588,22.4524,65.5135,0.0,0.0,8.34,4.41,3.93,None,0.0003154277801513672,15.21,True,None,sfc_cache_p1_4,0,None,40,4.33,330.0,29,38,0,0,0,False,100.0,8.5,5.833421052631579,7.815789473684211,0.4827,0.8317,0.1622,0.1622,2444.288973668475,414.4,2858.6889736684752,0.9355551595367699,9,8,5
0,1769796860.9422617,55.0,16,0.2326,0.5586,0.1432,0.2245,2.1599,55.8588,22.4524,65.5135,0.0,0.0,13.24,5.55,7.68,None,0.0003154277801513672,15.653,True,None,sfc_unique_p1_4,0,None,40,4.33,330.0,29,38,0,0,0,False,100.0,8.5,5.833421052631579,7.815789473684211,0.4827,0.8317,0.1622,0.1622,2444.288973668475,414.4,2858.6889736684752,0.9355551595367699,9,8,5
0,1769796860.9876933,55.1,17,0.2493,0.5586,0.1473,0.2495,2.5919,55.8588,24.9471,66.8354,0.0,0.0,7.03,3.53,3.5,None,0.04760122299194336,15.169,True,None,sfc_cache_p2_4,0,None,40,4.33,330.0,29,40,0,0,0,False,100.0,8.85,5.5417499999999995,8.25,0.5027,0.8317,0.156,0.1681,2448.5746879541894,444.4,2892.9746879541894,0.9359601984876728,10,8,6
0,1769796860.9886606,55.1,17,0.2493,0.5586,0.1473,0.2495,2.5919,55.8588,24.9471,66.8354,0.0,0.0,8.27,8.27,0,None,0.04760122299194336,16.019,True,None,sfc_unique_p2_4,0,None,40,4.33,330.0,29,40,0,0,0,False,100.0,8.85,5.5417499999999995,8.25,0.5027,0.8317,0.156,0.1681,2448.5746879541894,444.4,2892.9746879541894,0.9359601984876728,10,8,6
0,1769796861.0343463,55.1,18,0.2478,0.6266,0.1679,0.2744,3.0239,62.6625,27.4418,63.6145,0.0,0.0,3.41,1.43,1.98,None,0.09369063377380371,15.89,True,None,sfc_cache_p3_4,0,None,40,4.33,330.0,29,42,0,0,0,False,100.0,8.523809523809524,5.920714285714285,8.642857142857142,0.4896,0.844,0.1599,0.187,2473.987512594338,454.4,2928.387512594338,0.9291267872096014,14,8,4
0,1769796861.0353246,55.1,18,0.2478,0.6266,0.1679,0.2744,3.0239,62.6625,27.4418,63.6145,0.0,0.0,4.36,0.3,4.07,None,0.09369063377380371,14.665,True,None,sfc_unique_p3_4,0,None,40,4.33,330.0,29,42,0,0,0,False,100.0,8.523809523809524,5.920714285714285,8.642857142857142,0.4896,0.844,0.1599,0.187,2473.987512594338,454.4,2928.387512594338,0.9291267872096014,14,8,4
0,1769796861.0832915,55.2,19,0.2474,0.6947,0.1888,0.2994,3.4559,69.4663,29.9365,61.3953,0.0,0.0,4.01,1.96,2.05,None,0.14037013053894043,14.687,True,None,sfc_cache_p4_4,0,None,40,4.33,330.0,29,44,0,0,0,False,100.0,8.227272727272727,6.265227272727273,9.0,0.4792,0.8688,0.176,0.2015,2490.4617425896945,464.4,2954.8617425896946,0.9209815715301095,16,10,2
0,1769796861.084243,55.2,19,0.2474,0.6947,0.1888,0.2994,3.4559,69.4663,29.9365,61.3953,0.0,0.0,5.13,0.25,4.87,None,0.14037013053894043,15.507,True,None,sfc_unique_p4_4,0,None,40,4.33,330.0,29,44,0,0,0,False,100.0,8.227272727272727,6.265227272727273,9.0,0.4792,0.8688,0.176,0.2015,2490.4617425896945,464.4,2954.8617425896946,0.9209815715301095,16,10,2
0,1769796861.1274571,55.2,20,0.2553,0.7173,0.2033,0.2994,3.4559,71.7342,29.9365,61.8667,0.0,0.0,8.66,3.97,4.68,None,0.18926692008972168,14.222,True,None,sfc_cache_p5_4,0,None,44,4.33,363.0,31,46,0,0,0,False,100.0,8.26086956521739,6.188478260869566,8.608695652173912,0.4937,0.8946,0.1722,0.2131,2502.650258299337,482.4,2985.050258299337,0.9209815715301095,16,10,2
0,1769796861.1284406,55.2,20,0.2553,0.7173,0.2033,0.2994,3.4559,71.7342,29.9365,61.8667,0.0,0.0,14.37,5.46,8.92,None,0.18926692008972168,14.512,True,None,sfc_unique_p5_4,0,None,44,4.33,363.0,31,46,0,0,0,False,100.0,8.26086956521739,6.188478260869566,8.608695652173912,0.4937,0.8946,0.1722,0.2131,2502.650258299337,482.4,2985.050258299337,0.9209815715301095,16,10,2
0,1769796861.1738362,55.3,21,0.2601,0.7551,0.219,0.2994,3.4559,75.5141,29.9365,61.9355,0.0,0.0,3.43,1.43,2.0,None,0.23347187042236328,13.851,True,None,sfc_cache_p6_4,0,None,48,4.33,396.0,34,48,0,0,0,False,100.0,8.166666666666666,6.243125,8.25,0.5065,0.9121,0.1686,0.2173,2518.674093618947,500.4,3019.0740936189472,0.9176967836198019,17,10,2
0,1769796861.1744163,55.3,21,0.2601,0.7551,0.219,0.2994,3.4559,75.5141,29.9365,61.9355,0.0,0.0,13.95,7.24,6.71,None,0.23347187042236328,12.498,True,None,sfc_unique_p6_4,0,None,48,4.33,396.0,34,48,0,0,0,False,100.0,8.166666666666666,6.243125,8.25,0.5065,0.9121,0.1686,0.2173,2518.674093618947,500.4,3019.0740936189472,0.9176967836198019,17,10,2
0,1769796871.574919,65.7,21,0.2627,0.7551,0.219,0.3243,3.8879,75.5141,32.4312,61.9355,0.0,0.0,6.6,3.44,3.16,None,3.075599670410156e-05,13.38,True,None,sfc_cache_p6_1,0,None,44,4.33,363.0,33,48,0,0,0,False,100.0,8.25,6.243125,8.9375,0.5085,0.9121,0.1698,0.2195,2520.995715658879,500.4,3021.395715658879,0.9167200538500426,17,10,2
0,1769796871.57585,65.7,21,0.2627,0.7551,0.219,0.3243,3.8879,75.5141,32.4312,61.9355,0.0,0.0,8.27,8.27,0,None,3.075599670410156e-05,14.652,True,None,sfc_unique_p6_1,0,None,44,4.33,363.0,33,48,0,0,0,False,100.0,8.25,6.243125,8.9375,0.5085,0.9121,0.1698,0.2195,2520.995715658879,500.4,3021.395715658879,0.9167200538500426,17,10,2
0,1769796876.5798864,70.7,21,0.2654,0.7451,0.2168,0.3243,4.3198,74.5061,32.4312,61.9355,0.0,0.0,2.79,0.84,1.95,None,2.956390380859375e-05,13.663,True,None,sfc_cache_p1_1,0,None,44,4.33,363.0,34,48,0,0,0,False,100.0,8.333333333333334,6.159791666666667,8.9375,0.5106,0.8851,0.1619,0.2197,2533.0804933052345,500.4,3033.4804933052346,0.9242557680068705,15,11,3
0,1769796876.5808668,70.7,21,0.2654,0.7451,0.2168,0.3243,4.3198,74.5061,32.4312,61.9355,0.0,0.0,3.11,0.26,2.85,None,2.956390380859375e-05,14.519,True,None,sfc_unique_p1_1,0,None,44,4.33,363.0,34,48,0,0,0,False,100.0,8.333333333333334,6.159791666666667,8.9375,0.5106,0.8851,0.1619,0.2197,2533.0804933052345,500.4,3033.4804933052346,0.9242557680068705,15,11,3
0,1769796880.9524162,75.0,21,0.2637,0.8131,0.2214,0.3493,4.7518,81.3098,34.9259,59.3814,0.0,0.0,2.09,0.83,1.26,None,0.0002613067626953125,14.097,True,None,sfc_cache_p1_5,0,None,44,4.33,363.0,35,50,0,0,0,False,100.0,8.08,6.4534,9.24,0.4987,0.9264,0.1653,0.2261,2587.7964815423497,510.4,3098.19648154235,0.9235811706406997,17,11,3
0,1769796880.9534342,75.0,21,0.2637,0.8131,0.2214,0.3493,4.7518,81.3098,34.9259,59.3814,0.0,0.0,2.49,0.24,2.26,None,0.0002613067626953125,14.535,True,None,sfc_unique_p1_5,0,None,44,4.33,363.0,35,50,0,0,0,False,100.0,8.08,6.4534,9.24,0.4987,0.9264,0.1653,0.2261,2587.7964815423497,510.4,3098.19648154235,0.9235811706406997,17,11,3
0,1769796880.997725,75.1,22,0.2663,0.8475,0.2286,0.3493,5.7238,84.7546,34.9259,57.6,0.0,0.0,2.55,0.83,1.72,None,0.0478053092956543,14.417,True,None,sfc_cache_p2_5,0,None,48,8.66,396.0,39,52,0,0,0,False,100.0,7.9423076923076925,6.468076923076922,8.884615384615385,0.4896,0.9261,0.162,0.2316,2593.020131132196,520.4,3113.4201311321963,0.9204669303839549,20,11,2
0,1769796880.9987233,75.1,22,0.2663,0.8475,0.2286,0.3493,5.7238,84.7546,34.9259,57.6,0.0,0.0,4.06,0.89,3.17,None,0.0478053092956543,14.367,True,None,sfc_unique_p2_5,0,None,48,8.66,396.0,39,52,0,0,0,False,100.0,7.9423076923076925,6.468076923076922,8.884615384615385,0.4896,0.9261,0.162,0.2316,2593.020131132196,520.4,3113.4201311321963,0.9204669303839549,20,11,2
0,1769796881.0461824,75.1,23,0.2781,0.8475,0.2313,0.3493,5.7238,84.7546,34.9259,58.9714,0.0,0.0,5.65,2.9,2.75,None,0.09308767318725586,14.963,True,None,sfc_cache_p3_5,0,None,52,8.66,429.0,41,54,0,0,0,False,100.0,8.148148148148149,6.228518518518518,8.555555555555555,0.5026,0.9261,0.1588,0.2354,2593.020131132196,550.4,3143.4201311321963,0.9204669303839549,20,11,2
