No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769796832.444457,17.0,6,0.0735,0.3242,0.0348,0.1497,0.864,32.4236,14.9682,44.3077,0.0,0.0,2.31,0.36,1.95,None,0.0008771419525146484,14.952,True,None,sfc_unique_p1_2,0,None,4,4.33,33.0,8,14,0,0,0,False,100.0,5.714285714285714,9.190714285714284,14.142857142857142,0.1647,0.2714,0.1743,0.0473,2240.4774802662123,118.0,2358.4774802662123,0.9654896881078177,1,2,7
0,1769796832.480373,17.0,7,0.088,0.3469,0.0437,0.1497,0.864,34.6916,14.9682,48.0,0.0,0.0,7.99,3.64,4.35,None,0.04204750061035156,13.672,True,None,sfc_cache_p2_2,0,None,8,4.33,66.0,10,16,0,0,0,False,100.0,6.125,8.604375,12.375,0.206,0.3216,0.1688,0.0667,2262.9774802662123,136.0,2398.9774802662123,0.9672773022574012,1,2,9
0,1769796832.4810243,17.0,7,0.088,0.3469,0.0437,0.1497,0.864,34.6916,14.9682,48.0,0.0,0.0,13.23,5.53,7.7,None,0.04204750061035156,15.662,True,None,sfc_unique_p2_2,0,None,8,4.33,66.0,10,16,0,0,0,False,100.0,6.125,8.604375,12.375,0.206,0.3216,0.1688,0.0667,2262.9774802662123,136.0,2398.9774802662123,0.9672773022574012,1,2,9
0,1769796832.517153,17.1,8,0.0901,0.415,0.0551,0.1746,1.296,41.4953,17.463,43.6364,0.0,0.0,3.1,1.67,1.43,None,0.07839703559875488,12.898,True,None,sfc_cache_p3_2,0,None,8,4.33,66.0,11,18,0,0,0,False,100.0,5.666666666666667,9.148333333333333,12.833333333333334,0.203,0.4029,0.1936,0.0761,2312.263194551927,146.0,2458.263194551927,0.9581065562323661,2,4,8
0,1769796832.5178041,17.1,8,0.0901,0.415,0.0551,0.1746,1.296,41.4953,17.463,43.6364,0.0,0.0,2.98,0.5,2.48,None,0.07839703559875488,14.654,True,None,sfc_unique_p3_2,0,None,8,4.33,66.0,11,18,0,0,0,False,100.0,5.666666666666667,9.148333333333333,12.833333333333334,0.203,0.4029,0.1936,0.0761,2312.263194551927,146.0,2458.263194551927,0.9581065562323661,2,4,8
0,1769796832.5562053,17.1,9,0.0933,0.4679,0.0649,0.1746,1.296,46.7871,17.463,41.5135,0.0,0.0,6.71,3.64,3.07,None,0.11453628540039062,14.112,True,None,sfc_cache_p4_2,0,None,12,4.33,99.0,14,20,0,0,0,False,100.0,5.4,9.2835,11.55,0.2181,0.4364,0.1879,0.0824,2334.763194551927,156.0,2490.763194551927,0.9537404341740424,4,3,8
0,1769796832.5568635,17.1,9,0.0933,0.4679,0.0649,0.1746,1.296,46.7871,17.463,41.5135,0.0,0.0,3.07,0.55,2.53,None,0.11453628540039062,14.819,True,None,sfc_unique_p4_2,0,None,12,4.33,99.0,14,20,0,0,0,False,100.0,5.4,9.2835,11.55,0.2181,0.4364,0.1879,0.0824,2334.763194551927,156.0,2490.763194551927,0.9537404341740424,4,3,8
0,1769796832.597356,17.1,10,0.1136,0.4679,0.0683,0.1746,1.296,46.7871,17.463,46.8571,0.0,0.0,7.65,3.11,4.54,None,0.15356755256652832,13.577,True,None,sfc_cache_p5_2,0,None,16,4.33,132.0,16,22,0,0,0,False,100.0,6.136363636363637,8.439545454545454,10.5,0.2511,0.4364,0.1825,0.0828,2334.763194551927,186.0,2520.763194551927,0.9537404341740424,4,3,8
0,1769796832.5980768,17.1,10,0.1136,0.4679,0.0683,0.1746,1.296,46.7871,17.463,46.8571,0.0,0.0,8.27,8.27,0,None,0.15356755256652832,16.188,True,None,sfc_unique_p5_2,0,None,16,4.33,132.0,16,22,0,0,0,False,100.0,6.136363636363637,8.439545454545454,10.5,0.2511,0.4364,0.1825,0.0828,2334.763194551927,186.0,2520.763194551927,0.9537404341740424,4,3,8
0,1769796832.6360922,17.2,11,0.1162,0.5208,0.0739,0.1746,1.296,52.0789,17.463,44.8696,0.0,0.0,6.57,3.64,2.93,None,0.19477581977844238,13.481,True,None,sfc_cache_p6_2,0,None,20,4.33,165.0,19,24,0,0,0,False,100.0,5.875,8.61125,9.625,0.2631,0.4871,0.1775,0.0818,2370.2886550069647,196.0,2566.2886550069647,0.9528968611973024,5,3,8
0,1769796832.6368213,17.2,11,0.1162,0.5208,0.0739,0.1746,1.296,52.0789,17.463,44.8696,0.0,0.0,2.68,0.17,2.52,None,0.19477581977844238,15.124,True,None,sfc_unique_p6_2,0,None,20,4.33,165.0,19,24,0,0,0,False,100.0,5.875,8.61125,9.625,0.2631,0.4871,0.1775,0.0818,2370.2886550069647,196.0,2566.2886550069647,0.9528968611973024,5,3,8
0,1769796848.4403243,33.0,11,0.1382,0.5208,0.0766,0.1996,1.7279,52.0789,19.9577,48.9412,0.0,0.0,8.51,3.7,4.81,None,0.00011277198791503906,8.612,True,None,sfc_cache_p1_3,0,None,20,4.33,165.0,19,26,0,0,0,False,100.0,6.615384615384615,7.948846153846153,10.153846153846153,0.2974,0.4871,0.1994,0.0879,2374.574369292679,226.0,2600.574369292679,0.9522112204204354,6,3,9
0,1769796848.4407942,33.0,11,0.1382,0.5208,0.0766,0.1996,1.7279,52.0789,19.9577,48.9412,0.0,0.0,8.27,8.27,0,None,0.00011277198791503906,10.311,True,None,sfc_unique_p1_3,0,None,20,4.33,165.0,19,26,0,0,0,False,100.0,6.615384615384615,7.948846153846153,10.153846153846153,0.2974,0.4871,0.1994,0.0879,2374.574369292679,226.0,2600.574369292679,0.9522112204204354,6,3,9
0,1769796848.480397,33.0,12,0.156,0.5208,0.0793,0.1996,1.7279,52.0789,19.9577,52.2857,0.0,0.0,8.5,3.7,4.81,None,0.026665449142456055,14.15,True,None,sfc_cache_p2_3,0,None,24,4.33,198.0,21,28,0,0,0,False,100.0,7.107142857142857,7.3810714285714285,9.428571428571429,0.3236,0.4871,0.1942,0.0933,2374.574369292679,256.0,2630.574369292679,0.9492928736098438,7,4,9
0,1769796848.4812038,33.0,12,0.156,0.5208,0.0793,0.1996,1.7279,52.0789,19.9577,52.2857,0.0,0.0,8.27,8.27,0,None,0.026665449142456055,16.564,True,None,sfc_unique_p2_3,0,None,24,4.33,198.0,21,28,0,0,0,False,100.0,7.107142857142857,7.3810714285714285,9.428571428571429,0.3236,0.4871,0.1942,0.0933,2374.574369292679,256.0,2630.574369292679,0.9492928736098438,7,4,9
0,1769796848.5198052,33.1,13,0.1668,0.5435,0.0915,0.1996,1.7279,54.3468,19.9577,53.6,0.0,0.0,9.0,4.23,4.77,None,0.06736397743225098,13.606,True,None,sfc_cache_p3_3,0,None,28,4.33,231.0,24,30,0,0,0,False,100.0,7.233333333333333,7.188999999999999,8.8,0.3486,0.566,0.1892,0.1104,2394.097145865347,274.0,2668.097145865347,0.9412799453484041,9,4,9
0,1769796848.5203009,33.1,13,0.1668,0.5435,0.0915,0.1996,1.7279,54.3468,19.9577,53.6,0.0,0.0,14.98,5.68,9.31,None,0.06736397743225098,13.18,True,None,sfc_unique_p3_3,0,None,28,4.33,231.0,24,30,0,0,0,False,100.0,7.233333333333333,7.188999999999999,8.8,0.3486,0.566,0.1892,0.1104,2394.097145865347,274.0,2668.097145865347,0.9412799453484041,9,4,9
0,1769796848.5601215,33.1,14,0.1772,0.5661,0.1011,0.1996,1.7279,56.6148,19.9577,54.75,0.0,0.0,8.69,4.23,4.46,None,0.10613608360290527,13.556,True,None,sfc_cache_p4_3,0,None,32,4.33,264.0,26,32,0,0,0,False,100.0,7.34375,7.0209375,8.25,0.3717,0.6158,0.1845,0.1186,2416.597145865347,292.0,2708.597145865347,0.9412799453484041,9,4,9
0,1769796848.5606263,33.1,14,0.1772,0.5661,0.1011,0.1996,1.7279,56.6148,19.9577,54.75,0.0,0.0,14.44,5.48,8.96,None,0.10613608360290527,12.363,True,None,sfc_unique_p4_3,0,None,32,4.33,264.0,26,32,0,0,0,False,100.0,7.34375,7.0209375,8.25,0.3717,0.6158,0.1845,0.1186,2416.597145865347,292.0,2708.597145865347,0.9412799453484041,9,4,9
0,1769796848.599827,33.1,15,0.1873,0.5888,0.1108,0.1996,1.7279,58.8827,19.9577,55.7647,0.0,0.0,9.04,4.23,4.81,None,0.14645862579345703,13.613,True,None,sfc_cache_p5_3,0,None,36,4.33,297.0,29,34,0,0,0,False,100.0,7.4411764705882355,6.872647058823529,7.764705882352941,0.3933,0.6432,0.18,0.1193,2435.097145865347,310.0,2745.097145865347,0.9412799453484041,9,4,9
0,1769796848.600662,33.1,15,0.1873,0.5888,0.1108,0.1996,1.7279,58.8827,19.9577,55.7647,0.0,0.0,15.13,5.48,9.64,None,0.14645862579345703,15.8,True,None,sfc_unique_p5_3,0,None,36,4.33,297.0,29,34,0,0,0,False,100.0,7.4411764705882355,6.872647058823529,7.764705882352941,0.3933,0.6432,0.18,0.1193,2435.097145865347,310.0,2745.097145865347,0.9412799453484041,9,4,9
0,1769796848.6422513,33.2,16,0.197,0.6115,0.1204,0.1996,1.7279,61.1506,19.9577,56.6667,0.0,0.0,8.14,4.23,3.91,None,0.18679380416870117,13.645,True,None,sfc_cache_p6_3,0,None,40,4.33,330.0,32,36,0,0,0,False,100.0,7.527777777777778,6.740833333333333,7.333333333333333,0.4135,0.6489,0.1757,0.1159,2439.097145865347,328.0,2767.097145865347,0.9412799453484041,9,4,9
0,1769796848.6431777,33.2,16,0.197,0.6115,0.1204,0.1996,1.7279,61.1506,19.9577,56.6667,0.0,0.0,13.32,5.48,7.84,None,0.18679380416870117,15.335,True,None,sfc_unique_p6_3,0,None,40,4.33,330.0,32,36,0,0,0,False,100.0,7.527777777777778,6.740833333333333,7.333333333333333,0.4135,0.6489,0.1757,0.1159,2439.097145865347,328.0,2767.097145865347,0.9412799453484041,9,4,9
0,1769796867.4566824,52.0,16,0.2091,0.6342,0.1287,0.2245,2.1599,63.4185,22.4524,57.4737,0.0,0.0,8.03,3.66,4.38,None,0.00031757354736328125,14.404,True,None,sfc_cache_p1_4,0,None,40,4.33,330.0,32,38,0,0,0,False,100.0,7.7105263157894735,6.622894736842105,7.815789473684211,0.435,0.7282,0.189,0.1325,2460.941544477947,346.0,2806.941544477947,0.9389372256297622,10,6,8
0,1769796867.4577987,52.0,16,0.2091,0.6342,0.1287,0.2245,2.1599,63.4185,22.4524,57.4737,0.0,0.0,13.31,5.72,7.59,None,0.00031757354736328125,14.847,True,None,sfc_unique_p1_4,0,None,40,4.33,330.0,32,38,0,0,0,False,100.0,7.7105263157894735,6.622894736842105,7.815789473684211,0.435,0.7282,0.189,0.1325,2460.941544477947,346.0,2806.941544477947,0.9389372256297622,10,6,8
0,1769796867.5020196,52.0,17,0.2234,0.6342,0.1328,0.2245,2.1599,63.4185,22.4524,59.2593,0.0,0.0,7.22,3.12,4.1,None,0.04236268997192383,13.779,True,None,sfc_cache_p2_4,0,None,44,4.33,363.0,34,40,0,0,0,False,100.0,8.0,6.2917499999999995,7.425,0.4519,0.7282,0.1847,0.1388,2460.941544477947,376.0,2836.941544477947,0.9425282369663435,10,6,10
0,1769796867.5028448,52.0,17,0.2234,0.6342,0.1328,0.2245,2.1599,63.4185,22.4524,59.2593,0.0,0.0,8.27,8.27,0,None,0.04236268997192383,15.955,True,None,sfc_unique_p2_4,0,None,44,4.33,363.0,34,40,0,0,0,False,100.0,8.0,6.2917499999999995,7.425,0.4519,0.7282,0.1847,0.1388,2460.941544477947,376.0,2836.941544477947,0.9425282369663435,10,6,10
0,1769796867.5430675,52.1,18,0.232,0.6569,0.1464,0.2245,2.1599,65.6864,22.4524,59.8588,0.0,0.0,9.21,3.66,5.56,None,0.08707761764526367,14.008,True,None,sfc_cache_p3_4,0,None,48,4.33,396.0,36,42,0,0,0,False,100.0,8.047619047619047,6.206428571428572,7.071428571428571,0.4685,0.808,0.1806,0.1538,2480.464321050615,394.0,2874.464321050615,0.9379190173025248,12,6,10
0,1769796867.5439155,52.1,18,0.232,0.6569,0.1464,0.2245,2.1599,65.6864,22.4524,59.8588,0.0,0.0,15.92,5.67,10.25,None,0.08707761764526367,14.737,True,None,sfc_unique_p3_4,0,None,48,4.33,396.0,36,42,0,0,0,False,100.0,8.047619047619047,6.206428571428572,7.071428571428571,0.4685,0.808,0.1806,0.1538,2480.464321050615,394.0,2874.464321050615,0.9379190173025248,12,6,10
0,1769796867.6626062,52.2,19,0.2452,0.6569,0.1504,0.2245,2.1599,65.6864,22.4524,61.3333,0.0,0.0,7.5,3.12,4.38,None,0.12814044952392578,90.934,True,None,sfc_cache_p4_4,0,None,52,4.33,429.0,38,44,0,0,0,False,100.0,8.295454545454545,5.924318181818182,6.75,0.4835,0.808,0.1767,0.1571,2480.464321050615,424.0,2904.464321050615,0.9379190173025248,12,6,10
0,1769796867.663551,52.2,19,0.2452,0.6569,0.1504,0.2245,2.1599,65.6864,22.4524,61.3333,0.0,0.0,8.27,8.27,0,None,0.12814044952392578,15.296,True,None,sfc_unique_p4_4,0,None,52,4.33,429.0,38,44,0,0,0,False,100.0,8.295454545454545,5.924318181818182,6.75,0.4835,0.808,0.1767,0.1571,2480.464321050615,424.0,2904.464321050615,0.9379190173025248,12,6,10
0,1769796867.7038186,52.3,20,0.2531,0.6795,0.1601,0.2245,2.1599,67.9543,22.4524,61.7872,0.0,0.0,8.03,3.66,4.38,None,0.24776911735534668,14.236,True,None,sfc_cache_p5_4,0,None,56,4.33,462.0,40,46,0,0,0,False,100.0,8.326086956521738,5.862391304347827,6.456521739130435,0.4982,0.8883,0.173,0.1604,2499.9870976232833,442.0,2941.9870976232833,0.9379190173025248,12,6,10
0,1769796867.704651,52.3,20,0.2531,0.6795,0.1601,0.2245,2.1599,67.9543,22.4524,61.7872,0.0,0.0,13.72,5.92,7.81,None,0.24776911735534668,14.552,True,None,sfc_unique_p5_4,0,None,56,4.33,462.0,40,46,0,0,0,False,100.0,8.326086956521738,5.862391304347827,6.456521739130435,0.4982,0.8883,0.173,0.1604,2499.9870976232833,442.0,2941.9870976232833,0.9379190173025248,12,6,10
0,1769796867.744513,52.3,21,0.2607,0.7022,0.1711,0.2245,2.1599,70.2223,22.4524,62.2041,0.0,0.0,9.21,3.66,5.56,None,0.28882670402526855,14.227,True,None,sfc_cache_p6_4,0,None,60,4.33,495.0,43,48,0,0,0,False,100.0,8.354166666666666,5.805625,6.1875,0.5121,0.9158,0.1693,0.1607,2512.175613332926,460.0,2972.175613332926,0.93675048736077,12,6,10
0,1769796867.7454069,52.3,21,0.2607,0.7022,0.1711,0.2245,2.1599,70.2223,22.4524,62.2041,0.0,0.0,15.86,5.42,10.45,None,0.28882670402526855,15.119,True,None,sfc_unique_p6_4,0,None,60,4.33,495.0,43,48,0,0,0,False,100.0,8.354166666666666,5.805625,6.1875,0.5121,0.9158,0.1693,0.1607,2512.175613332926,460.0,2972.175613332926,0.93675048736077,12,6,10
0,1769796884.4662104,69.0,21,0.2629,0.7551,0.181,0.2495,2.5919,75.5141,24.9471,60.7059,0.0,0.0,6.77,3.7,3.07,None,0.00020170211791992188,14.49,True,None,sfc_cache_p1_5,0,None,60,4.33,495.0,43,50,0,0,0,False,100.0,8.22,5.9934,6.6,0.5148,0.9272,0.171,0.1733,2536.4365636502143,470.0,3006.4365636502143,0.9349454047861558,13,8,9
0,1769796884.4671915,69.0,21,0.2629,0.7551,0.181,0.2495,2.5919,75.5141,24.9471,60.7059,0.0,0.0,3.19,0.19,3.0,None,0.00020170211791992188,13.926,True,None,sfc_unique_p1_5,0,None,60,4.33,495.0,43,50,0,0,0,False,100.0,8.22,5.9934,6.6,0.5148,0.9272,0.171,0.1733,2536.4365636502143,470.0,3006.4365636502143,0.9349454047861558,13,8,9
0,1769796884.5079014,69.1,22,0.268,0.8005,0.1953,0.2744,3.9959,80.0499,27.4418,58.9714,0.0,0.0,3.09,1.02,2.07,None,0.0408780574798584,13.72,True,None,sfc_cache_p2_5,0,None,60,4.33,495.0,45,52,0,0,0,False,100.0,8.153846153846153,6.109038461538462,6.980769230769231,0.5076,0.93,0.1729,0.1824,2551.099928454424,480.0,3031.099928454424,0.92962982585089,17,8,7
0,1769796884.5088532,69.1,22,0.268,0.8005,0.1953,0.2744,3.9959,80.0499,27.4418,58.9714,0.0,0.0,4.31,1.07,3.24,None,0.0408780574798584,13.892,True,None,sfc_unique_p2_5,0,None,60,4.33,495.0,45,52,0,0,0,False,100.0,8.153846153846153,6.109038461538462,6.980769230769231,0.5076,0.93,0.1729,0.1824,2551.099928454424,480.0,3031.099928454424,0.92962982585089,17,8,7
0,1769796884.538176,69.1,23,0.2795,0.8005,0.1987,0.2744,3.9959,80.0499,27.4418,60.2182,0.0,0.0,7.23,3.16,4.07,None,0.0825190544128418,9.212,True,None,sfc_cache_p3_5,0,None,64,4.33,528.0,47,54,0,0,0,False,100.0,8.351851851851851,5.882777777777778,6.722222222222222,0.5196,0.93,0.1695,0.1864,2551.099928454424,510.0,3061.099928454424,0.92962982585089,17,8,7
0,1769796884.5386999,69.1,23,0.2795,0.8005,0.1987,0.2744,3.9959,80.0499,27.4418,60.2182,0.0,0.0,8.27,8.27,0,None,0.0825190544128418,9.236,True,None,sfc_unique_p3_5,0,None,64,4.33,528.0,47,54,0,0,0,False,100.0,8.351851851851851,5.882777777777778,6.722222222222222,0.5196,0.93,0.1695,0.1864,2551.099928454424,510.0,3061.099928454424,0.92962982585089,17,8,7
0,1769796884.5776093,69.1,24,0.2873,0.8232,0.2076,0.2744,3.9959,82.3178,27.4418,61.1681,0.0,0.0,8.65,4.58,4.07,None,0.11198568344116211,14.331,True,None,sfc_cache_p4_5,0,None,68,4.33,561.0,49,56,0,0,0,False,100.0,8.375,5.833392857142857,6.482142857142857,0.5298,0.9501,0.1662,0.1961,2567.123763774034,540.0,3107.123763774034,0.9286116561259972,17,9,6
0,1769796884.5781395,69.1,24,0.2873,0.8232,0.2076,0.2744,3.9959,82.3178,27.4418,61.1681,0.0,0.0,15.2,7.19,8.01,None,0.11198568344116211,10.936,True,None,sfc_unique_p4_5,0,None,68,4.33,561.0,49,56,0,0,0,False,100.0,8.375,5.833392857142857,6.482142857142857,0.5298,0.9501,0.1662,0.1961,2567.123763774034,540.0,3107.123763774034,0.9286116561259972,17,9,6
0,1769796884.6146414,69.2,25,0.2982,0.8232,0.211,0.2744,3.9959,82.3178,27.4418,62.2373,0.0,0.0,6.54,3.16,3.38,None,0.1513969898223877,14.119,True,None,sfc_cache_p5_5,0,None,72,4.33,594.0,51,58,0,0,0,False,100.0,8.551724137931034,5.632241379310345,6.258620689655173,0.5408,0.9501,0.1631,0.1977,2567.123763774034,570.0,3137.123763774034,0.9286116561259972,17,9,6
0,1769796884.615175,69.2,25,0.2982,0.8232,0.211,0.2744,3.9959,82.3178,27.4418,62.2373,0.0,0.0,8.27,8.27,0,None,0.1513969898223877,9.383,True,None,sfc_unique_p5_5,0,None,72,4.33,594.0,51,58,0,0,0,False,100.0,8.551724137931034,5.632241379310345,6.258620689655173,0.5408,0.9501,0.1631,0.1977,2567.123763774034,570.0,3137.123763774034,0.9286116561259972,17,9,6
0,1769796884.65503,69.2,26,0.3056,0.8459,0.22,0.2744,3.9959,84.5857,27.4418,63.0744,0.0,0.0,8.65,4.58,4.07,None,0.18839550018310547,14.11,True,None,sfc_cache_p6_5,0,None,76,4.33,627.0,54,60,0,0,0,False,100.0,8.566666666666666,5.5945,6.05,0.5503,0.964,0.1601,0.2006,2589.0630920513904,600.0,3189.0630920513904,0.9275977803752474,17,9,6
0,1769796884.655963,69.2,26,0.3056,0.8459,0.22,0.2744,3.9959,84.5857,27.4418,63.0744,0.0,0.0,15.2,7.19,8.01,None,0.18839550018310547,13.847,True,None,sfc_unique_p6_5,0,None,76,4.33,627.0,54,60,0,0,0,False,100.0,8.566666666666666,5.5945,6.05,0.5503,0.964,0.1601,0.2006,2589.0630920513904,600.0,3189.0630920513904,0.9275977803752474,17,9,6
0,1769796886.5855367,71.1,26,0.3003,0.5922,0.1838,0.2495,3.5639,59.2178,24.9471,62.1639,0.0,0.0,5.83,2.22,3.6,None,2.765655517578125e-05,12.793,True,None,sfc_cache_p6_2,0,None,64,0.0,528.0,42,52,0,0,0,False,100.0,9.75,4.519230769230769,6.346153846153846,0.5224,0.791,0.1418,0.1686,2457.7974211026212,612.0,3069.7974211026212,0.9376303864742214,10,10,4
0,1769796886.5861583,71.1,26,0.3003,0.5922,0.1838,0.2495,3.5639,59.2178,24.9471,62.1639,0.0,0.0,8.27,8.27,0,None,2.765655517578125e-05,10.472,True,None,sfc_unique_p6_2,0,None,64,0.0,528.0,42,52,0,0,0,False,100.0,9.75,4.519230769230769,6.346153846153846,0.5224,0.791,0.1418,0.1686,2457.7974211026212,612.0,3069.7974211026212,0.9376303864742214,10,10,4
0,1769796886.627203,71.2,26,0.3175,0.5922,0.1872,0.2744,3.9959,59.2178,27.4418,65.1707,0.0,0.0,6.81,3.11,3.7,None,0.03232002258300781,15.184,True,None,sfc_cache_p4_2,0,None,64,0.0,528.0,43,54,0,0,0,False,100.0,9.962962962962964,4.351851851851852,6.722222222222222,0.5476,0.791,0.1395,0.1745,2460.119043142553,632.0,3092.119043142553,0.9370333943512548,10,10,4
