No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769796814.5824223,0.2,6,0.0946,0.1882,0.0285,0.1247,0.432,18.8161,12.4735,60.9231,0.0,0.0,2.13,0.97,1.16,None,0.21000242233276367,12.76,True,None,sfc_cache_p6_1,0,None,4,4.33,33.0,7,12,0,0,0,False,100.0,8.583333333333334,6.2225,13.75,0.225,0.1508,0.1563,0.0343,2140.7614920290976,128.0,2268.7614920290976,0.9675633685115038,0,5,5
0,1769796814.5830462,0.2,6,0.0946,0.1882,0.0285,0.1247,0.432,18.8161,12.4735,60.9231,0.0,0.0,2.74,0.25,2.49,None,0.21000242233276367,14.722,True,None,sfc_unique_p6_1,0,None,4,4.33,33.0,7,12,0,0,0,False,100.0,8.583333333333334,6.2225,13.75,0.225,0.1508,0.1563,0.0343,2140.7614920290976,128.0,2268.7614920290976,0.9675633685115038,0,5,5
0,1769796836.4035125,22.0,6,0.1197,0.1882,0.0326,0.1497,0.864,18.8161,14.9682,65.0323,0.0,0.0,7.31,2.91,4.4,None,0.0002701282501220703,18.475,True,None,sfc_cache_p1_2,0,None,4,4.33,33.0,7,14,0,0,0,False,100.0,9.571428571428571,5.333571428571429,14.142857142857142,0.2696,0.1508,0.1743,0.0449,2143.0831140690293,158.0,2301.0831140690293,0.9703941043633982,0,5,7
0,1769796836.4044302,22.0,6,0.1197,0.1882,0.0326,0.1497,0.864,18.8161,14.9682,65.0323,0.0,0.0,8.27,8.27,0,None,0.0002701282501220703,24.147,True,None,sfc_unique_p1_2,0,None,4,4.33,33.0,7,14,0,0,0,False,100.0,9.571428571428571,5.333571428571429,14.142857142857142,0.2696,0.1508,0.1743,0.0449,2143.0831140690293,158.0,2301.0831140690293,0.9703941043633982,0,5,7
0,1769796836.451148,22.0,7,0.1399,0.1882,0.0367,0.1497,0.864,18.8161,14.9682,68.0,0.0,0.0,7.36,2.91,4.45,None,0.05413246154785156,18.118,True,None,sfc_cache_p2_2,0,None,8,4.33,66.0,9,16,0,0,0,False,100.0,10.0625,4.666875,12.375,0.306,0.1508,0.1688,0.055,2143.0831140690293,188.0,2331.0831140690293,0.9725692855979584,0,5,9
0,1769796836.4517195,22.0,7,0.1399,0.1882,0.0367,0.1497,0.864,18.8161,14.9682,68.0,0.0,0.0,8.27,8.27,0,None,0.05413246154785156,19.607,True,None,sfc_unique_p2_2,0,None,8,4.33,66.0,9,16,0,0,0,False,100.0,10.0625,4.666875,12.375,0.306,0.1508,0.1688,0.055,2143.0831140690293,188.0,2331.0831140690293,0.9725692855979584,0,5,9
0,1769796836.5062103,22.1,8,0.159,0.1882,0.0408,0.1497,0.864,18.8161,14.9682,70.2439,0.0,0.0,7.31,2.91,4.4,None,0.10108780860900879,19.104,True,None,sfc_cache_p3_2,0,None,12,4.33,99.0,11,18,0,0,0,False,100.0,10.444444444444445,4.148333333333333,11.0,0.339,0.1508,0.1637,0.0636,2143.0831140690293,218.0,2361.0831140690293,0.9742006715238785,0,5,11
0,1769796836.506916,22.1,8,0.159,0.1882,0.0408,0.1497,0.864,18.8161,14.9682,70.2439,0.0,0.0,8.27,8.27,0,None,0.10108780860900879,26.784,True,None,sfc_unique_p3_2,0,None,12,4.33,99.0,11,18,0,0,0,False,100.0,10.444444444444445,4.148333333333333,11.0,0.339,0.1508,0.1637,0.0636,2143.0831140690293,218.0,2361.0831140690293,0.9742006715238785,0,5,11
0,1769796836.5480974,22.1,9,0.1565,0.2562,0.0467,0.1497,0.864,25.6199,14.9682,65.4545,0.0,0.0,3.09,0.93,2.16,None,0.15637636184692383,13.501,True,None,sfc_cache_p4_2,0,None,16,4.33,132.0,13,20,0,0,0,False,100.0,9.4,5.0835,9.9,0.3236,0.2321,0.1589,0.0709,2188.0831140690293,228.0,2416.0831140690293,0.9724827988409922,0,7,11
0,1769796836.548858,22.1,9,0.1565,0.2562,0.0467,0.1497,0.864,25.6199,14.9682,65.4545,0.0,0.0,3.29,0.58,2.7,None,0.15637636184692383,15.921,True,None,sfc_unique_p4_2,0,None,16,4.33,132.0,13,20,0,0,0,False,100.0,9.4,5.0835,9.9,0.3236,0.2321,0.1589,0.0709,2188.0831140690293,228.0,2416.0831140690293,0.9724827988409922,0,7,11
0,1769796836.5899386,22.2,10,0.1745,0.2562,0.0508,0.1497,0.864,25.6199,14.9682,67.5918,0.0,0.0,7.27,2.91,4.36,None,0.1983020305633545,13.728,True,None,sfc_cache_p5_2,0,None,20,4.33,165.0,15,22,0,0,0,False,100.0,9.772727272727273,4.621363636363636,9.0,0.353,0.2321,0.1543,0.0755,2188.0831140690293,258.0,2446.0831140690293,0.9724827988409922,0,7,11
0,1769796836.5906982,22.2,10,0.1745,0.2562,0.0508,0.1497,0.864,25.6199,14.9682,67.5918,0.0,0.0,8.27,8.27,0,None,0.1983020305633545,16.739,True,None,sfc_unique_p5_2,0,None,20,4.33,165.0,15,22,0,0,0,False,100.0,9.772727272727273,4.621363636363636,9.0,0.353,0.2321,0.1543,0.0755,2188.0831140690293,258.0,2446.0831140690293,0.9724827988409922,0,7,11
0,1769796836.631715,22.2,11,0.1915,0.2562,0.0549,0.1497,0.864,25.6199,14.9682,69.3333,0.0,0.0,7.49,2.91,4.58,None,0.24010062217712402,13.803,True,None,sfc_cache_p6_2,0,None,24,4.33,198.0,17,24,0,0,0,False,100.0,10.083333333333334,4.23625,8.25,0.3799,0.2321,0.1501,0.0785,2188.0831140690293,288.0,2476.0831140690293,0.9724827988409922,0,7,11
0,1769796836.6324682,22.2,11,0.1915,0.2562,0.0549,0.1497,0.864,25.6199,14.9682,69.3333,0.0,0.0,8.27,8.27,0,None,0.24010062217712402,16.354,True,None,sfc_unique_p6_2,0,None,24,4.33,198.0,17,24,0,0,0,False,100.0,10.083333333333334,4.23625,8.25,0.3799,0.2321,0.1501,0.0785,2188.0831140690293,288.0,2476.0831140690293,0.9724827988409922,0,7,11
0,1769796855.405518,41.0,11,0.2109,0.2562,0.0583,0.1746,1.296,25.6199,17.463,70.7797,0.0,0.0,6.43,2.91,3.52,None,0.0001819133758544922,14.065,True,None,sfc_cache_p1_3,0,None,24,4.33,198.0,17,26,0,0,0,False,100.0,10.5,3.9103846153846153,8.884615384615385,0.4075,0.2321,0.1535,0.0871,2190.4047361089615,318.0,2508.4047361089615,0.9726284437487298,0,7,13
0,1769796855.4062767,41.0,11,0.2109,0.2562,0.0583,0.1746,1.296,25.6199,17.463,70.7797,0.0,0.0,8.27,8.27,0,None,0.0001819133758544922,17.482,True,None,sfc_unique_p1_3,0,None,24,4.33,198.0,17,26,0,0,0,False,100.0,10.5,3.9103846153846153,8.884615384615385,0.4075,0.2321,0.1535,0.0871,2190.4047361089615,318.0,2508.4047361089615,0.9726284437487298,0,7,13
0,1769796855.445982,41.0,12,0.2078,0.3242,0.0635,0.1746,1.296,32.4236,17.463,67.3548,0.0,0.0,2.74,0.87,1.87,None,0.04506993293762207,13.526,True,None,sfc_cache_p2_3,0,None,28,4.33,231.0,19,28,0,0,0,False,100.0,9.75,4.595357142857142,8.25,0.3918,0.3147,0.1495,0.0954,2235.4047361089615,328.0,2563.4047361089615,0.9711771903092707,0,9,13
0,1769796855.446709,41.0,12,0.2078,0.3242,0.0635,0.1746,1.296,32.4236,17.463,67.3548,0.0,0.0,2.99,0.38,2.61,None,0.04506993293762207,15.29,True,None,sfc_unique_p2_3,0,None,28,4.33,231.0,19,28,0,0,0,False,100.0,9.75,4.595357142857142,8.25,0.3918,0.3147,0.1495,0.0954,2235.4047361089615,328.0,2563.4047361089615,0.9711771903092707,0,9,13
0,1769796855.4874258,41.1,13,0.2174,0.3469,0.0725,0.1746,1.296,34.6916,17.463,67.6364,0.0,0.0,7.05,3.44,3.6,None,0.0854949951171875,14.045,True,None,sfc_cache_p3_3,0,None,32,4.33,264.0,22,30,0,0,0,False,100.0,9.7,4.5889999999999995,7.7,0.4136,0.3415,0.1457,0.1063,2247.593251818604,346.0,2593.593251818604,0.965483985294903,1,10,13
0,1769796855.4881961,41.1,13,0.2174,0.3469,0.0725,0.1746,1.296,34.6916,17.463,67.6364,0.0,0.0,11.97,5.44,6.53,None,0.0854949951171875,16.263,True,None,sfc_unique_p3_3,0,None,32,4.33,264.0,22,30,0,0,0,False,100.0,9.7,4.5889999999999995,7.7,0.4136,0.3415,0.1457,0.1063,2247.593251818604,346.0,2593.593251818604,0.965483985294903,1,10,13
0,1769796855.5269608,41.1,14,0.2144,0.415,0.0796,0.1746,1.296,41.4953,17.463,64.6957,0.0,0.0,2.68,0.85,1.82,None,0.12694597244262695,13.867,True,None,sfc_cache_p4_3,0,None,36,4.33,297.0,25,32,0,0,0,False,100.0,9.09375,5.1459375,7.21875,0.3988,0.3806,0.142,0.1073,2299.987618015787,356.0,2655.987618015787,0.9556105520967171,5,12,9
0,1769796855.52778,41.1,14,0.2144,0.415,0.0796,0.1746,1.296,41.4953,17.463,64.6957,0.0,0.0,3.19,0.22,2.97,None,0.12694597244262695,15.336,True,None,sfc_unique_p4_3,0,None,36,4.33,297.0,25,32,0,0,0,False,100.0,9.09375,5.1459375,7.21875,0.3988,0.3806,0.142,0.1073,2299.987618015787,356.0,2655.987618015787,0.9556105520967171,5,12,9
0,1769796855.5675666,41.2,15,0.2246,0.4376,0.0886,0.1746,1.296,43.7632,17.463,66.0,0.0,0.0,8.6,4.33,4.26,None,0.16653823852539062,14.739,True,None,sfc_cache_p5_3,0,None,40,4.33,330.0,28,34,0,0,0,False,100.0,9.088235294117647,5.107941176470588,6.794117647058823,0.4188,0.3835,0.1385,0.1044,2299.987618015787,386.0,2685.987618015787,0.9522164347702582,9,8,9
0,1769796855.568394,41.2,15,0.2246,0.4376,0.0886,0.1746,1.296,43.7632,17.463,66.0,0.0,0.0,15.07,7.22,7.85,None,0.16653823852539062,15.877,True,None,sfc_unique_p5_3,0,None,40,4.33,330.0,28,34,0,0,0,False,100.0,9.088235294117647,5.107941176470588,6.794117647058823,0.4188,0.3835,0.1385,0.1044,2299.987618015787,386.0,2685.987618015787,0.9522164347702582,9,8,9
0,1769796855.6121259,41.2,16,0.2334,0.4603,0.099,0.1746,1.296,46.0311,17.463,66.3158,0.0,0.0,6.96,3.44,3.52,None,0.20713424682617188,14.186,True,None,sfc_cache_p6_3,0,None,44,4.33,363.0,30,36,0,0,0,False,100.0,9.083333333333334,5.074166666666667,6.416666666666667,0.4375,0.4321,0.1352,0.1033,2322.487618015787,404.0,2726.487618015787,0.9522164347702582,9,8,9
0,1769796855.612996,41.2,16,0.2334,0.4603,0.099,0.1746,1.296,46.0311,17.463,66.3158,0.0,0.0,12.06,5.5,6.56,None,0.20713424682617188,15.565,True,None,sfc_unique_p6_3,0,None,44,4.33,363.0,30,36,0,0,0,False,100.0,9.083333333333334,5.074166666666667,6.416666666666667,0.4375,0.4321,0.1352,0.1033,2322.487618015787,404.0,2726.487618015787,0.9522164347702582,9,8,9
0,1769796872.4126666,58.0,16,0.2447,0.483,0.1086,0.1996,1.7279,48.2991,19.9577,66.6,0.0,0.0,7.9,3.44,4.45,None,0.0002377033233642578,14.272,True,None,sfc_cache_p1_4,0,None,44,4.33,363.0,30,38,0,0,0,False,100.0,9.18421052631579,5.043947368421052,6.947368421052632,0.4572,0.4597,0.1301,0.109,2343.309240055719,422.0,2765.309240055719,0.9504804932463411,10,9,9
0,1769796872.4135363,58.0,16,0.2447,0.483,0.1086,0.1996,1.7279,48.2991,19.9577,66.6,0.0,0.0,13.26,5.5,7.76,None,0.0002377033233642578,15.709,True,None,sfc_unique_p1_4,0,None,44,4.33,363.0,30,38,0,0,0,False,100.0,9.18421052631579,5.043947368421052,6.947368421052632,0.4572,0.4597,0.1301,0.109,2343.309240055719,422.0,2765.309240055719,0.9504804932463411,10,9,9
0,1769796872.4543352,58.1,17,0.2568,0.5057,0.1169,0.2245,2.1599,50.567,22.4524,67.6627,0.0,0.0,9.06,5.33,3.73,None,0.041723012924194336,14.888,True,None,sfc_cache_p2_4,0,None,44,4.33,363.0,31,40,0,0,0,False,100.0,9.275,5.01675,7.425,0.4776,0.4667,0.1488,0.1093,2351.594954341433,452.0,2803.594954341433,0.9486875347221163,11,10,9
0,1769796872.4551444,58.1,17,0.2568,0.5057,0.1169,0.2245,2.1599,50.567,22.4524,67.6627,0.0,0.0,14.84,7.28,7.57,None,0.041723012924194336,16.147,True,None,sfc_unique_p2_4,0,None,44,4.33,363.0,31,40,0,0,0,False,100.0,9.275,5.01675,7.425,0.4776,0.4667,0.1488,0.1093,2351.594954341433,452.0,2803.594954341433,0.9486875347221163,11,10,9
0,1769796872.4955196,58.1,18,0.2697,0.5057,0.1196,0.2245,2.1599,50.567,22.4524,68.7273,0.0,0.0,7.16,3.9,3.26,None,0.08330988883972168,14.228,True,None,sfc_cache_p3_4,0,None,48,4.33,396.0,33,42,0,0,0,False,100.0,9.476190476190476,4.777857142857142,7.071428571428571,0.4934,0.4667,0.1455,0.108,2351.594954341433,482.0,2833.594954341433,0.946385093489484,12,11,9
0,1769796872.49631,58.1,18,0.2697,0.5057,0.1196,0.2245,2.1599,50.567,22.4524,68.7273,0.0,0.0,8.27,8.27,0,None,0.08330988883972168,16.899,True,None,sfc_unique_p3_4,0,None,48,4.33,396.0,33,42,0,0,0,False,100.0,9.476190476190476,4.777857142857142,7.071428571428571,0.4934,0.4667,0.1455,0.108,2351.594954341433,482.0,2833.594954341433,0.946385093489484,12,11,9
0,1769796872.613047,58.2,19,0.2783,0.5283,0.1292,0.2245,2.1599,52.8349,22.4524,69.6264,0.0,0.0,9.1,5.33,3.78,None,0.12446093559265137,14.306,True,None,sfc_cache_p4_4,0,None,52,4.33,429.0,35,44,0,0,0,False,100.0,9.454545454545455,4.765227272727272,6.75,0.5077,0.5452,0.1424,0.1072,2371.1177309141012,512.0,2883.1177309141012,0.946385093489484,12,11,9
0,1769796872.6139512,58.2,19,0.2783,0.5283,0.1292,0.2245,2.1599,52.8349,22.4524,69.6264,0.0,0.0,15.67,7.61,8.06,None,0.12446093559265137,15.791,True,None,sfc_unique_p4_4,0,None,52,4.33,429.0,35,44,0,0,0,False,100.0,9.454545454545455,4.765227272727272,6.75,0.5077,0.5452,0.1424,0.1072,2371.1177309141012,512.0,2883.1177309141012,0.946385093489484,12,11,9
0,1769796872.6562579,58.3,20,0.2903,0.5283,0.1319,0.2245,2.1599,52.8349,22.4524,70.5,0.0,0.0,7.49,3.9,3.58,None,0.24205732345581055,14.575,True,None,sfc_cache_p5_4,0,None,56,4.33,462.0,37,46,0,0,0,False,100.0,9.630434782608695,4.55804347826087,6.456521739130435,0.5218,0.5452,0.1393,0.1053,2371.1177309141012,542.0,2913.1177309141012,0.946385093489484,12,11,9
0,1769796872.6571279,58.3,20,0.2903,0.5283,0.1319,0.2245,2.1599,52.8349,22.4524,70.5,0.0,0.0,8.27,8.27,0,None,0.24205732345581055,16.433,True,None,sfc_unique_p5_4,0,None,56,4.33,462.0,37,46,0,0,0,False,100.0,9.630434782608695,4.55804347826087,6.456521739130435,0.5218,0.5452,0.1393,0.1053,2371.1177309141012,542.0,2913.1177309141012,0.946385093489484,12,11,9
0,1769796872.6995633,58.3,21,0.2984,0.551,0.143,0.2245,2.1599,55.1028,22.4524,71.2727,0.0,0.0,9.06,5.33,3.73,None,0.2852053642272949,14.798,True,None,sfc_cache_p6_4,0,None,60,4.33,495.0,39,48,0,0,0,False,100.0,9.604166666666666,4.555625,6.1875,0.5346,0.5944,0.1364,0.1047,2393.6177309141012,572.0,2965.6177309141012,0.946385093489484,12,11,9
0,1769796872.7004278,58.3,21,0.2984,0.551,0.143,0.2245,2.1599,55.1028,22.4524,71.2727,0.0,0.0,15.61,7.26,8.35,None,0.2852053642272949,15.526,True,None,sfc_unique_p6_4,0,None,60,4.33,495.0,39,48,0,0,0,False,100.0,9.604166666666666,4.555625,6.1875,0.5346,0.5944,0.1364,0.1047,2393.6177309141012,572.0,2965.6177309141012,0.946385093489484,12,11,9
0,1769796887.7553134,73.4,21,0.2976,0.5737,0.1464,0.2495,2.5919,57.3707,24.9471,71.2577,0.0,0.0,9.33,4.31,5.02,None,3.504753112792969e-05,15.429,True,None,sfc_cache_p1_3,0,None,56,4.33,462.0,38,48,0,0,0,False,100.0,9.5,4.743125,6.875,0.5361,0.6148,0.1507,0.1145,2411.9631882736435,572.0,2983.9631882736435,0.9461884173428786,11,12,9
0,1769796887.7562943,73.4,21,0.2976,0.5737,0.1464,0.2495,2.5919,57.3707,24.9471,71.2577,0.0,0.0,16.88,7.23,9.65,None,3.504753112792969e-05,15.893,True,None,sfc_unique_p1_3,0,None,56,4.33,462.0,38,48,0,0,0,False,100.0,9.5,4.743125,6.875,0.5361,0.6148,0.1507,0.1145,2411.9631882736435,572.0,2983.9631882736435,0.9461884173428786,11,12,9
0,1769796891.4423897,77.0,21,0.2942,0.6417,0.1536,0.2744,3.0239,64.1745,27.4418,67.7647,0.0,0.0,2.11,0.82,1.29,None,0.0003769397735595703,18.447,True,None,sfc_cache_p1_5,0,None,56,4.33,462.0,39,50,0,0,0,False,100.0,9.2,5.0934,7.26,0.5235,0.6363,0.1537,0.1209,2450.655341191148,582.0,3032.655341191148,0.9424561693375278,13,13,8
0,1769796891.4436684,77.0,21,0.2942,0.6417,0.1536,0.2744,3.0239,64.1745,27.4418,67.7647,0.0,0.0,2.21,0.24,1.96,None,0.0003769397735595703,19.931,True,None,sfc_unique_p1_5,0,None,56,4.33,462.0,39,50,0,0,0,False,100.0,9.2,5.0934,7.26,0.5235,0.6363,0.1537,0.1209,2450.655341191148,582.0,3032.655341191148,0.9424561693375278,13,13,8
0,1769796891.5032594,77.1,22,0.3034,0.6644,0.1633,0.2994,3.4559,66.4424,29.9365,67.9245,0.0,0.0,6.65,3.57,3.08,None,0.06139397621154785,19.383,True,None,sfc_cache_p2_5,0,None,56,4.33,462.0,39,52,0,0,0,False,100.0,9.26923076923077,5.070576923076923,7.615384615384615,0.5372,0.6626,0.1567,0.1345,2465.1654789407226,600.0,3065.1654789407226,0.9413245330055575,16,13,7
0,1769796891.5044706,77.1,22,0.3034,0.6644,0.1633,0.2994,3.4559,66.4424,29.9365,67.9245,0.0,0.0,11.79,5.42,6.37,None,0.06139397621154785,21.264,True,None,sfc_unique_p2_5,0,None,56,4.33,462.0,39,52,0,0,0,False,100.0,9.26923076923077,5.070576923076923,7.615384615384615,0.5372,0.6626,0.1567,0.1345,2465.1654789407226,600.0,3065.1654789407226,0.9413245330055575,16,13,7
0,1769796891.5660024,77.2,23,0.2999,0.7216,0.1728,0.2994,3.4559,72.155,29.9365,66.055,0.0,0.0,2.38,0.82,1.57,None,0.12215495109558105,18.618,True,None,sfc_cache_p3_5,0,None,60,8.66,495.0,43,54,0,0,0,False,100.0,8.925925925925926,5.3025925925925925,7.333333333333333,0.5234,0.6949,0.1536,0.1405,2502.324200500853,610.0,3112.324200500853,0.9404971293041938,17,14,7
0,1769796891.5669312,77.2,23,0.2999,0.7216,0.1728,0.2994,3.4559,72.155,29.9365,66.055,0.0,0.0,2.97,0.19,2.78,None,0.12215495109558105,21.408,True,None,sfc_unique_p3_5,0,None,60,8.66,495.0,43,54,0,0,0,False,100.0,8.925925925925926,5.3025925925925925,7.333333333333333,0.5234,0.6949,0.1536,0.1405,2502.324200500853,610.0,3112.324200500853,0.9404971293041938,17,14,7
0,1769796891.6041868,77.2,24,0.3098,0.7451,0.183,0.3243,5.7961,74.5061,32.4312,64.2857,0.0,0.0,2.42,0.86,1.56,None,0.18432998657226562,13.562,True,None,sfc_cache_p4_5,0,None,60,8.66,495.0,44,56,0,0,0,False,100.0,8.994107142857143,5.279821428571429,7.660714285714286,0.5187,0.6985,0.1638,0.1452,2525.456842506734,620.0,3145.456842506734,0.9333498445352049,19,15,6
0,1769796891.6047177,77.2,24,0.3098,0.7451,0.183,0.3243,5.7961,74.5061,32.4312,64.2857,0.0,0.0,3.76,1.61,2.16,None,0.18432998657226562,11.013,True,None,sfc_unique_p4_5,0,None,60,8.66,495.0,44,56,0,0,0,False,100.0,8.994107142857143,5.279821428571429,7.660714285714286,0.5187,0.6985,0.1638,0.1452,2525.456842506734,620.0,3145.456842506734,0.9333498445352049,19,15,6
0,1769796891.6519601,77.2,25,0.3202,0.7451,0.1857,0.3243,5.7961,74.5061,32.4312,65.2308,0.0,0.0,5.93,3.04,2.89,None,0.22171783447265625,14.606,True,None,sfc_cache_p5_5,0,None,64,8.66,528.0,46,58,0,0,0,False,100.0,9.149482758620689,5.097758620689655,7.396551724137931,0.5304,0.6985,0.1607,0.1468,2525.456842506734,650.0,3175.456842506734,0.9333498445352049,19,15,6
0,1769796891.652995,77.2,25,0.3202,0.7451,0.1857,0.3243,5.7961,74.5061,32.4312,65.2308,0.0,0.0,8.27,8.27,0,None,0.22171783447265625,16.26,True,None,sfc_unique_p5_5,0,None,64,8.66,528.0,46,58,0,0,0,False,100.0,9.149482758620689,5.097758620689655,7.396551724137931,0.5304,0.6985,0.1607,0.1468,2525.456842506734,650.0,3175.456842506734,0.9333498445352049,19,15,6
0,1769796891.7014873,77.3,26,0.3262,0.7677,0.1953,0.3243,5.7961,76.774,32.4312,65.4545,0.0,0.0,6.65,3.57,3.08,None,0.27031755447387695,14.467,True,None,sfc_cache_p6_5,0,None,68,8.66,561.0,49,60,0,0,0,False,100.0,9.144499999999999,5.077833333333333,7.15,0.5411,0.704,0.1577,0.1524,2530.1372325392367,668.0,3198.1372325392367,0.9328855119017506,20,14,6
0,1769796891.7024598,77.3,26,0.3262,0.7677,0.1953,0.3243,5.7961,76.774,32.4312,65.4545,0.0,0.0,11.79,5.42,6.37,None,0.27031755447387695,15.424,True,None,sfc_unique_p6_5,0,None,68,8.66,561.0,49,60,0,0,0,False,100.0,9.144499999999999,5.077833333333333,7.15,0.5411,0.704,0.1577,0.1524,2530.1372325392367,668.0,3198.1372325392367,0.9328855119017506,20,14,6
0,1769796892.7604272,78.4,26,0.3262,0.7106,0.1887,0.3243,5.7961,71.0614,32.4312,65.4545,0.0,0.0,8.46,3.42,5.04,None,2.7894973754882812e-05,15.278,True,None,sfc_cache_p6_3,0,None,64,4.33,528.0,45,58,0,0,0,False,100.0,9.459827586206895,4.862068965517241,7.396551724137931,0.5411,0.6909,0.1577,0.1551,2515.7769941860406,668.0,3183.7769941860406,0.9344972157441849,17,13,8
