No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769796806.6387227,0.2,6,0.0706,0.2461,0.0502,0.0998,0.432,24.6119,9.9788,48.0,0.0,0.0,6.56,3.54,3.02,None,0.2238762378692627,13.483,True,None,sfc_cache_p6_1,0,None,8,4.33,66.0,10,12,0,0,0,False,100.0,6.333333333333333,8.139166666666666,11.0,0.1973,0.2532,0.1231,0.0514,2192.503095496053,108.0,2300.503095496053,0.9367874600266628,4,3,3
0,1769796806.6393604,0.2,6,0.0706,0.2461,0.0502,0.0998,0.432,24.6119,9.9788,48.0,0.0,0.0,2.79,0.23,2.57,None,0.2238762378692627,14.513,True,None,sfc_unique_p6_1,0,None,8,4.33,66.0,10,12,0,0,0,False,100.0,6.333333333333333,8.139166666666666,11.0,0.1973,0.2532,0.1231,0.0514,2192.503095496053,108.0,2300.503095496053,0.9367874600266628,4,3,3
0,1769796823.4148414,17.0,6,0.093,0.2562,0.053,0.1247,0.432,25.6199,12.4735,54.6207,0.0,0.0,5.23,2.23,3.0,None,0.0002319812774658203,13.08,True,None,sfc_cache_p1_2,0,None,8,4.33,66.0,10,14,0,0,0,False,100.0,7.357142857142857,7.262142857142857,11.785714285714286,0.2385,0.2676,0.1512,0.0601,2197.9202135892274,138.0,2335.9202135892274,0.9454692017918109,4,3,5
0,1769796823.4152663,17.0,6,0.093,0.2562,0.053,0.1247,0.432,25.6199,12.4735,54.6207,0.0,0.0,8.27,8.27,0,None,0.0002319812774658203,10.767,True,None,sfc_unique_p1_2,0,None,8,4.33,66.0,10,14,0,0,0,False,100.0,7.357142857142857,7.262142857142857,11.785714285714286,0.2385,0.2676,0.1512,0.0601,2197.9202135892274,138.0,2335.9202135892274,0.9454692017918109,4,3,5
0,1769796823.4375167,17.0,7,0.0945,0.3242,0.0575,0.1497,0.864,32.4236,14.9682,48.0,0.0,0.0,2.12,0.91,1.21,None,0.030750036239624023,8.322,True,None,sfc_cache_p2_2,0,None,8,4.33,66.0,11,16,0,0,0,False,100.0,6.6875,8.041875,12.375,0.2305,0.3298,0.1688,0.067,2250.3935149357685,148.0,2398.3935149357685,0.9480944346533128,4,4,6
0,1769796823.4379227,17.0,7,0.0945,0.3242,0.0575,0.1497,0.864,32.4236,14.9682,48.0,0.0,0.0,2.49,0.17,2.31,None,0.030750036239624023,9.549,True,None,sfc_unique_p2_2,0,None,8,4.33,66.0,11,16,0,0,0,False,100.0,6.6875,8.041875,12.375,0.2305,0.3298,0.1688,0.067,2250.3935149357685,148.0,2398.3935149357685,0.9480944346533128,4,4,6
0,1769796823.4613287,17.0,8,0.093,0.3814,0.062,0.1497,0.864,38.1363,14.9682,44.0,0.0,0.0,2.47,0.91,1.56,None,0.053389549255371094,8.764,True,None,sfc_cache_p3_2,0,None,12,8.66,99.0,15,18,0,0,0,False,100.0,5.944444444444445,8.407777777777778,11.0,0.2196,0.3342,0.1637,0.0722,2264.8247175359847,158.0,2422.8247175359847,0.9457956763420169,4,5,7
0,1769796823.4618285,17.0,8,0.093,0.3814,0.062,0.1497,0.864,38.1363,14.9682,44.0,0.0,0.0,3.18,0.17,3.01,None,0.053389549255371094,9.691,True,None,sfc_unique_p3_2,0,None,12,8.66,99.0,15,18,0,0,0,False,100.0,5.944444444444445,8.407777777777778,11.0,0.2196,0.3342,0.1637,0.0722,2264.8247175359847,158.0,2422.8247175359847,0.9457956763420169,4,5,7
0,1769796823.4882727,17.0,9,0.1133,0.3814,0.0647,0.1497,0.864,38.1363,14.9682,49.1707,0.0,0.0,5.8,3.0,2.8,None,0.07728815078735352,8.826,True,None,sfc_cache_p4_2,0,None,16,8.66,132.0,17,20,0,0,0,False,100.0,6.7,7.567,9.9,0.2545,0.3342,0.1589,0.0751,2264.8247175359847,188.0,2452.8247175359847,0.9457956763420169,4,5,7
0,1769796823.4887493,17.0,9,0.1133,0.3814,0.0647,0.1497,0.864,38.1363,14.9682,49.1707,0.0,0.0,8.27,8.27,0,None,0.07728815078735352,10.441,True,None,sfc_unique_p4_2,0,None,16,8.66,132.0,17,20,0,0,0,False,100.0,6.7,7.567,9.9,0.2545,0.3342,0.1589,0.0751,2264.8247175359847,188.0,2452.8247175359847,0.9457956763420169,4,5,7
0,1769796823.5170817,17.1,10,0.1327,0.3814,0.0674,0.1497,0.864,38.1363,14.9682,53.2174,0.0,0.0,6.71,3.0,3.71,None,0.1041707992553711,9.813,True,None,sfc_cache_p5_2,0,None,20,8.66,165.0,19,22,0,0,0,False,100.0,7.318181818181818,6.879090909090909,9.0,0.2865,0.3342,0.1543,0.0769,2264.8247175359847,218.0,2482.8247175359847,0.9457956763420169,4,5,7
0,1769796823.5175154,17.1,10,0.1327,0.3814,0.0674,0.1497,0.864,38.1363,14.9682,53.2174,0.0,0.0,8.27,8.27,0,None,0.1041707992553711,10.684,True,None,sfc_unique_p5_2,0,None,20,8.66,165.0,19,22,0,0,0,False,100.0,7.318181818181818,6.879090909090909,9.0,0.2865,0.3342,0.1543,0.0769,2264.8247175359847,218.0,2482.8247175359847,0.9457956763420169,4,5,7
0,1769796823.5413296,17.1,11,0.1445,0.404,0.0757,0.1497,0.864,40.4042,14.9682,54.72,0.0,0.0,7.23,3.54,3.7,None,0.13289952278137207,8.959,True,None,sfc_cache_p6_2,0,None,24,8.66,198.0,22,24,0,0,0,False,100.0,7.458333333333333,6.680833333333333,8.25,0.3159,0.3606,0.1501,0.0804,2277.0132332456274,236.0,2513.0132332456274,0.9454940105782033,4,5,7
0,1769796823.5418174,17.1,11,0.1445,0.404,0.0757,0.1497,0.864,40.4042,14.9682,54.72,0.0,0.0,13.03,5.43,7.6,None,0.13289952278137207,10.067,True,None,sfc_unique_p6_2,0,None,24,8.66,198.0,22,24,0,0,0,False,100.0,7.458333333333333,6.680833333333333,8.25,0.3159,0.3606,0.1501,0.0804,2277.0132332456274,236.0,2513.0132332456274,0.9454940105782033,4,5,7
0,1769796841.4470484,35.0,11,0.1448,0.4721,0.0865,0.1746,1.296,47.2079,17.463,50.6667,0.0,0.0,2.25,0.93,1.32,None,0.0003058910369873047,17.17,True,None,sfc_cache_p1_3,0,None,24,8.66,198.0,23,26,0,0,0,False,100.0,7.038461538461538,7.205384615384616,8.884615384615385,0.3062,0.3695,0.1535,0.0897,2294.5704999226127,246.0,2540.5704999226127,0.9370675313489456,5,7,6
0,1769796841.4480689,35.0,11,0.1448,0.4721,0.0865,0.1746,1.296,47.2079,17.463,50.6667,0.0,0.0,2.38,0.23,2.15,None,0.0003058910369873047,20.421,True,None,sfc_unique_p1_3,0,None,24,8.66,198.0,23,26,0,0,0,False,100.0,7.038461538461538,7.205384615384616,8.884615384615385,0.3062,0.3695,0.1535,0.0897,2294.5704999226127,246.0,2540.5704999226127,0.9370675313489456,5,7,6
0,1769796841.5045884,35.0,12,0.1638,0.4721,0.0954,0.1746,2.2679,47.2079,17.463,53.0526,0.0,0.0,8.49,4.43,4.07,None,0.053278207778930664,17.798,True,None,sfc_cache_p2_3,0,None,28,8.66,231.0,26,28,0,0,0,False,100.0,7.5,6.690714285714286,8.25,0.3372,0.3695,0.1495,0.103,2299.7941495124596,276.0,2575.7941495124596,0.9327616341002443,7,7,6
0,1769796841.5057411,35.0,12,0.1638,0.4721,0.0954,0.1746,2.2679,47.2079,17.463,53.0526,0.0,0.0,15.64,7.98,7.66,None,0.053278207778930664,26.808,True,None,sfc_unique_p2_3,0,None,28,8.66,231.0,26,28,0,0,0,False,100.0,7.5,6.690714285714286,8.25,0.3372,0.3695,0.1495,0.103,2299.7941495124596,276.0,2575.7941495124596,0.9327616341002443,7,7,6
0,1769796841.5416384,35.1,13,0.1647,0.5292,0.1018,0.1746,2.7355,52.9206,17.463,50.4,0.0,0.0,2.59,1.34,1.25,None,0.11092114448547363,12.521,True,None,sfc_cache_p3_3,0,None,32,8.66,264.0,28,30,0,0,0,False,100.0,7.144333333333333,7.000333333333333,7.7,0.3272,0.4062,0.1457,0.1082,2347.5835783934376,286.0,2633.5835783934376,0.9319404340801886,11,4,7
0,1769796841.5424216,35.1,13,0.1647,0.5292,0.1018,0.1746,2.7355,52.9206,17.463,50.4,0.0,0.0,3.04,0.21,2.83,None,0.11092114448547363,14.471,True,None,sfc_unique_p3_3,0,None,32,8.66,264.0,28,30,0,0,0,False,100.0,7.144333333333333,7.000333333333333,7.7,0.3272,0.4062,0.1457,0.1082,2347.5835783934376,286.0,2633.5835783934376,0.9319404340801886,11,4,7
0,1769796841.5787394,35.1,14,0.182,0.5292,0.1107,0.1746,3.7075,52.9206,17.463,51.75,0.0,0.0,6.55,3.54,3.01,None,0.14729022979736328,13.269,True,None,sfc_cache_p4_3,0,None,36,8.66,297.0,31,32,0,0,0,False,100.0,7.5415624999999995,6.5628125,7.21875,0.3556,0.4062,0.142,0.1094,2352.8072279832845,304.0,2656.8072279832845,0.9286430944391807,11,4,7
0,1769796841.5794966,35.1,14,0.182,0.5292,0.1107,0.1746,3.7075,52.9206,17.463,51.75,0.0,0.0,11.75,6.2,5.55,None,0.14729022979736328,14.876,True,None,sfc_unique_p4_3,0,None,36,8.66,297.0,31,32,0,0,0,False,100.0,7.5415624999999995,6.5628125,7.21875,0.3556,0.4062,0.142,0.1094,2352.8072279832845,304.0,2656.8072279832845,0.9286430944391807,11,4,7
0,1769796841.6196272,35.2,15,0.1977,0.5292,0.1141,0.1746,3.7075,52.9206,17.463,54.2609,0.0,0.0,7.07,3.0,4.07,None,0.18434953689575195,13.269,True,None,sfc_cache_p5_3,0,None,40,8.66,330.0,33,34,0,0,0,False,100.0,7.892058823529411,6.176764705882353,6.794117647058823,0.3775,0.4062,0.1385,0.1086,2352.8072279832845,334.0,2686.8072279832845,0.9286430944391807,11,4,7
0,1769796841.6205928,35.2,15,0.1977,0.5292,0.1141,0.1746,3.7075,52.9206,17.463,54.2609,0.0,0.0,8.27,8.27,0,None,0.18434953689575195,16.061,True,None,sfc_unique_p5_3,0,None,40,8.66,330.0,33,34,0,0,0,False,100.0,7.892058823529411,6.176764705882353,6.794117647058823,0.3775,0.4062,0.1385,0.1086,2352.8072279832845,334.0,2686.8072279832845,0.9286430944391807,11,4,7
0,1769796841.6575859,35.2,16,0.2137,0.5292,0.123,0.1746,4.6795,52.9206,17.463,55.2329,0.0,0.0,7.61,3.54,4.07,None,0.22573280334472656,13.449,True,None,sfc_cache_p6_3,0,None,44,8.66,363.0,36,36,0,0,0,False,100.0,8.20361111111111,5.833611111111111,6.416666666666667,0.4019,0.4062,0.1352,0.1043,2358.030877573131,352.0,2710.030877573131,0.9253581570641841,11,4,7
0,1769796841.658575,35.2,16,0.2137,0.5292,0.123,0.1746,4.6795,52.9206,17.463,55.2329,0.0,0.0,13.86,6.2,7.66,None,0.22573280334472656,15.109,True,None,sfc_unique_p6_3,0,None,44,8.66,363.0,36,36,0,0,0,False,100.0,8.20361111111111,5.833611111111111,6.416666666666667,0.4019,0.4062,0.1352,0.1043,2358.030877573131,352.0,2710.030877573131,0.9253581570641841,11,4,7
0,1769796866.4558387,60.0,16,0.2127,0.5972,0.1282,0.1996,5.1115,59.7243,19.9577,52.3636,0.0,0.0,2.56,1.14,1.42,None,0.00022172927856445312,17.65,True,None,sfc_cache_p1_4,0,None,44,8.66,363.0,36,38,0,0,0,False,100.0,7.877105263157894,6.237105263157894,6.947368421052632,0.3914,0.4895,0.1488,0.1116,2405.3524996130627,362.0,2767.3524996130627,0.9246454763047353,12,5,7
0,1769796866.4570024,60.0,16,0.2127,0.5972,0.1282,0.1996,5.1115,59.7243,19.9577,52.3636,0.0,0.0,2.17,0.38,1.79,None,0.00022172927856445312,18.945,True,None,sfc_unique_p1_4,0,None,44,8.66,363.0,36,38,0,0,0,False,100.0,7.877105263157894,6.237105263157894,6.947368421052632,0.3914,0.4895,0.1488,0.1116,2405.3524996130627,362.0,2767.3524996130627,0.9246454763047353,12,5,7
0,1769796866.5037184,60.0,17,0.2099,0.6653,0.1368,0.1996,5.1115,66.5281,19.9577,50.4,0.0,0.0,2.8,1.13,1.67,None,0.051396846771240234,17.094,True,None,sfc_cache_p2_4,0,None,48,8.66,396.0,38,40,0,0,0,False,100.0,7.48325,6.60025,6.6,0.3791,0.5722,0.1455,0.1222,2450.3524996130627,372.0,2822.3524996130627,0.9245876373296,13,6,7
0,1769796866.5047956,60.0,17,0.2099,0.6653,0.1368,0.1996,5.1115,66.5281,19.9577,50.4,0.0,0.0,2.35,0.33,2.02,None,0.051396846771240234,18.642,True,None,sfc_unique_p2_4,0,None,48,8.66,396.0,38,40,0,0,0,False,100.0,7.48325,6.60025,6.6,0.3791,0.5722,0.1455,0.1222,2450.3524996130627,372.0,2822.3524996130627,0.9245876373296,13,6,7
0,1769796866.5437276,60.1,18,0.2113,0.7182,0.1466,0.1996,5.1115,71.8199,19.9577,49.7349,0.0,0.0,8.99,4.6,4.39,None,0.09915447235107422,18.629,True,None,sfc_cache_p3_4,0,None,52,8.66,429.0,40,42,0,0,0,False,100.0,7.269761904761904,6.785952380952381,6.285714285714286,0.3874,0.6455,0.1422,0.1339,2490.692499613063,386.4,2877.092499613063,0.9242401076555247,14,7,7
0,1769796866.5441968,60.1,18,0.2113,0.7182,0.1466,0.1996,5.1115,71.8199,19.9577,49.7349,0.0,0.0,4.15,0.39,3.76,None,0.09915447235107422,8.675,True,None,sfc_unique_p3_4,0,None,52,8.66,429.0,40,42,0,0,0,False,100.0,7.269761904761904,6.785952380952381,6.285714285714286,0.3874,0.6455,0.1422,0.1339,2490.692499613063,386.4,2877.092499613063,0.9242401076555247,14,7,7
0,1769796866.582083,60.1,19,0.2118,0.7711,0.1522,0.1996,5.1115,77.1117,19.9577,48.5517,0.0,0.0,6.58,3.71,2.87,None,0.13794803619384766,13.535,True,None,sfc_cache_p4_4,0,None,56,8.66,462.0,43,44,0,0,0,False,100.0,7.075681818181818,6.954772727272727,6.0,0.3916,0.6541,0.1391,0.1403,2497.810592787494,396.4,2894.210592787494,0.9228004273796254,14,8,7
0,1769796866.5828915,60.1,19,0.2118,0.7711,0.1522,0.1996,5.1115,77.1117,19.9577,48.5517,0.0,0.0,2.64,0.21,2.44,None,0.13794803619384766,13.923,True,None,sfc_unique_p4_4,0,None,56,8.66,462.0,43,44,0,0,0,False,100.0,7.075681818181818,6.954772727272727,6.0,0.3916,0.6541,0.1391,0.1403,2497.810592787494,396.4,2894.210592787494,0.9228004273796254,14,8,7
0,1769796866.6236768,60.2,20,0.2254,0.7711,0.1556,0.1996,5.1115,77.1117,19.9577,50.6087,0.0,0.0,5.95,3.18,2.78,None,0.1769731044769287,12.729,True,None,sfc_cache_p5_4,0,None,60,8.66,495.0,45,46,0,0,0,False,100.0,7.3549999999999995,6.652391304347826,5.739130434782608,0.4085,0.6541,0.1362,0.1429,2497.810592787494,426.4,2924.210592787494,0.9228004273796254,14,8,7
0,1769796866.624532,60.2,20,0.2254,0.7711,0.1556,0.1996,5.1115,77.1117,19.9577,50.6087,0.0,0.0,8.27,8.27,0,None,0.1769731044769287,15.249,True,None,sfc_unique_p5_4,0,None,60,8.66,495.0,45,46,0,0,0,False,100.0,7.3549999999999995,6.652391304347826,5.739130434782608,0.4085,0.6541,0.1362,0.1429,2497.810592787494,426.4,2924.210592787494,0.9228004273796254,14,8,7
0,1769796866.706727,60.3,21,0.2256,0.824,0.1674,0.1996,5.1115,82.4035,19.9577,49.5,0.0,0.0,6.58,3.71,2.87,None,0.21856164932250977,8.169,True,None,sfc_cache_p6_4,0,None,64,8.66,528.0,47,48,0,0,0,False,100.0,7.173541666666666,6.812708333333333,5.5,0.4119,0.7102,0.1333,0.153,2524.970592787494,436.4,2961.370592787494,0.923058668133638,15,8,7
0,1769796866.707272,60.3,21,0.2256,0.824,0.1674,0.1996,5.1115,82.4035,19.9577,49.5,0.0,0.0,3.01,0.39,2.62,None,0.21856164932250977,8.259,True,None,sfc_unique_p6_4,0,None,64,8.66,528.0,47,48,0,0,0,False,100.0,7.173541666666666,6.812708333333333,5.5,0.4119,0.7102,0.1333,0.153,2524.970592787494,436.4,2961.370592787494,0.923058668133638,15,8,7
0,1769796880.2880385,73.8,21,0.2224,0.7787,0.1546,0.2245,4.5715,77.8677,22.4524,49.5,0.0,0.0,8.74,4.43,4.31,None,3.910064697265625e-05,13.697,True,None,sfc_cache_p2_3,0,None,56,8.66,462.0,43,46,0,0,0,False,100.0,7.376739130434783,6.7176086956521734,6.456521739130435,0.4101,0.7078,0.1306,0.1781,2522.068565237579,436.4,2958.4685652375792,0.9309438266681133,13,8,7
0,1769796880.2889762,73.8,21,0.2224,0.7787,0.1546,0.2245,4.5715,77.8677,22.4524,49.5,0.0,0.0,15.57,7.22,8.36,None,3.910064697265625e-05,14.933,True,None,sfc_unique_p2_3,0,None,56,8.66,462.0,43,46,0,0,0,False,100.0,7.376739130434783,6.7176086956521734,6.456521739130435,0.4101,0.7078,0.1306,0.1781,2522.068565237579,436.4,2958.4685652375792,0.9309438266681133,13,8,7
0,1769796880.3270316,73.9,21,0.2417,0.7787,0.158,0.2495,5.0035,77.8677,24.9471,53.4433,0.0,0.0,7.41,3.18,4.23,None,0.03924298286437988,13.467,True,None,sfc_cache_p1_3,0,None,56,8.66,462.0,43,48,0,0,0,False,100.0,7.715208333333333,6.437708333333333,6.875,0.4396,0.7078,0.145,0.1812,2524.3901872775114,456.4,2980.7901872775114,0.9325614297682964,14,8,8
0,1769796880.327872,73.9,21,0.2417,0.7787,0.158,0.2495,5.0035,77.8677,24.9471,53.4433,0.0,0.0,8.27,8.27,0,None,0.03924298286437988,15.566,True,None,sfc_unique_p1_3,0,None,56,8.66,462.0,43,48,0,0,0,False,100.0,7.715208333333333,6.437708333333333,6.875,0.4396,0.7078,0.145,0.1812,2524.3901872775114,456.4,2980.7901872775114,0.9325614297682964,14,8,8
0,1769796886.4736636,80.0,21,0.2519,0.8014,0.1711,0.2744,5.4354,80.1356,27.4418,54.1782,0.0,0.0,6.63,3.71,2.92,None,0.00024700164794921875,19.122,True,None,sfc_cache_p1_5,0,None,56,8.66,462.0,43,50,0,0,0,False,100.0,7.8466,6.3602,7.26,0.4567,0.7355,0.148,0.186,2545.211809317443,474.4,3019.611809317443,0.9323596519958128,15,11,6
0,1769796886.4750164,80.0,21,0.2519,0.8014,0.1711,0.2744,5.4354,80.1356,27.4418,54.1782,0.0,0.0,10.93,5.51,5.42,None,0.00024700164794921875,20.11,True,None,sfc_unique_p1_5,0,None,56,8.66,462.0,43,50,0,0,0,False,100.0,7.8466,6.3602,7.26,0.4567,0.7355,0.148,0.186,2545.211809317443,474.4,3019.611809317443,0.9323596519958128,15,11,6
0,1769796886.5355814,80.1,22,0.264,0.8014,0.1745,0.2744,5.4354,80.1356,27.4418,55.6981,0.0,0.0,6.04,3.18,2.87,None,0.05872607231140137,18.461,True,None,sfc_cache_p2_5,0,None,60,8.66,495.0,45,52,0,0,0,False,100.0,8.06403846153846,6.115576923076923,6.980769230769231,0.4705,0.7355,0.1451,0.1834,2545.211809317443,504.4,3049.611809317443,0.9324138830694153,16,12,6
0,1769796886.5368693,80.1,22,0.264,0.8014,0.1745,0.2744,5.4354,80.1356,27.4418,55.6981,0.0,0.0,8.27,8.27,0,None,0.05872607231140137,21.149,True,None,sfc_unique_p2_5,0,None,60,8.66,495.0,45,52,0,0,0,False,100.0,8.06403846153846,6.115576923076923,6.980769230769231,0.4705,0.7355,0.1451,0.1834,2545.211809317443,504.4,3049.611809317443,0.9324138830694153,16,12,6
0,1769796886.5742137,80.1,23,0.2756,0.8014,0.1779,0.2744,5.4354,80.1356,27.4418,57.0811,0.0,0.0,7.57,3.18,4.39,None,0.12056374549865723,8.5,True,None,sfc_cache_p3_5,0,None,64,8.66,528.0,47,54,0,0,0,False,100.0,8.26537037037037,5.889074074074074,6.722222222222222,0.4837,0.7355,0.1422,0.1804,2545.211809317443,534.4,3079.611809317443,0.9324138830694153,16,12,6
0,1769796886.5748196,80.1,23,0.2756,0.8014,0.1779,0.2744,5.4354,80.1356,27.4418,57.0811,0.0,0.0,8.27,8.27,0,None,0.12056374549865723,10.005,True,None,sfc_unique_p3_5,0,None,64,8.66,528.0,47,54,0,0,0,False,100.0,8.26537037037037,5.889074074074074,6.722222222222222,0.4837,0.7355,0.1422,0.1804,2545.211809317443,534.4,3079.611809317443,0.9324138830694153,16,12,6
0,1769796886.6065028,80.2,24,0.2834,0.824,0.191,0.2744,5.4354,82.4035,27.4418,58.1053,0.0,0.0,8.8,4.6,4.2,None,0.15781140327453613,8.662,True,None,sfc_cache_p4_5,0,None,68,8.66,561.0,50,56,0,0,0,False,100.0,8.291607142857142,5.8394642857142856,6.482142857142857,0.4952,0.7456,0.1395,0.1774,2549.211809317443,564.4,3113.611809317443,0.931897619245886,17,11,6
0,1769796886.6071491,80.2,24,0.2834,0.824,0.191,0.2744,5.4354,82.4035,27.4418,58.1053,0.0,0.0,15.26,7.29,7.97,None,0.15781140327453613,9.253,True,None,sfc_unique_p4_5,0,None,68,8.66,561.0,50,56,0,0,0,False,100.0,8.291607142857142,5.8394642857142856,6.482142857142857,0.4952,0.7456,0.1395,0.1774,2549.211809317443,564.4,3113.611809317443,0.931897619245886,17,11,6
0,1769796886.6349154,80.2,25,0.29,0.8467,0.2067,0.2744,5.4354,84.6714,27.4418,58.5763,0.0,0.0,6.63,3.71,2.92,None,0.1901109218597412,8.287,True,None,sfc_cache_p5_5,0,None,72,8.66,594.0,52,58,0,0,0,False,100.0,8.31603448275862,5.793275862068965,6.258620689655173,0.5074,0.8218,0.1369,0.1716,2568.7345858901112,582.4,3151.1345858901113,0.931897619245886,17,11,6
0,1769796886.6354842,80.2,25,0.29,0.8467,0.2067,0.2744,5.4354,84.6714,27.4418,58.5763,0.0,0.0,11.04,5.7,5.35,None,0.1901109218597412,8.911,True,None,sfc_unique_p5_5,0,None,72,8.66,594.0,52,58,0,0,0,False,100.0,8.31603448275862,5.793275862068965,6.258620689655173,0.5074,0.8218,0.1369,0.1716,2568.7345858901112,582.4,3151.1345858901113,0.931897619245886,17,11,6
