No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769796839.2957253,17.2,10,0.1483,0.3545,0.0609,0.1746,1.296,35.4475,17.463,58.4348,0.0,0.0,11.58,5.42,6.15,None,0.15599894523620605,16.26,True,None,sfc_unique_p5_2,0,None,16,4.33,132.0,15,22,0,0,0,False,100.0,8.181818181818182,6.394090909090909,10.5,0.3342,0.2635,0.1623,0.065,2237.3955270082033,214.0,2451.3955270082033,0.9602650939349644,2,8,7
0,1769796839.3316944,17.2,11,0.1461,0.4225,0.069,0.1746,1.296,42.2513,17.463,54.8571,0.0,0.0,3.08,0.84,2.24,None,0.19546723365783691,13.082,True,None,sfc_cache_p6_2,0,None,20,4.33,165.0,18,24,0,0,0,False,100.0,7.5,6.986249999999999,9.625,0.3203,0.3071,0.1578,0.0688,2293.2270546355057,224.0,2517.2270546355057,0.9584135538742087,3,8,8
0,1769796839.3321984,17.2,11,0.1461,0.4225,0.069,0.1746,1.296,42.2513,17.463,54.8571,0.0,0.0,3.17,0.18,2.98,None,0.19546723365783691,10.712,True,None,sfc_unique_p6_2,0,None,20,4.33,165.0,18,24,0,0,0,False,100.0,7.5,6.986249999999999,9.625,0.3203,0.3071,0.1578,0.0688,2293.2270546355057,224.0,2517.2270546355057,0.9584135538742087,3,8,8
0,1769796861.1653545,39.0,11,0.1607,0.4452,0.0773,0.1996,1.7279,44.5192,19.9577,56.1509,0.0,0.0,8.79,4.2,4.59,None,0.00026535987854003906,14.754,True,None,sfc_cache_p1_3,0,None,20,4.33,165.0,18,26,0,0,0,False,100.0,7.769230769230769,6.795,10.153846153846153,0.3531,0.358,0.18,0.0869,2320.0127689212195,242.0,2562.0127689212195,0.9592153125528555,3,9,9
0,1769796861.166152,39.0,11,0.1607,0.4452,0.0773,0.1996,1.7279,44.5192,19.9577,56.1509,0.0,0.0,13.33,5.53,7.8,None,0.00026535987854003906,16.162,True,None,sfc_unique_p1_3,0,None,20,4.33,165.0,18,26,0,0,0,False,100.0,7.769230769230769,6.795,10.153846153846153,0.3531,0.358,0.18,0.0869,2320.0127689212195,242.0,2562.0127689212195,0.9592153125528555,3,9,9
0,1769796861.2073689,39.1,12,0.1583,0.5132,0.0874,0.1996,1.7279,51.323,19.9577,53.1429,0.0,0.0,3.54,1.64,1.9,None,0.040363311767578125,13.786,True,None,sfc_cache_p2_3,0,None,24,4.33,198.0,20,28,0,0,0,False,100.0,7.214285714285714,7.273928571428571,9.428571428571429,0.3395,0.4695,0.1753,0.0973,2362.0355454938876,252.0,2614.0355454938876,0.9546946033813255,4,11,8
0,1769796861.2081683,39.1,12,0.1583,0.5132,0.0874,0.1996,1.7279,51.323,19.9577,53.1429,0.0,0.0,3.12,0.55,2.57,None,0.040363311767578125,15.337,True,None,sfc_unique_p2_3,0,None,24,4.33,198.0,20,28,0,0,0,False,100.0,7.214285714285714,7.273928571428571,9.428571428571429,0.3395,0.4695,0.1753,0.0973,2362.0355454938876,252.0,2614.0355454938876,0.9546946033813255,4,11,8
0,1769796861.2403631,39.1,13,0.156,0.5813,0.0952,0.1996,1.7279,58.1267,19.9577,50.4407,0.0,0.0,3.57,1.68,1.89,None,0.08240485191345215,10.695,True,None,sfc_cache_p3_3,0,None,28,4.33,231.0,22,30,0,0,0,False,100.0,6.733333333333333,7.688999999999999,8.8,0.3269,0.5514,0.1708,0.1045,2407.5127689212195,262.0,2669.5127689212195,0.9509584982002616,5,11,9
0,1769796861.2409787,39.1,13,0.156,0.5813,0.0952,0.1996,1.7279,58.1267,19.9577,50.4407,0.0,0.0,3.2,0.38,2.81,None,0.08240485191345215,13.19,True,None,sfc_unique_p3_3,0,None,28,4.33,231.0,22,30,0,0,0,False,100.0,6.733333333333333,7.688999999999999,8.8,0.3269,0.5514,0.1708,0.1045,2407.5127689212195,262.0,2669.5127689212195,0.9509584982002616,5,11,9
0,1769796861.2796824,39.1,14,0.1667,0.6039,0.1088,0.1996,1.7279,60.3946,19.9577,51.8095,0.0,0.0,8.08,4.2,3.88,None,0.11500191688537598,13.729,True,None,sfc_cache_p4_3,0,None,32,4.33,264.0,25,32,0,0,0,False,100.0,6.875,7.4896875,8.25,0.3509,0.553,0.1665,0.1148,2407.5127689212195,280.0,2687.5127689212195,0.9505984982002615,5,12,8
0,1769796861.2803133,39.1,14,0.1667,0.6039,0.1088,0.1996,1.7279,60.3946,19.9577,51.8095,0.0,0.0,12.74,5.53,7.22,None,0.11500191688537598,13.711,True,None,sfc_unique_p4_3,0,None,32,4.33,264.0,25,32,0,0,0,False,100.0,6.875,7.4896875,8.25,0.3509,0.553,0.1665,0.1148,2407.5127689212195,280.0,2687.5127689212195,0.9505984982002615,5,12,8
0,1769796861.3323667,39.2,15,0.1778,0.6266,0.1199,0.1996,1.7279,62.6625,19.9577,53.8182,0.0,0.0,9.52,5.09,4.43,None,0.15424823760986328,17.847,True,None,sfc_cache_p5_3,0,None,36,4.33,297.0,28,34,0,0,0,False,100.0,7.0,7.313823529411764,7.764705882352941,0.3711,0.6001,0.1625,0.1174,2430.0127689212195,310.0,2740.0127689212195,0.9485937910211761,6,11,8
0,1769796861.3334875,39.2,15,0.1778,0.6266,0.1199,0.1996,1.7279,62.6625,19.9577,53.8182,0.0,0.0,15.31,7.29,8.02,None,0.15424823760986328,20.786,True,None,sfc_unique_p5_3,0,None,36,4.33,297.0,28,34,0,0,0,False,100.0,7.0,7.313823529411764,7.764705882352941,0.3711,0.6001,0.1625,0.1174,2430.0127689212195,310.0,2740.0127689212195,0.9485937910211761,6,11,8
0,1769796861.3901649,39.3,16,0.1798,0.6795,0.1307,0.1996,1.7279,67.9543,19.9577,52.8696,0.0,0.0,8.53,5.09,3.44,None,0.20783257484436035,17.971,True,None,sfc_cache_p6_3,0,None,40,4.33,330.0,30,36,0,0,0,False,100.0,6.777777777777778,7.490833333333334,7.333333333333333,0.3807,0.6354,0.1586,0.1193,2452.5127689212195,324.4,2776.9127689212196,0.942611180963776,8,10,8
0,1769796861.3913248,39.3,16,0.1798,0.6795,0.1307,0.1996,1.7279,67.9543,19.9577,52.8696,0.0,0.0,3.58,0.49,3.09,None,0.20783257484436035,18.825,True,None,sfc_unique_p6_3,0,None,40,4.33,330.0,30,36,0,0,0,False,100.0,6.777777777777778,7.490833333333334,7.333333333333333,0.3807,0.6354,0.1586,0.1193,2452.5127689212195,324.4,2776.9127689212196,0.942611180963776,8,10,8
0,1769796863.093291,41.0,16,0.193,0.6451,0.133,0.1996,1.7279,64.5096,19.9577,57.0435,0.0,0.0,7.85,2.75,5.1,None,3.0040740966796875e-05,12.104,True,None,sfc_cache_p4_1,0,None,40,0.0,330.0,29,36,0,0,0,False,100.0,7.277777777777778,7.111111111111111,7.333333333333333,0.4139,0.6331,0.1586,0.1174,2452.5127689212195,332.4,2784.9127689212196,0.9439006975540724,6,11,7
0,1769796863.09385,41.0,16,0.193,0.6451,0.133,0.1996,1.7279,64.5096,19.9577,57.0435,0.0,0.0,14.42,5.43,8.99,None,3.0040740966796875e-05,9.771,True,None,sfc_unique_p4_1,0,None,40,0.0,330.0,29,36,0,0,0,False,100.0,7.277777777777778,7.111111111111111,7.333333333333333,0.4139,0.6331,0.1586,0.1174,2452.5127689212195,332.4,2784.9127689212196,0.9439006975540724,6,11,7
0,1769796883.1758044,61.0,16,0.1924,0.7131,0.1417,0.2245,2.1599,71.3134,22.4524,53.9178,0.0,0.0,2.2,1.13,1.07,None,0.0001842975616455078,13.171,True,None,sfc_cache_p1_4,0,None,40,0.0,330.0,29,38,0,0,0,False,100.0,7.0,7.447368421052632,7.815789473684211,0.4031,0.6448,0.1718,0.1255,2461.952484135583,342.4,2804.352484135583,0.9410274016537817,8,12,6
0,1769796883.176691,61.0,16,0.1924,0.7131,0.1417,0.2245,2.1599,71.3134,22.4524,53.9178,0.0,0.0,2.31,0.19,2.12,None,0.0001842975616455078,14.47,True,None,sfc_unique_p1_4,0,None,40,0.0,330.0,29,38,0,0,0,False,100.0,7.0,7.447368421052632,7.815789473684211,0.4031,0.6448,0.1718,0.1255,2461.952484135583,342.4,2804.352484135583,0.9410274016537817,8,12,6
0,1769796883.2965846,61.2,17,0.1927,0.7812,0.1489,0.2495,2.5919,78.1171,24.9471,51.7895,0.0,0.0,2.29,0.8,1.49,None,0.04024529457092285,94.628,True,None,sfc_cache_p2_4,0,None,40,0.0,330.0,30,40,0,0,0,False,100.0,6.75,7.75,8.25,0.3928,0.723,0.1644,0.1328,2509.274106175515,352.4,2861.674106175515,0.9388714252240976,10,11,7
0,1769796883.2974887,61.2,17,0.1927,0.7812,0.1489,0.2495,2.5919,78.1171,24.9471,51.7895,0.0,0.0,2.67,0.33,2.34,None,0.04024529457092285,14.326,True,None,sfc_unique_p2_4,0,None,40,0.0,330.0,30,40,0,0,0,False,100.0,6.75,7.75,8.25,0.3928,0.723,0.1644,0.1328,2509.274106175515,352.4,2861.674106175515,0.9388714252240976,10,11,7
0,1769796883.3451698,61.2,18,0.2074,0.7812,0.1516,0.2495,2.5919,78.1171,24.9471,53.9259,0.0,0.0,5.97,3.22,2.75,None,0.16102099418640137,13.923,True,None,sfc_cache_p3_4,0,None,44,0.0,363.0,32,42,0,0,0,False,100.0,7.071428571428571,7.380952380952381,7.857142857142857,0.4107,0.723,0.1608,0.1364,2509.274106175515,382.4,2891.674106175515,0.9376595344993051,11,12,7
0,1769796883.3460693,61.2,18,0.2074,0.7812,0.1516,0.2495,2.5919,78.1171,24.9471,53.9259,0.0,0.0,8.27,8.27,0,None,0.16102099418640137,15.74,True,None,sfc_unique_p3_4,0,None,44,0.0,363.0,32,42,0,0,0,False,100.0,7.071428571428571,7.380952380952381,7.857142857142857,0.4107,0.723,0.1608,0.1364,2509.274106175515,382.4,2891.674106175515,0.9376595344993051,11,12,7
0,1769796883.3875484,61.3,19,0.2047,0.8492,0.1678,0.2495,2.5919,84.9209,24.9471,52.0,0.0,0.0,3.35,1.15,2.2,None,0.20958328247070312,13.395,True,None,sfc_cache_p4_4,0,None,48,0.0,396.0,34,44,0,0,0,False,100.0,6.75,7.659090909090909,7.5,0.3986,0.7469,0.1573,0.152,2535.893824485374,392.4,2928.293824485374,0.9354933391011435,12,14,6
0,1769796883.388418,61.3,19,0.2047,0.8492,0.1678,0.2495,2.5919,84.9209,24.9471,52.0,0.0,0.0,4.08,0.22,3.87,None,0.20958328247070312,14.161,True,None,sfc_unique_p4_4,0,None,48,0.0,396.0,34,44,0,0,0,False,100.0,6.75,7.659090909090909,7.5,0.3986,0.7469,0.1573,0.152,2535.893824485374,392.4,2928.293824485374,0.9354933391011435,12,14,6
0,1769796883.4311507,61.3,20,0.2186,0.8492,0.1705,0.2495,2.5919,84.9209,24.9471,53.9326,0.0,0.0,5.31,3.22,2.09,None,0.2519509792327881,13.983,True,None,sfc_cache_p5_4,0,None,52,0.0,429.0,36,46,0,0,0,False,100.0,7.043478260869565,7.326086956521739,7.173913043478261,0.4153,0.7469,0.1539,0.1543,2535.893824485374,422.4,2958.293824485374,0.9354933391011435,12,14,6
0,1769796883.4320185,61.3,20,0.2186,0.8492,0.1705,0.2495,2.5919,84.9209,24.9471,53.9326,0.0,0.0,8.27,8.27,0,None,0.2519509792327881,15.527,True,None,sfc_unique_p5_4,0,None,52,0.0,429.0,36,46,0,0,0,False,100.0,7.043478260869565,7.326086956521739,7.173913043478261,0.4153,0.7469,0.1539,0.1543,2535.893824485374,422.4,2958.293824485374,0.9354933391011435,12,14,6
0,1769796883.473734,61.3,21,0.2279,0.8719,0.1815,0.2495,2.5919,87.1888,24.9471,55.3043,0.0,0.0,8.6,4.64,3.96,None,0.2954998016357422,13.695,True,None,sfc_cache_p6_4,0,None,56,0.0,462.0,39,48,0,0,0,False,100.0,7.125,7.208333333333333,6.875,0.4301,0.7497,0.1507,0.1626,2535.893824485374,452.4,2988.293824485374,0.9350563350042346,12,14,6
0,1769796883.4746144,61.3,21,0.2279,0.8719,0.1815,0.2495,2.5919,87.1888,24.9471,55.3043,0.0,0.0,15.51,7.2,8.31,None,0.2954998016357422,14.803,True,None,sfc_unique_p6_4,0,None,56,0.0,462.0,39,48,0,0,0,False,100.0,7.125,7.208333333333333,6.875,0.4301,0.7497,0.1507,0.1626,2535.893824485374,452.4,2988.293824485374,0.9350563350042346,12,14,6
0,1769796888.1266158,66.0,21,0.1772,0.761,0.1604,0.1746,2.1599,76.1012,17.463,42.7826,0.0,0.0,7.93,3.65,4.28,None,2.288818359375e-05,14.521,True,None,sfc_cache_p6_1,0,None,52,0.0,429.0,34,40,0,0,0,False,100.0,6.65,7.55,5.775,0.3445,0.7289,0.1134,0.1287,2517.7027549914874,416.4,2934.1027549914875,0.9341275208410543,8,12,4
0,1769796888.1275852,66.0,21,0.1772,0.761,0.1604,0.1746,2.1599,76.1012,17.463,42.7826,0.0,0.0,15.34,7.2,8.14,None,2.288818359375e-05,15.31,True,None,sfc_unique_p6_1,0,None,52,0.0,429.0,34,40,0,0,0,False,100.0,6.65,7.55,5.775,0.3445,0.7289,0.1134,0.1287,2517.7027549914874,416.4,2934.1027549914875,0.9341275208410543,8,12,4
0,1769796888.163208,66.0,21,0.182,0.824,0.1691,0.1996,2.1599,82.401,19.9577,44.3077,0.0,0.0,7.93,3.64,4.28,None,0.0431668758392334,15.232,True,None,sfc_cache_p5_1,0,None,52,0.0,429.0,35,42,0,0,0,False,100.0,6.476190476190476,7.785714285714286,6.285714285714286,0.3624,0.747,0.1336,0.1266,2533.5722024454417,420.79999999999995,2954.372202445442,0.9311403951585221,11,10,4
0,1769796888.16371,66.0,21,0.182,0.824,0.1691,0.1996,2.1599,82.401,19.9577,44.3077,0.0,0.0,3.74,0.19,3.56,None,0.0431668758392334,9.107,True,None,sfc_unique_p5_1,0,None,52,0.0,429.0,35,42,0,0,0,False,100.0,6.476190476190476,7.785714285714286,6.285714285714286,0.3624,0.747,0.1336,0.1266,2533.5722024454417,420.79999999999995,2954.372202445442,0.9311403951585221,11,10,4
0,1769796888.204732,66.1,21,0.1957,0.8568,0.1774,0.2245,2.1599,85.6768,22.4524,48.5393,0.0,0.0,8.38,3.64,4.73,None,0.07949566841125488,14.501,True,None,sfc_cache_p3_1,0,None,52,0.0,429.0,36,44,0,0,0,False,100.0,6.590909090909091,7.7272727272727275,6.75,0.389,0.7485,0.1539,0.1208,2533.5722024454417,440.79999999999995,2974.372202445442,0.9312536638562713,11,12,4
0,1769796888.2056131,66.1,21,0.1957,0.8568,0.1774,0.2245,2.1599,85.6768,22.4524,48.5393,0.0,0.0,15.6,7.2,8.4,None,0.07949566841125488,14.862,True,None,sfc_unique_p3_1,0,None,52,0.0,429.0,36,44,0,0,0,False,100.0,6.590909090909091,7.7272727272727275,6.75,0.389,0.7485,0.1539,0.1208,2533.5722024454417,440.79999999999995,2974.372202445442,0.9312536638562713,11,12,4
0,1769796888.2455306,66.1,21,0.2166,0.8568,0.1842,0.2495,3.5639,85.6768,24.9471,51.7753,0.0,0.0,7.61,3.41,4.2,None,0.12228846549987793,13.564,True,None,sfc_cache_p2_1,0,None,52,0.0,429.0,38,46,0,0,0,False,100.0,6.978260869565218,7.391304347826087,7.173913043478261,0.4225,0.7485,0.1507,0.1132,2541.1174740752203,448.79999999999995,2989.9174740752205,0.9284773100397777,15,10,4
0,1769796888.2464433,66.1,21,0.2166,0.8568,0.1842,0.2495,3.5639,85.6768,24.9471,51.7753,0.0,0.0,14.06,6.08,7.98,None,0.12228846549987793,14.277,True,None,sfc_unique_p2_1,0,None,52,0.0,429.0,38,46,0,0,0,False,100.0,6.978260869565218,7.391304347826087,7.173913043478261,0.4225,0.7485,0.1507,0.1132,2541.1174740752203,448.79999999999995,2989.9174740752205,0.9284773100397777,15,10,4
0,1769796888.2869446,66.2,21,0.2372,0.8652,0.192,0.2744,5.9041,86.516,27.4418,54.069,0.0,0.0,8.61,4.35,4.26,None,0.16377878189086914,13.74,True,None,sfc_cache_p1_1,0,None,52,0.0,429.0,40,48,0,0,0,False,100.0,7.263958333333334,7.152708333333333,7.5625,0.4495,0.7494,0.1569,0.1094,2553.6948614765515,453.2,3006.8948614765513,0.9228886858886594,17,10,4
0,1769796888.2879922,66.2,21,0.2372,0.8652,0.192,0.2744,5.9041,86.516,27.4418,54.069,0.0,0.0,5.01,1.54,3.46,None,0.16377878189086914,13.919,True,None,sfc_unique_p1_1,0,None,52,0.0,429.0,40,48,0,0,0,False,100.0,7.263958333333334,7.152708333333333,7.5625,0.4495,0.7494,0.1569,0.1094,2553.6948614765515,453.2,3006.8948614765513,0.9228886858886594,17,10,4
0,1769796899.2054937,77.1,21,0.253,0.8652,0.1953,0.2994,6.3361,86.516,29.9365,55.8261,0.0,0.0,6.09,3.22,2.88,None,0.0001881122589111328,14.337,True,None,sfc_cache_p1_5,0,None,52,0.0,429.0,40,50,0,0,0,False,100.0,7.5934,6.8666,7.92,0.466,0.7494,0.1599,0.1135,2556.0164835164833,483.2,3039.216483516483,0.9243046619346246,19,10,4
0,1769796899.2065144,77.1,21,0.253,0.8652,0.1953,0.2994,6.3361,86.516,29.9365,55.8261,0.0,0.0,8.27,8.27,0,None,0.0001881122589111328,10.625,True,None,sfc_unique_p1_5,0,None,52,0.0,429.0,40,50,0,0,0,False,100.0,7.5934,6.8666,7.92,0.466,0.7494,0.1599,0.1135,2556.0164835164833,483.2,3039.216483516483,0.9243046619346246,19,10,4
0,1769796899.2465591,77.1,22,0.2654,0.8736,0.2042,0.2994,8.2444,87.3551,29.9365,55.0737,0.0,0.0,7.61,4.64,2.97,None,0.04556536674499512,10.94,True,None,sfc_cache_p2_5,0,None,56,0.0,462.0,42,52,0,0,0,False,100.0,7.7565384615384625,6.666538461538462,7.615384615384615,0.4759,0.7497,0.1567,0.1207,2572.4322860238353,497.59999999999997,3070.0322860238352,0.9181910935887113,21,10,4
