No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769796833.98869,24.1,9,0.1405,0.32,0.0686,0.1497,0.864,32.0028,14.9682,60.5714,0.0,0.0,5.74,2.93,2.81,None,0.10686516761779785,15.119,True,None,sfc_cache_p4_2,0,None,16,0,132.0,10,20,0,0,0,False,100.0,8.35,6.35,9.9,0.3068,0.5175,0.1589,0.1131,2263.9691183392692,212.4,2476.3691183392693,0.9459139716180466,5,2,5
0,1769796833.9895024,24.1,9,0.1405,0.32,0.0686,0.1497,0.864,32.0028,14.9682,60.5714,0.0,0.0,8.27,8.27,0,None,0.10686516761779785,17.019,True,None,sfc_unique_p4_2,0,None,16,0,132.0,10,20,0,0,0,False,100.0,8.35,6.35,9.9,0.3068,0.5175,0.1589,0.1131,2263.9691183392692,212.4,2476.3691183392693,0.9459139716180466,5,2,5
0,1769796834.029308,24.2,10,0.1433,0.3729,0.0742,0.1497,0.864,37.2946,14.9682,58.6667,0.0,0.0,8.41,4.35,4.06,None,0.14840269088745117,14.009,True,None,sfc_cache_p5_2,0,None,20,0,165.0,13,22,0,0,0,False,100.0,7.863636363636363,6.7272727272727275,9.0,0.3216,0.5293,0.1543,0.1142,2293.026539791057,226.8,2519.8265397910573,0.9413846305575289,5,3,5
0,1769796834.0303485,24.2,10,0.1433,0.3729,0.0742,0.1497,0.864,37.2946,14.9682,58.6667,0.0,0.0,3.59,0.22,3.37,None,0.14840269088745117,14.735,True,None,sfc_unique_p5_2,0,None,20,0,165.0,13,22,0,0,0,False,100.0,7.863636363636363,6.7272727272727275,9.0,0.3216,0.5293,0.1543,0.1142,2293.026539791057,226.8,2519.8265397910573,0.9413846305575289,5,3,5
0,1769796834.071997,24.2,11,0.1411,0.4301,0.088,0.1497,0.864,43.0073,14.9682,55.0,0.0,0.0,2.87,0.88,1.98,None,0.18940520286560059,13.562,True,None,sfc_cache_p6_2,0,None,24,4.33,198.0,16,24,0,0,0,False,100.0,7.208333333333333,7.111249999999999,8.25,0.3082,0.5735,0.1501,0.1224,2320.434448783473,236.8,2557.234448783473,0.9380568348097149,6,4,5
0,1769796834.0728354,24.2,11,0.1411,0.4301,0.088,0.1497,0.864,43.0073,14.9682,55.0,0.0,0.0,2.92,0.27,2.65,None,0.18940520286560059,14.581,True,None,sfc_unique_p6_2,0,None,24,4.33,198.0,16,24,0,0,0,False,100.0,7.208333333333333,7.111249999999999,8.25,0.3082,0.5735,0.1501,0.1224,2320.434448783473,236.8,2557.234448783473,0.9380568348097149,6,4,5
0,1769796846.8918512,37.0,11,0.1567,0.4528,0.0969,0.1746,1.296,45.2752,17.463,57.4118,0.0,0.0,9.63,4.35,5.28,None,0.00017595291137695312,14.801,True,None,sfc_cache_p1_3,0,None,24,4.33,198.0,16,26,0,0,0,False,100.0,7.5,6.910384615384615,8.884615384615385,0.3369,0.6138,0.1535,0.144,2343.5910708234055,266.8,2610.3910708234057,0.9368396181288687,7,4,6
0,1769796846.8926754,37.0,11,0.1567,0.4528,0.0969,0.1746,1.296,45.2752,17.463,57.4118,0.0,0.0,16.55,7.28,9.27,None,0.00017595291137695312,15.378,True,None,sfc_unique_p1_3,0,None,24,4.33,198.0,16,26,0,0,0,False,100.0,7.5,6.910384615384615,8.884615384615385,0.3369,0.6138,0.1535,0.144,2343.5910708234055,266.8,2610.3910708234057,0.9368396181288687,7,4,6
0,1769796846.9390302,37.1,12,0.1686,0.4754,0.1059,0.1746,1.296,47.5431,17.463,59.5556,0.0,0.0,9.29,4.35,4.94,None,0.04099297523498535,14.127,True,None,sfc_cache_p2_3,0,None,28,4.33,231.0,19,28,0,0,0,False,100.0,7.607142857142857,6.738214285714285,8.25,0.3611,0.6286,0.1495,0.1517,2356.931070823405,296.8,2653.7310708234054,0.9333542821972162,9,5,5
0,1769796846.9401765,37.1,12,0.1686,0.4754,0.1059,0.1746,1.296,47.5431,17.463,59.5556,0.0,0.0,15.86,7.28,8.59,None,0.04099297523498535,16.197,True,None,sfc_unique_p2_3,0,None,28,4.33,231.0,19,28,0,0,0,False,100.0,7.607142857142857,6.738214285714285,8.25,0.3611,0.6286,0.1495,0.1517,2356.931070823405,296.8,2653.7310708234054,0.9333542821972162,9,5,5
0,1769796846.983665,37.1,13,0.1793,0.4981,0.1176,0.1746,1.296,49.811,17.463,60.4138,0.0,0.0,8.71,3.46,5.25,None,0.08879685401916504,14.408,True,None,sfc_cache_p3_3,0,None,32,4.33,264.0,21,30,0,0,0,False,100.0,7.7,6.5889999999999995,7.7,0.3842,0.6558,0.1457,0.1563,2375.431070823405,314.8,2690.2310708234054,0.9280960049391103,11,5,5
0,1769796846.984557,37.1,13,0.1793,0.4981,0.1176,0.1746,1.296,49.811,17.463,60.4138,0.0,0.0,14.92,5.5,9.43,None,0.08879685401916504,15.36,True,None,sfc_unique_p3_3,0,None,32,4.33,264.0,21,30,0,0,0,False,100.0,7.7,6.5889999999999995,7.7,0.3842,0.6558,0.1457,0.1563,2375.431070823405,314.8,2690.2310708234054,0.9280960049391103,11,5,5
0,1769796847.032317,37.2,14,0.1896,0.5208,0.1294,0.1746,1.296,52.0789,17.463,61.1613,0.0,0.0,8.63,3.46,5.17,None,0.13287711143493652,14.971,True,None,sfc_cache_p4_3,0,None,36,4.33,297.0,24,32,0,0,0,False,100.0,7.78125,6.4584375,7.21875,0.4058,0.66,0.142,0.1533,2379.431070823405,332.8,2712.2310708234054,0.9273318700866889,11,5,5
0,1769796847.0332532,37.2,14,0.1896,0.5208,0.1294,0.1746,1.296,52.0789,17.463,61.1613,0.0,0.0,14.77,5.5,9.27,None,0.13287711143493652,15.356,True,None,sfc_unique_p4_3,0,None,36,4.33,297.0,24,32,0,0,0,False,100.0,7.78125,6.4584375,7.21875,0.4058,0.66,0.142,0.1533,2379.431070823405,332.8,2712.2310708234054,0.9273318700866889,11,5,5
0,1769796847.0640583,37.2,15,0.2052,0.5208,0.1341,0.1746,1.296,52.0789,17.463,63.0448,0.0,0.0,8.18,2.93,5.25,None,0.18157434463500977,9.241,True,None,sfc_cache_p5_3,0,None,40,4.33,330.0,26,34,0,0,0,False,100.0,8.117647058823529,6.0785294117647055,6.794117647058823,0.4261,0.66,0.1385,0.1508,2379.431070823405,362.8,2742.2310708234054,0.9273318700866889,11,5,5
0,1769796847.0645611,37.2,15,0.2052,0.5208,0.1341,0.1746,1.296,52.0789,17.463,63.0448,0.0,0.0,8.27,8.27,0,None,0.18157434463500977,10.22,True,None,sfc_unique_p5_3,0,None,40,4.33,330.0,26,34,0,0,0,False,100.0,8.117647058823529,6.0785294117647055,6.794117647058823,0.4261,0.66,0.1385,0.1508,2379.431070823405,362.8,2742.2310708234054,0.9273318700866889,11,5,5
0,1769796847.0893373,37.2,16,0.2156,0.5435,0.1484,0.1746,1.296,54.3468,17.463,64.4571,0.0,0.0,9.29,4.35,4.94,None,0.2125239372253418,9.01,True,None,sfc_cache_p6_3,0,None,44,4.33,363.0,29,36,0,0,0,False,100.0,8.166666666666666,5.990833333333333,6.416666666666667,0.4442,0.74,0.1352,0.1442,2398.9538473960733,392.8,2791.7538473960735,0.9273318700866889,11,5,5
0,1769796847.0898547,37.2,16,0.2156,0.5435,0.1484,0.1746,1.296,54.3468,17.463,64.4571,0.0,0.0,16.21,7.4,8.81,None,0.2125239372253418,9.548,True,None,sfc_unique_p6_3,0,None,44,4.33,363.0,29,36,0,0,0,False,100.0,8.166666666666666,5.990833333333333,6.416666666666667,0.4442,0.74,0.1352,0.1442,2398.9538473960733,392.8,2791.7538473960735,0.9273318700866889,11,5,5
0,1769796876.9580526,67.1,16,0.233,0.5435,0.1511,0.1996,1.7279,54.3468,19.9577,65.92,0.0,0.0,7.29,2.93,4.37,None,0.00013566017150878906,8.994,True,None,sfc_cache_p1_4,0,None,44,4.33,363.0,29,38,0,0,0,False,100.0,8.552631578947368,5.675526315789473,6.947368421052632,0.4643,0.74,0.1301,0.1493,2401.275469436005,422.8,2824.0754694360053,0.9290287659237523,12,5,6
0,1769796876.9587474,67.1,16,0.233,0.5435,0.1511,0.1996,1.7279,54.3468,19.9577,65.92,0.0,0.0,8.27,8.27,0,None,0.00013566017150878906,9.894,True,None,sfc_unique_p1_4,0,None,44,4.33,363.0,29,38,0,0,0,False,100.0,8.552631578947368,5.675526315789473,6.947368421052632,0.4643,0.74,0.1301,0.1493,2401.275469436005,422.8,2824.0754694360053,0.9290287659237523,12,5,6
0,1769796876.9966693,67.1,17,0.2444,0.5661,0.16,0.2245,2.1599,56.6148,22.4524,66.2278,0.0,0.0,8.09,3.42,4.67,None,0.09861111640930176,14.479,True,None,sfc_cache_p2_4,0,None,44,4.33,363.0,30,40,0,0,0,False,100.0,8.675,5.61675,7.425,0.4829,0.7539,0.1424,0.1651,2425.5364197532936,440.8,2866.3364197532937,0.931405198199922,12,6,7
0,1769796876.9972043,67.1,17,0.2444,0.5661,0.16,0.2245,2.1599,56.6148,22.4524,66.2278,0.0,0.0,14.35,5.47,8.88,None,0.09861111640930176,12.704,True,None,sfc_unique_p2_4,0,None,44,4.33,363.0,30,40,0,0,0,False,100.0,8.675,5.61675,7.425,0.4829,0.7539,0.1424,0.1651,2425.5364197532936,440.8,2866.3364197532937,0.931405198199922,12,6,7
0,1769796877.0342436,67.2,18,0.2537,0.5888,0.169,0.2245,2.1599,58.8827,22.4524,67.3171,0.0,0.0,10.56,4.31,6.25,None,0.13685894012451172,14.484,True,None,sfc_cache_p3_4,0,None,48,4.33,396.0,33,42,0,0,0,False,100.0,8.69047619047619,5.563571428571429,7.071428571428571,0.4977,0.7612,0.1393,0.1744,2440.7720643903467,470.8,2911.572064390347,0.9282477294495288,14,6,7
0,1769796877.0347486,67.2,18,0.2537,0.5888,0.169,0.2245,2.1599,58.8827,22.4524,67.3171,0.0,0.0,19.28,7.25,12.03,None,0.13685894012451172,9.789,True,None,sfc_unique_p3_4,0,None,48,4.33,396.0,33,42,0,0,0,False,100.0,8.69047619047619,5.563571428571429,7.071428571428571,0.4977,0.7612,0.1393,0.1744,2440.7720643903467,470.8,2911.572064390347,0.9282477294495288,14,6,7
0,1769796877.0678463,67.2,19,0.2667,0.5888,0.1724,0.2245,2.1599,58.8827,22.4524,68.4138,0.0,0.0,9.38,2.89,6.5,None,0.1743907928466797,14.804,True,None,sfc_cache_p4_4,0,None,52,4.33,429.0,35,44,0,0,0,False,100.0,8.909090909090908,5.310681818181818,6.75,0.5124,0.7612,0.1363,0.1761,2440.7720643903467,500.8,2941.572064390347,0.9282477294495288,14,6,7
0,1769796877.0683167,67.2,19,0.2667,0.5888,0.1724,0.2245,2.1599,58.8827,22.4524,68.4138,0.0,0.0,8.27,8.27,0,None,0.1743907928466797,10.102,True,None,sfc_unique_p4_4,0,None,52,4.33,429.0,35,44,0,0,0,False,100.0,8.909090909090908,5.310681818181818,6.75,0.5124,0.7612,0.1363,0.1761,2440.7720643903467,500.8,2941.572064390347,0.9282477294495288,14,6,7
0,1769796877.1005626,67.2,20,0.2792,0.5888,0.1758,0.2245,2.1599,58.8827,22.4524,69.3913,0.0,0.0,6.95,2.89,4.06,None,0.20794320106506348,10.441,True,None,sfc_cache_p5_4,0,None,56,4.33,462.0,37,46,0,0,0,False,100.0,9.108695652173912,5.079782608695652,6.456521739130435,0.5263,0.7612,0.1334,0.1771,2440.7720643903467,530.8,2971.572064390347,0.9282477294495288,14,6,7
0,1769796877.101064,67.2,20,0.2792,0.5888,0.1758,0.2245,2.1599,58.8827,22.4524,69.3913,0.0,0.0,8.27,8.27,0,None,0.20794320106506348,10.115,True,None,sfc_unique_p5_4,0,None,56,4.33,462.0,37,46,0,0,0,False,100.0,9.108695652173912,5.079782608695652,6.456521739130435,0.5263,0.7612,0.1334,0.1771,2440.7720643903467,530.8,2971.572064390347,0.9282477294495288,14,6,7
0,1769796877.1412175,67.3,21,0.2911,0.5888,0.1792,0.2245,2.1599,58.8827,22.4524,70.268,0.0,0.0,6.95,2.89,4.06,None,0.24068307876586914,14.486,True,None,sfc_cache_p6_4,0,None,60,4.33,495.0,39,48,0,0,0,False,100.0,9.291666666666666,4.868125,6.1875,0.5394,0.7612,0.1306,0.1775,2440.7720643903467,560.8,3001.572064390347,0.9282477294495288,14,6,7
0,1769796877.1417487,67.3,21,0.2911,0.5888,0.1792,0.2245,2.1599,58.8827,22.4524,70.268,0.0,0.0,8.27,8.27,0,None,0.24068307876586914,12.522,True,None,sfc_unique_p6_4,0,None,60,4.33,495.0,39,48,0,0,0,False,100.0,9.291666666666666,4.868125,6.1875,0.5394,0.7612,0.1306,0.1775,2440.7720643903467,560.8,3001.572064390347,0.9282477294495288,14,6,7
0,1769796877.4906769,67.6,21,0.2988,0.5846,0.176,0.2495,2.5919,58.4618,24.9471,72.0,0.0,0.0,8.52,4.31,4.21,None,3.123283386230469e-05,14.741,True,None,sfc_cache_p3_2,0,None,56,0.0,462.0,37,48,0,0,0,False,100.0,9.5,4.833333333333333,6.875,0.5587,0.7628,0.1369,0.1833,2443.0936864302785,565.2,3008.2936864302783,0.9304831098693003,13,8,6
0,1769796877.4916215,67.6,21,0.2988,0.5846,0.176,0.2495,2.5919,58.4618,24.9471,72.0,0.0,0.0,3.51,0.22,3.29,None,3.123283386230469e-05,14.652,True,None,sfc_unique_p3_2,0,None,56,0.0,462.0,37,48,0,0,0,False,100.0,9.5,4.833333333333333,6.875,0.5587,0.7628,0.1369,0.1833,2443.0936864302785,565.2,3008.2936864302783,0.9304831098693003,13,8,6
0,1769796882.4956,72.6,21,0.3101,0.3276,0.1469,0.2495,2.5919,32.7588,24.9471,73.9592,0.0,0.0,7.1,2.89,4.22,None,1.4781951904296875e-05,14.624,True,None,sfc_cache_p6_2,0,None,44,0.0,363.0,29,42,0,0,0,False,100.0,11.357142857142858,3.0952380952380953,7.857142857142857,0.5691,0.5744,0.1369,0.1622,2283.6657341009177,580.8,2864.465734100918,0.9459282557700833,6,7,7
0,1769796882.4961166,72.6,21,0.3101,0.3276,0.1469,0.2495,2.5919,32.7588,24.9471,73.9592,0.0,0.0,8.27,8.27,0,None,1.4781951904296875e-05,14.071,True,None,sfc_unique_p6_2,0,None,44,0.0,363.0,29,42,0,0,0,False,100.0,11.357142857142858,3.0952380952380953,7.857142857142857,0.5691,0.5744,0.1369,0.1622,2283.6657341009177,580.8,2864.465734100918,0.9459282557700833,6,7,7
0,1769796882.5287955,72.7,21,0.3127,0.3956,0.1592,0.2744,3.0239,39.5625,27.4418,73.9592,0.0,0.0,3.2,1.55,1.65,None,0.037908077239990234,13.981,True,None,sfc_cache_p5_2,0,None,44,0.0,363.0,29,44,0,0,0,False,100.0,10.931818181818182,3.5681818181818183,8.25,0.5728,0.6093,0.1569,0.1733,2314.928671813964,580.8,2895.728671813964,0.9377728648134002,7,8,7
0,1769796882.5292637,72.7,21,0.3127,0.3956,0.1592,0.2744,3.0239,39.5625,27.4418,73.9592,0.0,0.0,3.39,0.35,3.04,None,0.037908077239990234,11.007,True,None,sfc_unique_p5_2,0,None,44,0.0,363.0,29,44,0,0,0,False,100.0,10.931818181818182,3.5681818181818183,8.25,0.5728,0.6093,0.1569,0.1733,2314.928671813964,580.8,2895.728671813964,0.9377728648134002,7,8,7
0,1769796882.5631938,72.7,21,0.3275,0.3956,0.1633,0.2744,3.0239,39.5625,27.4418,76.8,0.0,0.0,7.09,2.89,4.2,None,0.07141399383544922,13.738,True,None,sfc_cache_p2_2,0,None,48,0.0,396.0,31,46,0,0,0,False,100.0,11.043478260869565,3.4130434782608696,7.891304347826087,0.6005,0.6093,0.1569,0.1779,2314.928671813964,600.8,2915.728671813964,0.9407871682308439,7,9,8
0,1769796882.5636458,72.7,21,0.3275,0.3956,0.1633,0.2744,3.0239,39.5625,27.4418,76.8,0.0,0.0,8.27,8.27,0,None,0.07141399383544922,11.534,True,None,sfc_unique_p2_2,0,None,48,0.0,396.0,31,46,0,0,0,False,100.0,11.043478260869565,3.4130434782608696,7.891304347826087,0.6005,0.6093,0.1569,0.1779,2314.928671813964,600.8,2915.728671813964,0.9407871682308439,7,9,8
0,1769796882.596291,72.7,21,0.3422,0.3956,0.1693,0.2744,3.0239,39.5625,27.4418,79.5294,0.0,0.0,7.17,3.53,3.64,None,0.10627937316894531,13.471,True,None,sfc_cache_p1_2,0,None,52,0.0,429.0,32,48,0,0,0,False,100.0,11.145833333333334,3.2708333333333335,7.5625,0.6282,0.6093,0.1569,0.186,2314.928671813964,620.8,2935.728671813964,0.9414897385669327,8,9,9
0,1769796882.5967553,72.7,21,0.3422,0.3956,0.1693,0.2744,3.0239,39.5625,27.4418,79.5294,0.0,0.0,8.27,8.27,0,None,0.10627937316894531,10.781,True,None,sfc_unique_p1_2,0,None,52,0.0,429.0,32,48,0,0,0,False,100.0,11.145833333333334,3.2708333333333335,7.5625,0.6282,0.6093,0.1569,0.186,2314.928671813964,620.8,2935.728671813964,0.9414897385669327,8,9,9
0,1769796907.919745,98.0,21,0.3507,0.4183,0.1762,0.2994,3.4559,41.8305,29.9365,79.2453,0.0,0.0,8.1,3.53,4.57,None,0.0002906322479248047,14.425,True,None,sfc_cache_p1_5,0,None,52,0.0,429.0,33,50,0,0,0,False,100.0,11.14,3.32,7.92,0.6397,0.6373,0.1599,0.2003,2329.438809563538,638.8,2968.238809563538,0.9434931495219921,8,9,11
0,1769796907.9210296,98.0,21,0.3507,0.4183,0.1762,0.2994,3.4559,41.8305,29.9365,79.2453,0.0,0.0,14.28,5.44,8.83,None,0.0002906322479248047,16.184,True,None,sfc_unique_p1_5,0,None,52,0.0,429.0,33,50,0,0,0,False,100.0,11.14,3.32,7.92,0.6397,0.6373,0.1599,0.2003,2329.438809563538,638.8,2968.238809563538,0.9434931495219921,8,9,11
0,1769796907.9637198,98.1,22,0.3564,0.441,0.183,0.2994,3.4559,44.0984,29.9365,78.9818,0.0,0.0,7.44,3.53,3.92,None,0.04841804504394531,14.296,True,None,sfc_cache_p2_5,0,None,56,0.0,462.0,36,52,0,0,0,False,100.0,11.057692307692308,3.3653846153846154,7.615384615384615,0.6487,0.658,0.1567,0.2084,2345.462644883148,656.8,3002.262644883148,0.9436848415785913,8,12,10
0,1769796907.9647539,98.1,22,0.3564,0.441,0.183,0.2994,3.4559,44.0984,29.9365,78.9818,0.0,0.0,12.96,5.44,7.52,None,0.04841804504394531,16.208,True,None,sfc_unique_p2_5,0,None,56,0.0,462.0,36,52,0,0,0,False,100.0,11.057692307692308,3.3653846153846154,7.615384615384615,0.6487,0.658,0.1567,0.2084,2345.462644883148,656.8,3002.262644883148,0.9436848415785913,8,12,10
0,1769796908.009746,98.1,23,0.3633,0.4637,0.1899,0.2994,3.4559,46.3663,29.9365,79.4336,0.0,0.0,8.99,4.41,4.57,None,0.09184384346008301,14.341,True,None,sfc_cache_p3_5,0,None,60,0.0,495.0,39,54,0,0,0,False,100.0,10.981481481481481,3.4074074074074074,7.333333333333333,0.6571,0.6713,0.1536,0.2104,2367.4019731605044,686.8,3054.201973160504,0.9425755978371085,8,12,10
