No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769796813.321858,0,1,0.0189,0.0328,0.009,0.0249,0.0,3.2759,2.4947,72.0,0.0,0.0,6.31,2.76,3.55,None,0.0001804828643798828,15.095,True,None,sfc_cache_p1_1,0,None,0,0,0,0,2,0,0,0,False,100.0,9.0,6.5,16.5,0.0769,0.1213,0.04,0.0428,2067.9171180931744,18.0,2085.9171180931744,0.9794729106175515,0,0,2
0,1769796813.3226428,0.0,1,0.0189,0.0328,0.009,0.0249,0.0,3.2759,2.4947,72.0,0.0,0.0,11.58,5.52,6.06,None,0.0001804828643798828,15.784,True,None,sfc_unique_p1_1,0,None,0,0,0,0,2,0,0,0,False,100.0,9.0,6.5,16.5,0.0769,0.1213,0.04,0.0428,2067.9171180931744,18.0,2085.9171180931744,0.9794729106175515,0,0,2
0,1769796813.3631215,0.0,2,0.0186,0.1109,0.0247,0.0499,0.0,11.0876,4.9894,41.1429,0.0,0.0,2.61,0.23,2.38,None,0.058083534240722656,13.033,True,None,sfc_cache_p2_1,0,None,0,0,0,1,4,0,0,0,False,100.0,4.5,11.0,16.5,0.0714,0.1654,0.0769,0.0553,2118.334236186349,28.0,2146.334236186349,0.961661461836403,0,3,1
0,1769796813.3637595,0.0,2,0.0186,0.1109,0.0247,0.0499,0.0,11.0876,4.9894,41.1429,0.0,0.0,3.42,0.41,3.01,None,0.058083534240722656,14.5,True,None,sfc_unique_p2_1,0,None,0,0,0,1,4,0,0,0,False,100.0,4.5,11.0,16.5,0.0714,0.1654,0.0769,0.0553,2118.334236186349,28.0,2146.334236186349,0.961661461836403,0,3,1
0,1769796813.4040816,0.1,3,0.0402,0.1336,0.0369,0.0748,0.432,13.3555,7.4841,52.3636,0.0,0.0,7.53,3.41,4.13,None,0.09915971755981445,13.524,True,None,sfc_cache_p3_1,0,None,0,0,0,3,6,0,0,0,False,100.0,6.666666666666667,8.833333333333334,16.5,0.139,0.1909,0.1,0.0521,2139.1558582262805,46.0,2185.1558582262805,0.9572916757652256,1,3,2
0,1769796813.404715,0.1,3,0.0402,0.1336,0.0369,0.0748,0.432,13.3555,7.4841,52.3636,0.0,0.0,12.75,5.54,7.21,None,0.09915971755981445,15.415,True,None,sfc_unique_p3_1,0,None,0,0,0,3,6,0,0,0,False,100.0,6.666666666666667,8.833333333333334,16.5,0.139,0.1909,0.1,0.0521,2139.1558582262805,46.0,2185.1558582262805,0.9572916757652256,1,3,2
0,1769796813.4381435,0.1,4,0.0395,0.2016,0.0493,0.0748,0.432,20.1593,7.4841,41.1429,0.0,0.0,2.91,0.85,2.05,None,0.14011263847351074,12.884,True,None,sfc_cache_p4_1,0,None,4,0,33.0,5,8,0,0,0,False,100.0,5.0,10.0,12.375,0.1303,0.2695,0.0965,0.0559,2183.4958582262807,56.0,2239.4958582262807,0.9473812198867576,3,3,2
0,1769796813.4388094,0.1,4,0.0395,0.2016,0.0493,0.0748,0.432,20.1593,7.4841,41.1429,0.0,0.0,3.59,0.35,3.24,None,0.14011263847351074,14.256,True,None,sfc_unique_p4_1,0,None,4,0,33.0,5,8,0,0,0,False,100.0,5.0,10.0,12.375,0.1303,0.2695,0.0965,0.0559,2183.4958582262807,56.0,2239.4958582262807,0.9473812198867576,3,3,2
0,1769796813.4806466,0.2,5,0.0559,0.2243,0.059,0.0748,0.432,22.4272,7.4841,48.0,0.0,0.0,7.66,3.41,4.25,None,0.17421603202819824,13.665,True,None,sfc_cache_p5_1,0,None,8,0,66.0,8,10,0,0,0,False,100.0,5.8,8.9,9.9,0.1815,0.2757,0.0931,0.054,2188.1558582262805,74.0,2262.1558582262805,0.9462963373867577,4,2,2
0,1769796813.4813087,0.2,5,0.0559,0.2243,0.059,0.0748,0.432,22.4272,7.4841,48.0,0.0,0.0,13.14,5.48,7.66,None,0.17421603202819824,15.466,True,None,sfc_unique_p5_1,0,None,8,0,66.0,8,10,0,0,0,False,100.0,5.8,8.9,9.9,0.1815,0.2757,0.0931,0.054,2188.1558582262805,74.0,2262.1558582262805,0.9462963373867577,4,2,2
