No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769796813.475288,0.2,6,0.0549,0.3125,0.0606,0.1247,0.432,31.2469,12.4735,41.1429,0.0,0.0,7.32,3.61,3.71,None,0.2204456329345703,14.44,True,None,sfc_cache_p6_1,0,None,4,0,33.0,7,12,0,0,0,False,100.0,4.833333333333333,10.333333333333334,13.75,0.1714,0.3391,0.1563,0.0622,2241.072976319455,84.0,2325.072976319455,0.9471852099039995,3,3,2
0,1769796813.4763763,0.2,6,0.0549,0.3125,0.0606,0.1247,0.432,31.2469,12.4735,41.1429,0.0,0.0,12.85,5.55,7.29,None,0.2204456329345703,15.633,True,None,sfc_unique_p6_1,0,None,4,0,33.0,7,12,0,0,0,False,100.0,4.833333333333333,10.333333333333334,13.75,0.1714,0.3391,0.1563,0.0622,2241.072976319455,84.0,2325.072976319455,0.9471852099039995,3,3,2
0,1769796829.2547853,16.0,6,0.0739,0.3351,0.071,0.1497,0.864,33.5148,14.9682,46.08,0.0,0.0,7.28,3.61,3.67,None,0.00023245811462402344,9.014,True,None,sfc_cache_p1_2,0,None,4,0,33.0,7,14,0,0,0,False,100.0,5.714285714285714,9.5,14.142857142857142,0.2193,0.3664,0.1607,0.0806,2261.8945983593867,102.0,2363.8945983593867,0.9460665199271643,5,3,2
0,1769796829.2552137,16.0,6,0.0739,0.3351,0.071,0.1497,0.864,33.5148,14.9682,46.08,0.0,0.0,12.37,5.55,6.82,None,0.00023245811462402344,10.056,True,None,sfc_unique_p1_2,0,None,4,0,33.0,7,14,0,0,0,False,100.0,5.714285714285714,9.5,14.142857142857142,0.2193,0.3664,0.1607,0.0806,2261.8945983593867,102.0,2363.8945983593867,0.9460665199271643,5,3,2
0,1769796829.2852325,16.0,7,0.0885,0.3578,0.0813,0.1497,0.864,35.7827,14.9682,49.6552,0.0,0.0,7.17,3.61,3.56,None,0.029729127883911133,10.47,True,None,sfc_cache_p2_2,0,None,8,0,66.0,10,16,0,0,0,False,100.0,6.125,8.875,12.375,0.2583,0.3722,0.1557,0.0919,2265.8945983593867,120.0,2385.8945983593867,0.9447063470933365,6,4,2
0,1769796829.285621,16.0,7,0.0885,0.3578,0.0813,0.1497,0.864,35.7827,14.9682,49.6552,0.0,0.0,12.15,5.55,6.6,None,0.029729127883911133,10.406,True,None,sfc_unique_p2_2,0,None,8,0,66.0,10,16,0,0,0,False,100.0,6.125,8.875,12.375,0.2583,0.3722,0.1557,0.0919,2265.8945983593867,120.0,2385.8945983593867,0.9447063470933365,6,4,2
0,1769796829.3143299,16.0,8,0.1025,0.3805,0.0916,0.1497,0.864,38.0506,14.9682,52.3636,0.0,0.0,7.26,3.61,3.65,None,0.06011557579040527,11.566,True,None,sfc_cache_p3_2,0,None,12,0,99.0,12,18,0,0,0,False,100.0,6.444444444444445,8.38888888888889,11.0,0.2936,0.3984,0.151,0.098,2278.0831140690293,138.0,2416.0831140690293,0.9461602028578288,7,4,3
0,1769796829.314723,16.0,8,0.1025,0.3805,0.0916,0.1497,0.864,38.0506,14.9682,52.3636,0.0,0.0,12.47,5.43,7.04,None,0.06011557579040527,9.96,True,None,sfc_unique_p3_2,0,None,12,0,99.0,12,18,0,0,0,False,100.0,6.444444444444445,8.38888888888889,11.0,0.2936,0.3984,0.151,0.098,2278.0831140690293,138.0,2416.0831140690293,0.9461602028578288,7,4,3
0,1769796829.3463585,16.1,9,0.1158,0.4032,0.102,0.1497,0.864,40.3185,14.9682,54.4865,0.0,0.0,7.18,3.61,3.56,None,0.08917427062988281,12.385,True,None,sfc_cache_p4_2,0,None,16,0,132.0,15,20,0,0,0,False,100.0,6.7,8.0,9.9,0.3257,0.4186,0.1466,0.0991,2294.1069493886394,156.0,2450.1069493886394,0.9454930519868335,7,4,3
0,1769796829.3467612,16.1,9,0.1158,0.4032,0.102,0.1497,0.864,40.3185,14.9682,54.4865,0.0,0.0,12.3,5.43,6.87,None,0.08917427062988281,10.208,True,None,sfc_unique_p4_2,0,None,16,0,132.0,15,20,0,0,0,False,100.0,6.7,8.0,9.9,0.3257,0.4186,0.1466,0.0991,2294.1069493886394,156.0,2450.1069493886394,0.9454930519868335,7,4,3
0,1769796829.3776853,16.1,10,0.1293,0.4259,0.1123,0.1497,0.864,42.5864,14.9682,57.6,0.0,0.0,8.81,4.5,4.31,None,0.1211862564086914,11.934,True,None,sfc_cache_p5_2,0,None,20,0,165.0,18,22,0,0,0,False,100.0,6.909090909090909,7.681818181818182,9.0,0.3508,0.4324,0.1424,0.0974,2316.046277665996,186.0,2502.046277665996,0.9448259011158383,7,4,3
0,1769796829.378106,16.1,10,0.1293,0.4259,0.1123,0.1497,0.864,42.5864,14.9682,57.6,0.0,0.0,15.57,7.21,8.36,None,0.1211862564086914,9.94,True,None,sfc_unique_p5_2,0,None,20,0,165.0,18,22,0,0,0,False,100.0,6.909090909090909,7.681818181818182,9.0,0.3508,0.4324,0.1424,0.0974,2316.046277665996,186.0,2502.046277665996,0.9448259011158383,7,4,3
0,1769796829.4213974,16.1,11,0.1416,0.4485,0.1227,0.1497,0.864,44.8543,14.9682,58.9091,0.0,0.0,7.28,3.61,3.67,None,0.15250182151794434,14.404,True,None,sfc_cache_p6_2,0,None,24,0,198.0,21,24,0,0,0,False,100.0,7.083333333333333,7.416666666666667,8.25,0.3778,0.44,0.1384,0.0945,2330.4774802662123,204.0,2534.4774802662123,0.9441587502448431,7,4,3
0,1769796829.422205,16.1,11,0.1416,0.4485,0.1227,0.1497,0.864,44.8543,14.9682,58.9091,0.0,0.0,12.52,5.43,7.09,None,0.15250182151794434,15.944,True,None,sfc_unique_p6_2,0,None,24,0,198.0,21,24,0,0,0,False,100.0,7.083333333333333,7.416666666666667,8.25,0.3778,0.44,0.1384,0.0945,2330.4774802662123,204.0,2534.4774802662123,0.9441587502448431,7,4,3
0,1769796851.283692,38.0,11,0.1427,0.5166,0.1281,0.1746,1.296,51.6581,17.463,55.1489,0.0,0.0,2.37,0.92,1.45,None,0.00017023086547851562,17.505,True,None,sfc_cache_p1_3,0,None,24,0,198.0,22,26,0,0,0,False,100.0,6.6923076923076925,7.884615384615385,8.884615384615385,0.3659,0.5005,0.1535,0.1003,2382.9507816127534,214.0,2596.9507816127534,0.9475878777340919,7,5,4
0,1769796851.2847066,38.0,11,0.1427,0.5166,0.1281,0.1746,1.296,51.6581,17.463,55.1489,0.0,0.0,2.92,0.17,2.75,None,0.00017023086547851562,19.59,True,None,sfc_unique_p1_3,0,None,24,0,198.0,22,26,0,0,0,False,100.0,6.6923076923076925,7.884615384615385,8.884615384615385,0.3659,0.5005,0.1535,0.1003,2382.9507816127534,214.0,2596.9507816127534,0.9475878777340919,7,5,4
0,1769796851.3390448,38.1,12,0.1405,0.5737,0.1334,0.1746,1.296,57.3707,17.463,51.84,0.0,0.0,2.03,0.92,1.11,None,0.04884147644042969,17.839,True,None,sfc_cache_p2_3,0,None,28,4.33,231.0,26,28,0,0,0,False,100.0,6.214285714285714,8.131071428571428,8.25,0.3519,0.5088,0.1495,0.1057,2397.38198421297,224.0,2621.38198421297,0.946230213308942,7,6,5
0,1769796851.3401587,38.1,12,0.1405,0.5737,0.1334,0.1746,1.296,57.3707,17.463,51.84,0.0,0.0,2.23,0.17,2.07,None,0.04884147644042969,19.183,True,None,sfc_unique_p2_3,0,None,28,4.33,231.0,26,28,0,0,0,False,100.0,6.214285714285714,8.131071428571428,8.25,0.3519,0.5088,0.1495,0.1057,2397.38198421297,224.0,2621.38198421297,0.946230213308942,7,6,5
0,1769796851.3959243,38.1,13,0.1583,0.5737,0.1368,0.1746,1.296,57.3707,17.463,54.9818,0.0,0.0,6.75,3.01,3.74,None,0.10434103012084961,19.772,True,None,sfc_cache_p3_3,0,None,32,4.33,264.0,28,30,0,0,0,False,100.0,6.7,7.5889999999999995,7.7,0.375,0.5088,0.1457,0.1097,2397.38198421297,254.0,2651.38198421297,0.9436764984132686,8,7,5
0,1769796851.397044,38.1,13,0.1583,0.5737,0.1368,0.1746,1.296,57.3707,17.463,54.9818,0.0,0.0,8.27,8.27,0,None,0.10434103012084961,21.808,True,None,sfc_unique_p3_3,0,None,32,4.33,264.0,28,30,0,0,0,False,100.0,6.7,7.5889999999999995,7.7,0.375,0.5088,0.1457,0.1097,2397.38198421297,254.0,2651.38198421297,0.9436764984132686,8,7,5
0,1769796851.4543884,38.2,14,0.1753,0.5737,0.1402,0.1746,1.296,57.3707,17.463,57.6,0.0,0.0,6.38,3.01,3.37,None,0.16108131408691406,18.671,True,None,sfc_cache_p4_3,0,None,36,4.33,297.0,30,32,0,0,0,False,100.0,7.125,7.1146875,7.21875,0.3967,0.5088,0.142,0.1135,2397.38198421297,284.0,2681.38198421297,0.9436764984132686,8,7,5
0,1769796851.4554667,38.2,14,0.1753,0.5737,0.1402,0.1746,1.296,57.3707,17.463,57.6,0.0,0.0,8.27,8.27,0,None,0.16108131408691406,20.988,True,None,sfc_unique_p4_3,0,None,36,4.33,297.0,30,32,0,0,0,False,100.0,7.125,7.1146875,7.21875,0.3967,0.5088,0.142,0.1135,2397.38198421297,284.0,2681.38198421297,0.9436764984132686,8,7,5
0,1769796851.5132987,38.2,15,0.1855,0.5964,0.1517,0.1746,1.296,59.6386,17.463,58.5,0.0,0.0,6.98,3.54,3.43,None,0.2194805145263672,18.55,True,None,sfc_cache_p5_3,0,None,40,4.33,330.0,33,34,0,0,0,False,100.0,7.235294117647059,6.9608823529411765,6.794117647058823,0.4174,0.587,0.1385,0.1221,2416.9047607856382,302.0,2718.9047607856382,0.9436764984132686,8,7,5
0,1769796851.5145004,38.2,15,0.1855,0.5964,0.1517,0.1746,1.296,59.6386,17.463,58.5,0.0,0.0,12.26,5.55,6.71,None,0.2194805145263672,26.318,True,None,sfc_unique_p5_3,0,None,40,4.33,330.0,33,34,0,0,0,False,100.0,7.235294117647059,6.9608823529411765,6.794117647058823,0.4174,0.587,0.1385,0.1221,2416.9047607856382,302.0,2718.9047607856382,0.9436764984132686,8,7,5
0,1769796851.553489,38.3,16,0.2011,0.5964,0.1551,0.1746,1.296,59.6386,17.463,60.5217,0.0,0.0,6.75,3.01,3.74,None,0.278456449508667,13.63,True,None,sfc_cache_p6_3,0,None,44,4.33,363.0,35,36,0,0,0,False,100.0,7.583333333333333,6.574166666666667,6.416666666666667,0.4363,0.587,0.1352,0.1242,2416.9047607856382,332.0,2748.9047607856382,0.9436764984132686,8,7,5
0,1769796851.554272,38.3,16,0.2011,0.5964,0.1551,0.1746,1.296,59.6386,17.463,60.5217,0.0,0.0,8.27,8.27,0,None,0.278456449508667,15.878,True,None,sfc_unique_p6_3,0,None,44,4.33,363.0,35,36,0,0,0,False,100.0,7.583333333333333,6.574166666666667,6.416666666666667,0.4363,0.587,0.1352,0.1242,2416.9047607856382,332.0,2748.9047607856382,0.9436764984132686,8,7,5
0,1769796861.1738288,47.9,16,0.2021,0.5964,0.1572,0.1746,1.296,59.6386,17.463,61.4118,0.0,0.0,11.19,3.64,7.55,None,3.1948089599609375e-05,14.737,True,None,sfc_cache_p3_1,0,None,44,4.33,363.0,34,36,0,0,0,False,100.0,7.583333333333333,6.574166666666667,6.416666666666667,0.4349,0.6339,0.1352,0.1449,2439.4047607856382,344.0,2783.4047607856382,0.9465672285555632,4,10,6
0,1769796861.1747267,47.9,16,0.2021,0.5964,0.1572,0.1746,1.296,59.6386,17.463,61.4118,0.0,0.0,20.94,7.27,13.67,None,3.1948089599609375e-05,15.341,True,None,sfc_unique_p3_1,0,None,44,4.33,363.0,34,36,0,0,0,False,100.0,7.583333333333333,6.574166666666667,6.416666666666667,0.4349,0.6339,0.1352,0.1449,2439.4047607856382,344.0,2783.4047607856382,0.9465672285555632,4,10,6
0,1769796871.1834826,57.9,16,0.2154,0.551,0.163,0.1746,1.296,55.1028,17.463,65.6471,0.0,0.0,11.17,3.66,7.52,None,2.9802322387695312e-05,15.996,True,None,sfc_cache_p1_1,0,None,44,4.33,363.0,34,36,0,0,0,False,100.0,8.083333333333334,6.074166666666667,6.416666666666667,0.4669,0.5924,0.1352,0.1575,2417.079760785638,364.0,2781.079760785638,0.9501384078251569,3,12,5
0,1769796871.1840007,57.9,16,0.2154,0.551,0.163,0.1746,1.296,55.1028,17.463,65.6471,0.0,0.0,21.0,7.27,13.73,None,2.9802322387695312e-05,14.468,True,None,sfc_unique_p1_1,0,None,44,4.33,363.0,34,36,0,0,0,False,100.0,8.083333333333334,6.074166666666667,6.416666666666667,0.4669,0.5924,0.1352,0.1575,2417.079760785638,364.0,2781.079760785638,0.9501384078251569,3,12,5
0,1769796874.2888656,61.0,16,0.2188,0.6039,0.1722,0.1996,1.7279,60.3946,19.9577,63.3333,0.0,0.0,6.71,3.65,3.06,None,0.0002906322479248047,14.903,True,None,sfc_cache_p1_4,0,None,44,4.33,363.0,35,38,0,0,0,False,100.0,7.921052631578948,6.3071052631578945,6.947368421052632,0.4707,0.6178,0.1488,0.1698,2431.589898535213,374.0,2805.589898535213,0.9508268516063363,3,14,5
0,1769796874.2897832,61.0,16,0.2188,0.6039,0.1722,0.1996,1.7279,60.3946,19.9577,63.3333,0.0,0.0,2.72,0.18,2.54,None,0.0002906322479248047,15.714,True,None,sfc_unique_p1_4,0,None,44,4.33,363.0,35,38,0,0,0,False,100.0,7.921052631578948,6.3071052631578945,6.947368421052632,0.4707,0.6178,0.1488,0.1698,2431.589898535213,374.0,2805.589898535213,0.9508268516063363,3,14,5
0,1769796874.4248748,61.1,17,0.2331,0.6039,0.1756,0.1996,1.7279,60.3946,19.9577,64.8312,0.0,0.0,7.52,3.12,4.4,None,0.043027639389038086,14.808,True,None,sfc_cache_p2_4,0,None,48,4.33,396.0,37,40,0,0,0,False,100.0,8.2,5.99175,6.6,0.487,0.6178,0.1455,0.1749,2431.589898535213,404.0,2835.589898535213,0.9533268545250472,3,14,7
0,1769796874.4257987,61.1,17,0.2331,0.6039,0.1756,0.1996,1.7279,60.3946,19.9577,64.8312,0.0,0.0,8.27,8.27,0,None,0.043027639389038086,16.662,True,None,sfc_unique_p2_4,0,None,48,4.33,396.0,37,40,0,0,0,False,100.0,8.2,5.99175,6.6,0.487,0.6178,0.1455,0.1749,2431.589898535213,404.0,2835.589898535213,0.9533268545250472,3,14,7
0,1769796874.4717686,61.2,18,0.2416,0.6266,0.1846,0.1996,1.7279,62.6625,19.9577,65.1852,0.0,0.0,7.58,3.65,3.93,None,0.1789991855621338,14.648,True,None,sfc_cache_p3_4,0,None,52,4.33,429.0,40,42,0,0,0,False,100.0,8.238095238095237,5.920714285714285,6.285714285714286,0.5023,0.6383,0.1422,0.1865,2447.6137338548224,422.0,2869.6137338548224,0.9502392698387384,4,17,5
0,1769796874.4727077,61.2,18,0.2416,0.6266,0.1846,0.1996,1.7279,62.6625,19.9577,65.1852,0.0,0.0,12.93,5.41,7.52,None,0.1789991855621338,15.85,True,None,sfc_unique_p3_4,0,None,52,4.33,429.0,40,42,0,0,0,False,100.0,8.238095238095237,5.920714285714285,6.285714285714286,0.5023,0.6383,0.1422,0.1865,2447.6137338548224,422.0,2869.6137338548224,0.9502392698387384,4,17,5
0,1769796874.5143917,61.2,19,0.2416,0.6795,0.1938,0.1996,1.7279,67.9543,19.9577,63.2471,0.0,0.0,6.71,3.65,3.06,None,0.22588157653808594,15.489,True,None,sfc_cache_p4_4,0,None,56,4.33,462.0,43,44,0,0,0,False,100.0,8.0,6.128863636363636,6.0,0.5027,0.6564,0.1391,0.1917,2483.984264732396,432.0,2915.984264732396,0.9465147701237238,6,16,5
0,1769796874.5153537,61.2,19,0.2416,0.6795,0.1938,0.1996,1.7279,67.9543,19.9577,63.2471,0.0,0.0,2.71,0.18,2.54,None,0.22588157653808594,15.282,True,None,sfc_unique_p4_4,0,None,56,4.33,462.0,43,44,0,0,0,False,100.0,8.0,6.128863636363636,6.0,0.5027,0.6564,0.1391,0.1917,2483.984264732396,432.0,2915.984264732396,0.9465147701237238,6,16,5
0,1769796874.5561457,61.3,20,0.2385,0.7476,0.2104,0.1996,1.7279,74.7581,19.9577,61.0909,0.0,0.0,2.53,1.03,1.5,None,0.2684776782989502,13.957,True,None,sfc_cache_p5_4,0,None,60,4.33,495.0,45,46,0,0,0,False,100.0,7.6521739130434785,6.449347826086957,5.739130434782608,0.4883,0.7052,0.1362,0.1966,2506.1492647323957,442.0,2948.1492647323957,0.9415987393892655,10,15,4
0,1769796874.5570621,61.3,20,0.2385,0.7476,0.2104,0.1996,1.7279,74.7581,19.9577,61.0909,0.0,0.0,3.81,0.32,3.49,None,0.2684776782989502,15.654,True,None,sfc_unique_p5_4,0,None,60,4.33,495.0,45,46,0,0,0,False,100.0,7.6521739130434785,6.449347826086957,5.739130434782608,0.4883,0.7052,0.1362,0.1966,2506.1492647323957,442.0,2948.1492647323957,0.9415987393892655,10,15,4
0,1769796874.598347,61.3,21,0.2465,0.7703,0.2263,0.1996,1.7279,77.026,19.9577,61.5652,0.0,0.0,7.58,3.65,3.93,None,0.3101816177368164,14.865,True,None,sfc_cache_p6_4,0,None,64,4.33,528.0,47,48,0,0,0,False,100.0,7.708333333333333,6.368125,5.5,0.5023,0.7123,0.1333,0.2082,2510.1492647323957,460.0,2970.1492647323957,0.9409842566306448,10,15,4
0,1769796874.5993257,61.3,21,0.2465,0.7703,0.2263,0.1996,1.7279,77.026,19.9577,61.5652,0.0,0.0,13.54,5.49,8.05,None,0.3101816177368164,15.318,True,None,sfc_unique_p6_4,0,None,64,4.33,528.0,47,48,0,0,0,False,100.0,7.708333333333333,6.368125,5.5,0.5023,0.7123,0.1333,0.2082,2510.1492647323957,460.0,2970.1492647323957,0.9409842566306448,10,15,4
0,1769796876.1874871,62.9,21,0.2395,0.7249,0.2069,0.1996,1.7279,72.4902,19.9577,59.3548,0.0,0.0,5.73,2.21,3.52,None,1.7404556274414062e-05,9.663,True,None,sfc_cache_p3_2,0,None,60,4.33,495.0,43,46,0,0,0,False,100.0,7.8478260869565215,6.2536956521739135,5.739130434782608,0.4747,0.7119,0.1333,0.2165,2510.1492647323957,464.0,2974.1492647323957,0.9448934456257474,7,17,5
0,1769796876.1884644,62.9,21,0.2395,0.7249,0.2069,0.1996,1.7279,72.4902,19.9577,59.3548,0.0,0.0,8.27,8.27,0,None,1.7404556274414062e-05,17.717,True,None,sfc_unique_p3_2,0,None,60,4.33,495.0,43,46,0,0,0,False,100.0,7.8478260869565215,6.2536956521739135,5.739130434782608,0.4747,0.7119,0.1333,0.2165,2510.1492647323957,464.0,2974.1492647323957,0.9448934456257474,7,17,5
0,1769796876.2371879,63.0,21,0.259,0.7249,0.2137,0.2245,2.1599,72.4902,22.4524,63.3191,0.0,0.0,10.44,3.01,7.43,None,0.03582572937011719,15.384,True,None,sfc_cache_p4_1,0,None,60,4.33,495.0,43,48,0,0,0,False,100.0,8.166666666666666,5.993125,6.1875,0.5043,0.7119,0.1391,0.2242,2512.4708867723275,484.0,2996.4708867723275,0.9442434886838121,7,17,5
0,1769796876.2384865,63.0,21,0.259,0.7249,0.2137,0.2245,2.1599,72.4902,22.4524,63.3191,0.0,0.0,8.27,8.27,0,None,0.03582572937011719,22.576,True,None,sfc_unique_p4_1,0,None,60,4.33,495.0,43,48,0,0,0,False,100.0,8.166666666666666,5.993125,6.1875,0.5043,0.7119,0.1391,0.2242,2512.4708867723275,484.0,2996.4708867723275,0.9442434886838121,7,17,5
0,1769796881.199854,67.9,21,0.226,0.6569,0.1806,0.2495,2.5919,65.6864,24.9471,54.1277,0.0,0.0,8.76,3.65,5.11,None,2.47955322265625e-05,16.092,True,None,sfc_cache_p6_2,0,None,44,4.33,363.0,32,42,0,0,0,False,100.0,8.142857142857142,6.206428571428572,7.857142857142857,0.4247,0.6973,0.145,0.24,2489.852638823094,448.0,2937.852638823094,0.9443198901890005,8,14,5
0,1769796881.2007768,67.9,21,0.226,0.6569,0.1806,0.2495,2.5919,65.6864,24.9471,54.1277,0.0,0.0,15.24,5.43,9.81,None,2.47955322265625e-05,16.344,True,None,sfc_unique_p6_2,0,None,44,4.33,363.0,32,42,0,0,0,False,100.0,8.142857142857142,6.206428571428572,7.857142857142857,0.4247,0.6973,0.145,0.24,2489.852638823094,448.0,2937.852638823094,0.9443198901890005,8,14,5
0,1769796881.2488663,68.0,21,0.2418,0.6569,0.1833,0.2495,2.5919,65.6864,24.9471,57.5,0.0,0.0,8.12,3.12,5.0,None,0.043364524841308594,15.631,True,None,sfc_cache_p5_2,0,None,48,4.33,396.0,34,44,0,0,0,False,100.0,8.386363636363637,5.924318181818182,7.5,0.4523,0.6973,0.145,0.2435,2489.852638823094,468.0,2957.852638823094,0.9443198901890005,8,14,5
0,1769796881.2499762,68.0,21,0.2418,0.6569,0.1833,0.2495,2.5919,65.6864,24.9471,57.5,0.0,0.0,8.27,8.27,0,None,0.043364524841308594,22.242,True,None,sfc_unique_p5_2,0,None,48,4.33,396.0,34,44,0,0,0,False,100.0,8.386363636363637,5.924318181818182,7.5,0.4523,0.6973,0.145,0.2435,2489.852638823094,468.0,2957.852638823094,0.9443198901890005,8,14,5
0,1769796881.3065724,68.0,21,0.2562,0.6795,0.1923,0.2744,3.0239,67.9543,27.4418,60.5,0.0,0.0,7.11,3.61,3.5,None,0.09332084655761719,20.88,True,None,sfc_cache_p4_2,0,None,48,4.33,396.0,35,46,0,0,0,False,100.0,8.5,5.862391304347827,7.891304347826087,0.4818,0.7197,0.1433,0.2621,2510.1742608630257,476.0,2986.1742608630257,0.9428274691943725,8,14,5
0,1769796881.307677,68.0,21,0.2562,0.6795,0.1923,0.2744,3.0239,67.9543,27.4418,60.5,0.0,0.0,11.82,5.56,6.27,None,0.09332084655761719,22.105,True,None,sfc_unique_p4_2,0,None,48,4.33,396.0,35,46,0,0,0,False,100.0,8.5,5.862391304347827,7.891304347826087,0.4818,0.7197,0.1433,0.2621,2510.1742608630257,476.0,2986.1742608630257,0.9428274691943725,8,14,5
0,1769796881.3631034,68.1,21,0.2599,0.7476,0.2112,0.2994,3.4559,74.7581,29.9365,61.1368,0.0,0.0,3.16,1.75,1.41,None,0.15157103538513184,20.079,True,None,sfc_cache_p1_2,0,None,48,4.33,396.0,37,48,0,0,0,False,100.0,8.229166666666666,6.180625,8.25,0.4857,0.7309,0.1632,0.2679,2536.059845137906,476.0,3012.059845137906,0.9368334098143221,12,12,5
