No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769796814.7047255,0.2,6,0.0663,0.2646,0.0385,0.0998,0.432,26.459,9.9788,39.4286,0.0,0.0,2.45,0.33,2.12,None,0.19737911224365234,9.519,True,None,sfc_unique_p6_1,0,None,8,0,66.0,8,12,0,0,0,False,100.0,6.083333333333333,8.75,11.0,0.2289,0.2689,0.1231,0.0382,2208.4958582262807,88.0,2296.4958582262807,0.9674367334482665,0,3,5
0,1769796837.527965,23.0,6,0.0652,0.3427,0.0438,0.1247,0.432,34.2707,12.4735,35.6129,0.0,0.0,2.07,0.18,1.9,None,0.0002923011779785156,13.397,True,None,sfc_cache_p1_2,0,None,8,0,66.0,8,14,0,0,0,False,100.0,5.214285714285714,9.714285714285714,11.785714285714286,0.2169,0.3459,0.1512,0.0476,2264.0646556260635,98.0,2362.0646556260635,0.9688999225508319,0,3,7
0,1769796837.5287302,23.0,6,0.0652,0.3427,0.0438,0.1247,0.432,34.2707,12.4735,35.6129,0.0,0.0,2.95,0.25,2.7,None,0.0002923011779785156,14.905,True,None,sfc_unique_p1_2,0,None,8,0,66.0,8,14,0,0,0,False,100.0,5.214285714285714,9.714285714285714,11.785714285714286,0.2169,0.3459,0.1512,0.0476,2264.0646556260635,98.0,2362.0646556260635,0.9688999225508319,0,3,7
0,1769796837.5632083,23.0,7,0.0904,0.3427,0.0465,0.1497,0.864,34.2707,14.9682,42.6667,0.0,0.0,6.15,2.9,3.25,None,0.0374298095703125,11.641,True,None,sfc_cache_p2_2,0,None,8,0,66.0,9,16,0,0,0,False,100.0,6.5,8.5,12.375,0.2535,0.3459,0.1688,0.0523,2266.3862776659957,128.0,2394.3862776659957,0.9687621902739915,0,4,8
0,1769796837.563633,23.0,7,0.0904,0.3427,0.0465,0.1497,0.864,34.2707,14.9682,42.6667,0.0,0.0,8.27,8.27,0,None,0.0374298095703125,10.862,True,None,sfc_unique_p2_2,0,None,8,0,66.0,9,16,0,0,0,False,100.0,6.5,8.5,12.375,0.2535,0.3459,0.1688,0.0523,2266.3862776659957,128.0,2394.3862776659957,0.9687621902739915,0,4,8
0,1769796837.5990062,23.1,8,0.0889,0.3998,0.051,0.1497,0.864,39.9834,14.9682,39.3846,0.0,0.0,2.3,0.83,1.48,None,0.07201695442199707,13.273,True,None,sfc_cache_p3_2,0,None,12,4.33,99.0,13,18,0,0,0,False,100.0,5.777777777777778,8.815,11.0,0.2415,0.3496,0.1637,0.0571,2280.8174802662124,138.0,2418.8174802662124,0.9622652094750606,1,5,8
0,1769796837.5994825,23.1,8,0.0889,0.3998,0.051,0.1497,0.864,39.9834,14.9682,39.3846,0.0,0.0,2.82,0.25,2.57,None,0.07201695442199707,14.624,True,None,sfc_unique_p3_2,0,None,12,4.33,99.0,13,18,0,0,0,False,100.0,5.777777777777778,8.815,11.0,0.2415,0.3496,0.1637,0.0571,2280.8174802662124,138.0,2418.8174802662124,0.9622652094750606,1,5,8
0,1769796837.6359737,23.1,9,0.1091,0.3998,0.0537,0.1497,0.864,39.9834,14.9682,44.7273,0.0,0.0,7.34,2.9,4.45,None,0.1078498363494873,14.129,True,None,sfc_cache_p4_2,0,None,16,4.33,132.0,15,20,0,0,0,False,100.0,6.55,7.9334999999999996,9.9,0.2725,0.3496,0.1589,0.0603,2280.8174802662124,168.0,2448.8174802662124,0.9622652094750606,1,5,8
0,1769796837.6364274,23.1,9,0.1091,0.3998,0.0537,0.1497,0.864,39.9834,14.9682,44.7273,0.0,0.0,8.27,8.27,0,None,0.1078498363494873,13.125,True,None,sfc_unique_p4_2,0,None,16,4.33,132.0,15,20,0,0,0,False,100.0,6.55,7.9334999999999996,9.9,0.2725,0.3496,0.1589,0.0603,2280.8174802662124,168.0,2448.8174802662124,0.9622652094750606,1,5,8
0,1769796837.6699579,23.1,10,0.1215,0.4225,0.062,0.1497,0.864,42.2513,14.9682,47.0,0.0,0.0,6.53,3.43,3.1,None,0.14476394653320312,13.871,True,None,sfc_cache_p5_2,0,None,20,4.33,165.0,17,22,0,0,0,False,100.0,6.7727272727272725,7.621363636363636,9.0,0.3041,0.3762,0.1543,0.0679,2293.0059959758546,186.0,2479.0059959758546,0.9619204486021307,1,5,8
0,1769796837.6703637,23.1,10,0.1215,0.4225,0.062,0.1497,0.864,42.2513,14.9682,47.0,0.0,0.0,11.56,5.46,6.1,None,0.14476394653320312,11.144,True,None,sfc_unique_p5_2,0,None,20,4.33,165.0,17,22,0,0,0,False,100.0,6.7727272727272725,7.621363636363636,9.0,0.3041,0.3762,0.1543,0.0679,2293.0059959758546,186.0,2479.0059959758546,0.9619204486021307,1,5,8
0,1769796837.7058115,23.2,11,0.1197,0.4906,0.0699,0.1497,0.864,49.055,14.9682,44.2353,0.0,0.0,2.91,0.83,2.08,None,0.17868471145629883,13.317,True,None,sfc_cache_p6_2,0,None,24,4.33,198.0,20,24,0,0,0,False,100.0,6.208333333333333,8.11125,8.25,0.2915,0.4156,0.1501,0.0715,2345.400362173038,196.0,2541.400362173038,0.9588971197771545,2,6,8
0,1769796837.7066348,23.2,11,0.1197,0.4906,0.0699,0.1497,0.864,49.055,14.9682,44.2353,0.0,0.0,3.17,0.25,2.92,None,0.17868471145629883,15.229,True,None,sfc_unique_p6_2,0,None,24,4.33,198.0,20,24,0,0,0,False,100.0,6.208333333333333,8.11125,8.25,0.2915,0.4156,0.1501,0.0715,2345.400362173038,196.0,2541.400362173038,0.9588971197771545,2,6,8
0,1769796859.549016,45.0,11,0.1411,0.4906,0.0746,0.1746,1.296,49.055,17.463,48.0,0.0,0.0,6.35,2.99,3.36,None,0.0011148452758789062,14.241,True,None,sfc_cache_p1_3,0,None,24,4.33,198.0,20,26,0,0,0,False,100.0,6.923076923076923,7.4873076923076916,8.884615384615385,0.3212,0.4156,0.1535,0.0811,2347.72198421297,226.0,2573.72198421297,0.9581941669595326,4,5,9
0,1769796859.549816,45.0,11,0.1411,0.4906,0.0746,0.1746,1.296,49.055,17.463,48.0,0.0,0.0,8.27,8.27,0,None,0.0011148452758789062,16.742,True,None,sfc_unique_p1_3,0,None,24,4.33,198.0,20,26,0,0,0,False,100.0,6.923076923076923,7.4873076923076916,8.884615384615385,0.3212,0.4156,0.1535,0.0811,2347.72198421297,226.0,2573.72198421297,0.9581941669595326,4,5,9
0,1769796859.5877345,45.0,12,0.139,0.5586,0.0813,0.1746,1.296,55.8588,17.463,45.5593,0.0,0.0,2.78,0.96,1.82,None,0.04782462120056152,13.373,True,None,sfc_cache_p2_3,0,None,28,4.33,231.0,22,28,0,0,0,False,100.0,6.428571428571429,7.916785714285714,8.25,0.3089,0.4986,0.1495,0.0911,2392.7219842129703,236.0,2628.7219842129703,0.9555529883777538,5,6,9
0,1769796859.588467,45.0,12,0.139,0.5586,0.0813,0.1746,1.296,55.8588,17.463,45.5593,0.0,0.0,2.68,0.39,2.29,None,0.04782462120056152,15.152,True,None,sfc_unique_p2_3,0,None,28,4.33,231.0,22,28,0,0,0,False,100.0,6.428571428571429,7.916785714285714,8.25,0.3089,0.4986,0.1495,0.0911,2392.7219842129703,236.0,2628.7219842129703,0.9555529883777538,5,6,9
0,1769796859.6285636,45.1,13,0.1462,0.5964,0.0931,0.1746,1.296,59.6386,17.463,46.4516,0.0,0.0,3.23,0.96,2.28,None,0.08647394180297852,13.354,True,None,sfc_cache_p3_3,0,None,32,4.33,264.0,24,30,0,0,0,False,100.0,6.4,7.888999999999999,7.7,0.334,0.5827,0.1457,0.1067,2416.9047607856382,254.0,2670.9047607856382,0.9480831390314197,7,6,9
0,1769796859.629343,45.1,13,0.1462,0.5964,0.0931,0.1746,1.296,59.6386,17.463,46.4516,0.0,0.0,15.56,7.5,8.06,None,0.08647394180297852,15.392,True,None,sfc_unique_p3_3,0,None,32,4.33,264.0,24,30,0,0,0,False,100.0,6.4,7.888999999999999,7.7,0.334,0.5827,0.1457,0.1067,2416.9047607856382,254.0,2670.9047607856382,0.9480831390314197,7,6,9
0,1769796859.669261,45.1,14,0.1569,0.6191,0.1049,0.1746,1.296,61.9066,17.463,48.0,0.0,0.0,7.87,3.53,4.35,None,0.12643647193908691,14.335,True,None,sfc_cache_p4_3,0,None,36,4.33,297.0,26,32,0,0,0,False,100.0,6.5625,7.6771875,7.21875,0.3578,0.6317,0.142,0.1203,2439.4047607856382,272.0,2711.4047607856382,0.9480831390314197,7,6,9
0,1769796859.6700003,45.1,14,0.1569,0.6191,0.1049,0.1746,1.296,61.9066,17.463,48.0,0.0,0.0,13.4,5.54,7.86,None,0.12643647193908691,15.66,True,None,sfc_unique_p4_3,0,None,36,4.33,297.0,26,32,0,0,0,False,100.0,6.5625,7.6771875,7.21875,0.3578,0.6317,0.142,0.1203,2439.4047607856382,272.0,2711.4047607856382,0.9480831390314197,7,6,9
0,1769796859.7102668,45.2,15,0.1547,0.6762,0.1186,0.1746,1.296,67.6192,17.463,45.913,0.0,0.0,2.78,0.96,1.82,None,0.16707277297973633,13.609,True,None,sfc_cache_p5_3,0,None,40,8.66,330.0,30,34,0,0,0,False,100.0,6.176470588235294,7.89235294117647,6.794117647058823,0.3455,0.6676,0.1385,0.1307,2461.9047607856382,282.0,2743.9047607856382,0.9448645998745975,10,5,9
0,1769796859.7112777,45.2,15,0.1547,0.6762,0.1186,0.1746,1.296,67.6192,17.463,45.913,0.0,0.0,3.93,0.41,3.51,None,0.16707277297973633,14.879,True,None,sfc_unique_p5_3,0,None,40,8.66,330.0,30,34,0,0,0,False,100.0,6.176470588235294,7.89235294117647,6.794117647058823,0.3455,0.6676,0.1385,0.1307,2461.9047607856382,282.0,2743.9047607856382,0.9448645998745975,10,5,9
0,1769796859.7539623,45.2,16,0.1657,0.6989,0.1317,0.1746,1.296,69.8871,17.463,48.0,0.0,0.0,8.76,4.41,4.35,None,0.20855426788330078,14.673,True,None,sfc_cache_p6_3,0,None,44,8.66,363.0,32,36,0,0,0,False,100.0,6.333333333333333,7.703888888888888,6.416666666666667,0.364,0.7459,0.1352,0.136,2481.4275373583064,312.0,2793.4275373583064,0.9448645998745975,10,5,9
0,1769796859.7550132,45.2,16,0.1657,0.6989,0.1317,0.1746,1.296,69.8871,17.463,48.0,0.0,0.0,15.66,7.62,8.03,None,0.20855426788330078,15.471,True,None,sfc_unique_p6_3,0,None,44,8.66,363.0,32,36,0,0,0,False,100.0,6.333333333333333,7.703888888888888,6.416666666666667,0.364,0.7459,0.1352,0.136,2481.4275373583064,312.0,2793.4275373583064,0.9448645998745975,10,5,9
0,1769796875.6542857,61.1,16,0.1841,0.6989,0.1365,0.1996,1.7279,69.8871,19.9577,50.4935,0.0,0.0,6.9,2.9,4.0,None,0.00021886825561523438,14.803,True,None,sfc_cache_p1_4,0,None,44,8.66,363.0,32,38,0,0,0,False,100.0,6.815789473684211,7.2984210526315785,6.947368421052632,0.3862,0.7459,0.1388,0.1456,2483.749159398238,342.0,2825.749159398238,0.9441428785842252,12,6,8
0,1769796875.6551611,61.1,16,0.1841,0.6989,0.1365,0.1996,1.7279,69.8871,19.9577,50.4935,0.0,0.0,8.27,8.27,0,None,0.00021886825561523438,15.934,True,None,sfc_unique_p1_4,0,None,44,8.66,363.0,32,38,0,0,0,False,100.0,6.815789473684211,7.2984210526315785,6.947368421052632,0.3862,0.7459,0.1388,0.1456,2483.749159398238,342.0,2825.749159398238,0.9441428785842252,12,6,8
0,1769796875.7007313,61.2,17,0.1816,0.7669,0.1473,0.1996,1.7279,76.6909,19.9577,48.6,0.0,0.0,3.06,0.99,2.07,None,0.14100432395935059,14.13,True,None,sfc_cache_p2_4,0,None,48,8.66,396.0,34,40,0,0,0,False,100.0,6.475,7.608499999999999,6.6,0.3742,0.8718,0.1357,0.1582,2531.1570683906543,352.0,2883.1570683906543,0.9401463815709297,14,6,8
0,1769796875.7013996,61.2,17,0.1816,0.7669,0.1473,0.1996,1.7279,76.6909,19.9577,48.6,0.0,0.0,3.07,0.4,2.67,None,0.14100432395935059,14.48,True,None,sfc_unique_p2_4,0,None,48,8.66,396.0,34,40,0,0,0,False,100.0,6.475,7.608499999999999,6.6,0.3742,0.8718,0.1357,0.1582,2531.1570683906543,352.0,2883.1570683906543,0.9401463815709297,14,6,8
0,1769796875.7443771,61.2,18,0.1793,0.8349,0.1559,0.1996,1.7279,83.4946,19.9577,46.8434,0.0,0.0,3.19,0.91,2.28,None,0.1868884563446045,13.955,True,None,sfc_cache_p3_4,0,None,52,8.66,429.0,37,42,0,0,0,False,100.0,6.166666666666667,7.889047619047618,6.285714285714286,0.3628,0.8987,0.1327,0.1674,2568.3320413050637,362.0,2930.3320413050637,0.9369015727908694,15,6,9
0,1769796875.7452967,61.2,18,0.1793,0.8349,0.1559,0.1996,1.7279,83.4946,19.9577,46.8434,0.0,0.0,3.33,0.23,3.09,None,0.1868884563446045,14.193,True,None,sfc_unique_p3_4,0,None,52,8.66,429.0,37,42,0,0,0,False,100.0,6.166666666666667,7.889047619047618,6.285714285714286,0.3628,0.8987,0.1327,0.1674,2568.3320413050637,362.0,2930.3320413050637,0.9369015727908694,15,6,9
0,1769796875.7871401,61.2,19,0.1831,0.8694,0.1727,0.1996,2.6999,86.9393,19.9577,45.2093,0.0,0.0,3.32,0.91,2.41,None,0.23098397254943848,14.083,True,None,sfc_cache_p4_4,0,None,56,12.99,462.0,41,44,0,0,0,False,100.0,6.090909090909091,7.841136363636363,6.0,0.3569,0.9023,0.1298,0.1782,2573.5556908949106,372.0,2945.5556908949106,0.9280251433708039,17,7,8
0,1769796875.78814,61.2,19,0.1831,0.8694,0.1727,0.1996,2.6999,86.9393,19.9577,45.2093,0.0,0.0,4.6,0.89,3.71,None,0.23098397254943848,14.232,True,None,sfc_unique_p4_4,0,None,56,12.99,462.0,41,44,0,0,0,False,100.0,6.090909090909091,7.841136363636363,6.0,0.3569,0.9023,0.1298,0.1782,2573.5556908949106,372.0,2945.5556908949106,0.9280251433708039,17,7,8
0,1769796875.832272,61.3,20,0.1927,0.8929,0.1863,0.1996,4.6082,89.2904,19.9577,43.6854,0.0,0.0,2.9,0.83,2.07,None,0.27382993698120117,13.746,True,None,sfc_cache_p5_4,0,None,60,12.99,495.0,44,46,0,0,0,False,100.0,6.210217391304348,7.703043478260869,5.739130434782608,0.3544,0.9011,0.127,0.185,2583.8114562563096,382.0,2965.8114562563096,0.9182986392007961,20,6,8
0,1769796875.8331752,61.3,20,0.1927,0.8929,0.1863,0.1996,4.6082,89.2904,19.9577,43.6854,0.0,0.0,4.6,1.58,3.02,None,0.27382993698120117,14.191,True,None,sfc_unique_p5_4,0,None,60,12.99,495.0,44,46,0,0,0,False,100.0,6.210217391304348,7.703043478260869,5.739130434782608,0.3544,0.9011,0.127,0.185,2583.8114562563096,382.0,2965.8114562563096,0.9182986392007961,20,6,8
0,1769796875.8793025,61.3,21,0.2061,0.9013,0.198,0.1996,6.5165,90.1295,19.9577,43.3043,0.0,0.0,8.32,4.32,4.0,None,0.318819522857666,14.004,True,None,sfc_cache_p6_4,0,None,64,12.99,528.0,47,48,0,0,0,False,100.0,6.444583333333334,7.451458333333334,5.5,0.369,0.9005,0.1244,0.1892,2598.369961131716,396.4,2994.769961131716,0.9103034163853014,22,5,8
0,1769796875.8802674,61.3,21,0.2061,0.9013,0.198,0.1996,6.5165,90.1295,19.9577,43.3043,0.0,0.0,5.03,1.58,3.45,None,0.318819522857666,13.857,True,None,sfc_unique_p6_4,0,None,64,12.99,528.0,47,48,0,0,0,False,100.0,6.444583333333334,7.451458333333334,5.5,0.369,0.9005,0.1244,0.1892,2598.369961131716,396.4,2994.769961131716,0.9103034163853014,22,5,8
0,1769796894.3392048,79.8,21,0.2249,0.8333,0.1928,0.2245,6.9485,83.3258,22.4524,46.9787,0.0,0.0,7.62,2.9,4.72,None,3.314018249511719e-05,14.481,True,None,sfc_cache_p6_2,0,None,60,12.99,495.0,45,48,0,0,0,False,100.0,7.090416666666667,6.888958333333334,6.1875,0.397,0.8885,0.1231,0.1949,2584.046713956356,416.4,3000.4467139563562,0.911444608501456,21,4,8
0,1769796894.3401558,79.8,21,0.2249,0.8333,0.1928,0.2245,6.9485,83.3258,22.4524,46.9787,0.0,0.0,8.27,8.27,0,None,3.314018249511719e-05,15.676,True,None,sfc_unique_p6_2,0,None,60,12.99,495.0,45,48,0,0,0,False,100.0,7.090416666666667,6.888958333333334,6.1875,0.397,0.8885,0.1231,0.1949,2584.046713956356,416.4,3000.4467139563562,0.911444608501456,21,4,8
0,1769796895.5675452,81.0,21,0.2277,0.8862,0.1979,0.2495,7.3804,88.6176,24.9471,46.0408,0.0,0.0,6.57,3.83,2.74,None,0.00023603439331054688,14.489,True,None,sfc_cache_p1_5,0,None,60,12.99,495.0,45,50,0,0,0,False,100.0,7.006800000000001,7.0334,6.6,0.4033,0.9018,0.1341,0.2053,2604.870502843525,426.4,3031.2705028435253,0.9114244160319052,22,5,8
0,1769796895.5685492,81.0,21,0.2277,0.8862,0.1979,0.2495,7.3804,88.6176,24.9471,46.0408,0.0,0.0,2.5,0.25,2.25,None,0.00023603439331054688,14.538,True,None,sfc_unique_p1_5,0,None,60,12.99,495.0,45,50,0,0,0,False,100.0,7.006800000000001,7.0334,6.6,0.4033,0.9018,0.1341,0.2053,2604.870502843525,426.4,3031.2705028435253,0.9114244160319052,22,5,8
0,1769796895.6152794,81.1,22,0.2413,0.8862,0.2068,0.2495,8.3524,88.6176,24.9471,47.0588,0.0,0.0,7.3,3.83,3.47,None,0.044988155364990234,14.691,True,None,sfc_cache_p2_5,0,None,64,12.99,528.0,47,52,0,0,0,False,100.0,7.2565384615384625,6.762884615384616,6.346153846153846,0.4207,0.9018,0.1314,0.2163,2614.2730721052494,444.4,3058.6730721052495,0.9066383766974058,24,5,8
0,1769796895.6162875,81.1,22,0.2413,0.8862,0.2068,0.2495,8.3524,88.6176,24.9471,47.0588,0.0,0.0,12.71,6.1,6.61,None,0.044988155364990234,14.754,True,None,sfc_unique_p2_5,0,None,64,12.99,528.0,47,52,0,0,0,False,100.0,7.2565384615384625,6.762884615384616,6.346153846153846,0.4207,0.9018,0.1314,0.2163,2614.2730721052494,444.4,3058.6730721052495,0.9066383766974058,24,5,8
0,1769796895.6625538,81.1,23,0.2536,0.8862,0.2102,0.2495,8.3524,88.6176,24.9471,48.8972,0.0,0.0,7.42,3.3,4.13,None,0.09264349937438965,14.776,True,None,sfc_cache_p3_5,0,None,68,12.99,561.0,49,54,0,0,0,False,100.0,7.4877777777777785,6.512407407407408,6.111111111111111,0.4348,0.9018,0.1289,0.2185,2614.2730721052494,474.4,3088.6730721052495,0.9066383766974058,24,5,8
0,1769796895.6635854,81.1,23,0.2536,0.8862,0.2102,0.2495,8.3524,88.6176,24.9471,48.8972,0.0,0.0,8.27,8.27,0,None,0.09264349937438965,15.592,True,None,sfc_unique_p3_5,0,None,68,12.99,561.0,49,54,0,0,0,False,100.0,7.4877777777777785,6.512407407407408,6.111111111111111,0.4348,0.9018,0.1289,0.2185,2614.2730721052494,474.4,3088.6730721052495,0.9066383766974058,24,5,8
0,1769796895.7096386,81.2,24,0.2642,0.8988,0.2195,0.2495,10.7283,89.8775,24.9471,47.5636,0.0,0.0,3.27,1.83,1.44,None,0.13986921310424805,14.15,True,None,sfc_cache_p4_5,0,None,72,12.99,594.0,52,56,0,0,0,False,100.0,7.613214285714286,6.3691071428571435,5.892857142857143,0.4282,0.9008,0.1264,0.2196,2635.2466056139942,484.4,3119.6466056139943,0.8973191624523245,28,3,8
0,1769796895.710664,81.2,24,0.2642,0.8988,0.2195,0.2495,10.7283,89.8775,24.9471,47.5636,0.0,0.0,4.14,1.58,2.56,None,0.13986921310424805,14.201,True,None,sfc_unique_p4_5,0,None,72,12.99,594.0,52,56,0,0,0,False,100.0,7.613214285714286,6.3691071428571435,5.892857142857143,0.4282,0.9008,0.1264,0.2196,2635.2466056139942,484.4,3119.6466056139943,0.8973191624523245,28,3,8
0,1769796895.7564049,81.2,25,0.2756,0.8988,0.2229,0.2495,10.7283,89.8775,24.9471,49.2522,0.0,0.0,6.01,3.3,2.71,None,0.18691802024841309,14.493,True,None,sfc_cache_p5_5,0,None,76,12.99,627.0,54,58,0,0,0,False,100.0,7.816206896551725,6.14948275862069,5.689655172413793,0.4415,0.9008,0.124,0.2202,2635.2466056139942,514.4,3149.6466056139943,0.8973191624523245,28,3,8
0,1769796895.7574356,81.2,25,0.2756,0.8988,0.2229,0.2495,10.7283,89.8775,24.9471,49.2522,0.0,0.0,8.27,8.27,0,None,0.18691802024841309,15.608,True,None,sfc_unique_p5_5,0,None,76,12.99,627.0,54,58,0,0,0,False,100.0,7.816206896551725,6.14948275862069,5.689655172413793,0.4415,0.9008,0.124,0.2202,2635.2466056139942,514.4,3149.6466056139943,0.8973191624523245,28,3,8
0,1769796895.8035645,81.3,26,0.2877,0.8988,0.2318,0.2495,11.7003,89.8775,24.9471,50.0168,0.0,0.0,7.96,3.83,4.13,None,0.23363399505615234,14.452,True,None,sfc_cache_p6_5,0,None,80,12.99,660.0,57,60,0,0,0,False,100.0,8.005666666666666,5.944500000000001,5.5,0.4552,0.9008,0.1217,0.2174,2638.523575123358,532.4,3170.923575123358,0.8941904960970039,28,3,8
0,1769796895.8045716,81.3,26,0.2877,0.8988,0.2318,0.2495,11.7003,89.8775,24.9471,50.0168,0.0,0.0,14.03,6.1,7.93,None,0.23363399505615234,14.969,True,None,sfc_unique_p6_5,0,None,80,12.99,660.0,57,60,0,0,0,False,100.0,8.005666666666666,5.944500000000001,5.5,0.4552,0.9008,0.1217,0.2174,2638.523575123358,532.4,3170.923575123358,0.8941904960970039,28,3,8
