timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770814528.446672;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;951.67;1048.67;1021.67;1037.00;951.67;534.67;534.67;534.67;861.67;931.67;567.00;999.34;960.00;230.00;797.00;0.00;224.67;2221.00;0.00;1084.00;742.33;310.00;1209.33;262.33
1770814528.4739542;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;679.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1224.00;1353.34;1326.34;1411.67;1176.34;534.67;534.67;534.67;861.67;931.67;567.00;1469.34;960.00;230.00;797.00;0.00;224.67;2371.00;0.00;1308.67;742.33;310.00;1209.33;412.33
1770814528.474882;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;679.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1224.00;1353.34;1326.34;1411.67;1176.34;534.67;534.67;534.67;861.67;931.67;567.00;1469.34;960.00;230.00;797.00;0.00;224.67;2371.00;0.00;1308.67;742.33;310.00;1209.33;412.33
1770814528.499917;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;679.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1304.00;1433.34;1406.34;1444.00;1423.34;684.67;614.67;614.67;941.67;1011.67;647.00;1549.34;1190.00;230.00;797.00;0.00;224.67;2671.00;0.00;1308.67;742.33;310.00;1209.33;412.33
1770814528.5007029;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;679.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1304.00;1433.34;1406.34;1444.00;1423.34;684.67;614.67;614.67;941.67;1011.67;647.00;1549.34;1190.00;230.00;797.00;0.00;224.67;2671.00;0.00;1308.67;742.33;310.00;1209.33;412.33
1770814528.5279696;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;679.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1384.00;1513.34;1438.67;1796.33;1615.67;684.67;614.67;614.67;1171.67;1241.67;877.00;1629.34;1190.00;230.00;797.00;0.00;224.67;2821.00;0.00;1308.67;854.66;310.00;1359.33;412.33
1770814528.5288355;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;679.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1384.00;1513.34;1438.67;1796.33;1615.67;684.67;614.67;614.67;1171.67;1241.67;877.00;1629.34;1190.00;230.00;797.00;0.00;224.67;2821.00;0.00;1308.67;854.66;310.00;1359.33;412.33
1770814528.554456;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;679.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;1464.00;1593.34;1518.67;1876.33;1615.67;684.67;614.67;614.67;1171.67;1466.34;1091.67;1811.67;1190.00;454.67;797.00;0.00;224.67;2971.00;0.00;1308.67;854.66;310.00;1359.33;562.33
1770814528.555319;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;679.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;1464.00;1593.34;1518.67;1876.33;1615.67;684.67;614.67;614.67;1171.67;1466.34;1091.67;1811.67;1190.00;454.67;797.00;0.00;224.67;2971.00;0.00;1308.67;854.66;310.00;1359.33;562.33
1770814528.5856032;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;1726.33;1888.01;1813.34;2641.00;1845.67;684.67;614.67;614.67;1171.67;1466.34;1091.67;2121.67;1190.00;454.67;797.00;0.00;374.67;2971.00;0.00;1308.67;854.66;310.00;1509.33;562.33
1770814528.5865545;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;1726.33;1888.01;1813.34;2641.00;1845.67;684.67;614.67;614.67;1171.67;1466.34;1091.67;2121.67;1190.00;454.67;797.00;0.00;374.67;2971.00;0.00;1308.67;854.66;310.00;1509.33;562.33
1770814528.612905;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1726.33;1888.01;1813.34;2641.00;1925.67;924.67;854.67;854.67;1411.67;1658.67;1188.67;2121.67;1190.00;567.00;1277.00;0.00;374.67;3121.00;0.00;1308.67;854.66;310.00;1509.33;562.33
1770814528.6138105;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1726.33;1888.01;1813.34;2641.00;1925.67;924.67;854.67;854.67;1411.67;1658.67;1188.67;2121.67;1190.00;567.00;1277.00;0.00;374.67;3121.00;0.00;1308.67;854.66;310.00;1509.33;562.33
1770814538.5944698;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1117.00;1309.34;627.00;1818.66;1253.33;797.00;727.00;759.34;1326.34;1573.34;788.67;320.00;1190.00;567.00;1277.00;0.00;112.33;2971.00;0.00;924.00;742.33;224.67;1659.33;300.00
1770814538.59545;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1117.00;1309.34;627.00;1818.66;1253.33;797.00;727.00;759.34;1326.34;1573.34;788.67;320.00;1190.00;567.00;1277.00;0.00;112.33;2971.00;0.00;924.00;742.33;224.67;1659.33;300.00
1770814538.6213827;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1197.00;1389.34;707.00;1818.66;1253.33;797.00;727.00;856.34;1556.34;1803.34;868.67;400.00;1190.00;567.00;1604.00;0.00;262.33;2971.00;0.00;924.00;742.33;374.67;1659.33;300.00
1770814538.62259;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1197.00;1389.34;707.00;1818.66;1253.33;797.00;727.00;856.34;1556.34;1803.34;868.67;400.00;1190.00;567.00;1604.00;0.00;262.33;2971.00;0.00;924.00;742.33;374.67;1659.33;300.00
1770814538.651725;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1197.00;1389.34;707.00;2330.99;1445.66;894.00;824.00;856.34;1556.34;1803.34;868.67;400.00;1190.00;567.00;1604.00;0.00;524.66;3121.00;0.00;1148.67;742.33;374.67;1659.33;300.00
1770814538.6526089;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1197.00;1389.34;707.00;2330.99;1445.66;894.00;824.00;856.34;1556.34;1803.34;868.67;400.00;1190.00;567.00;1604.00;0.00;524.66;3121.00;0.00;1148.67;742.33;374.67;1659.33;300.00
1770814538.6795113;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1517.00;1709.34;1027.00;2747.99;1542.66;991.00;921.00;856.34;1556.34;1803.34;868.67;710.00;1190.00;567.00;1604.00;0.00;674.66;3121.00;0.00;1148.67;742.33;374.67;1659.33;450.00
1770814538.6803658;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1517.00;1709.34;1027.00;2747.99;1542.66;991.00;921.00;856.34;1556.34;1803.34;868.67;710.00;1190.00;567.00;1604.00;0.00;674.66;3121.00;0.00;1148.67;742.33;374.67;1659.33;450.00
1770814554.6207955;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;2211.67;1854.01;1027.00;2747.99;1542.66;991.00;921.00;856.34;1556.34;1803.34;868.67;870.00;1190.00;567.00;1604.00;0.00;674.66;3121.00;0.00;1148.67;854.66;374.67;1809.33;600.00
1770814554.6251938;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;2211.67;1854.01;1027.00;2747.99;1542.66;991.00;921.00;856.34;1556.34;1803.34;868.67;870.00;1190.00;567.00;1604.00;0.00;674.66;3121.00;0.00;1148.67;854.66;374.67;1809.33;600.00
1770814554.6690555;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;2361.67;1918.68;1059.33;2827.99;1772.66;991.00;921.00;856.34;1556.34;1803.34;868.67;870.00;1190.00;567.00;1604.00;0.00;786.99;3271.00;310.00;1308.67;854.66;374.67;1809.33;750.00
1770814554.6705234;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;2361.67;1918.68;1059.33;2827.99;1772.66;991.00;921.00;856.34;1556.34;1803.34;868.67;870.00;1190.00;567.00;1604.00;0.00;786.99;3271.00;310.00;1308.67;854.66;374.67;1809.33;750.00
1770814554.7164838;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;2511.67;2213.35;1219.33;2827.99;1772.66;991.00;921.00;856.34;1556.34;1803.34;868.67;870.00;1190.00;567.00;1604.00;0.00;786.99;3271.00;524.67;1308.67;1004.66;374.67;1809.33;900.00
1770814554.7180808;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;2511.67;2213.35;1219.33;2827.99;1772.66;991.00;921.00;856.34;1556.34;1803.34;868.67;870.00;1190.00;567.00;1604.00;0.00;786.99;3271.00;524.67;1308.67;1004.66;374.67;1809.33;900.00
1770814554.761699;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;2811.67;2453.35;1556.33;2940.32;1772.66;991.00;921.00;856.34;1556.34;1803.34;868.67;870.00;1190.00;567.00;1604.00;0.00;786.99;3271.00;684.67;1308.67;1004.66;374.67;1809.33;1200.00
1770814554.7632363;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;2811.67;2453.35;1556.33;2940.32;1772.66;991.00;921.00;856.34;1556.34;1803.34;868.67;870.00;1190.00;567.00;1604.00;0.00;786.99;3271.00;684.67;1308.67;1004.66;374.67;1809.33;1200.00
1770814562.2146626;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;224.67;1774.01;947.00;2667.99;1772.66;991.00;1071.00;1016.34;1716.34;1963.34;1028.67;774.67;1190.00;567.00;1924.00;310.00;674.66;3271.00;0.00;1148.67;854.66;374.67;1659.33;0.00
1770814562.2159486;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;224.67;1774.01;947.00;2667.99;1772.66;991.00;1071.00;1016.34;1716.34;1963.34;1028.67;774.67;1190.00;567.00;1924.00;310.00;674.66;3271.00;0.00;1148.67;854.66;374.67;1659.33;0.00
1770814562.264052;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;224.67;1774.01;1044.00;2812.66;2067.33;1301.00;1071.00;1016.34;1716.34;1963.34;1028.67;774.67;1510.00;567.00;1924.00;310.00;786.99;3421.00;0.00;1523.34;854.66;374.67;1659.33;0.00
1770814562.2660327;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;224.67;1774.01;1044.00;2812.66;2067.33;1301.00;1071.00;1016.34;1716.34;1963.34;1028.67;774.67;1510.00;567.00;1924.00;310.00;786.99;3421.00;0.00;1523.34;854.66;374.67;1659.33;0.00
1770814562.3155115;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;321.67;1871.01;1044.00;2812.66;2067.33;1451.00;1221.00;1176.34;2106.34;2353.34;1418.67;1014.67;1510.00;567.00;2244.00;620.00;786.99;3421.00;0.00;1673.34;854.66;374.67;1809.33;112.33
1770814562.3168585;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;321.67;1871.01;1044.00;2812.66;2067.33;1451.00;1221.00;1176.34;2106.34;2353.34;1418.67;1014.67;1510.00;567.00;2244.00;620.00;786.99;3421.00;0.00;1673.34;854.66;374.67;1809.33;112.33
1770814562.3552637;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;418.67;1968.01;1044.00;2812.66;2067.33;1451.00;1221.00;1176.34;2186.34;2743.34;1808.67;1159.34;1510.00;877.00;2394.00;620.00;786.99;3421.00;0.00;1673.34;854.66;534.67;1959.33;112.33
1770814562.3575406;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;418.67;1968.01;1044.00;2812.66;2067.33;1451.00;1221.00;1176.34;2186.34;2743.34;1808.67;1159.34;1510.00;877.00;2394.00;620.00;786.99;3421.00;0.00;1673.34;854.66;534.67;1959.33;112.33
1770814571.6277866;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;80.00;1183.34;109.33;2207.99;1076.33;92.33;0.00;0.00;470.01;777.67;432.33;352.34;1510.00;0.00;401.67;0.00;0.00;1058.67;0.00;771.01;854.66;320.00;1359.33;320.00
1770814571.6287305;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;80.00;1183.34;109.33;2207.99;1076.33;92.33;0.00;0.00;470.01;777.67;432.33;352.34;1510.00;0.00;401.67;0.00;0.00;1058.67;0.00;771.01;854.66;320.00;1359.33;320.00
1770814571.8148127;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;80.00;1183.34;109.33;2367.99;1306.33;332.33;240.00;240.00;662.34;1002.34;432.33;352.34;1510.00;0.00;514.00;320.00;0.00;1358.67;0.00;1081.01;854.66;320.00;1359.33;320.00
1770814571.8160043;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;80.00;1183.34;109.33;2367.99;1306.33;332.33;240.00;240.00;662.34;1002.34;432.33;352.34;1510.00;0.00;514.00;320.00;0.00;1358.67;0.00;1081.01;854.66;320.00;1359.33;320.00
1770814571.8469117;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;230.00;1333.34;259.33;2447.99;1338.66;364.66;272.33;272.33;694.67;1067.01;497.00;512.34;1510.00;0.00;514.00;320.00;160.00;1471.00;0.00;1081.01;854.66;320.00;1359.33;620.00
1770814571.8478246;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;230.00;1333.34;259.33;2447.99;1338.66;364.66;272.33;272.33;694.67;1067.01;497.00;512.34;1510.00;0.00;514.00;320.00;160.00;1471.00;0.00;1081.01;854.66;320.00;1359.33;620.00
1770814571.8772044;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;470.00;1573.34;339.33;2677.99;1338.66;364.66;272.33;272.33;807.00;1211.68;737.00;752.34;1510.00;0.00;626.33;320.00;310.00;1471.00;0.00;1081.01;1004.66;320.00;1359.33;620.00
1770814571.8783062;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;470.00;1573.34;339.33;2677.99;1338.66;364.66;272.33;272.33;807.00;1211.68;737.00;752.34;1510.00;0.00;626.33;320.00;310.00;1471.00;0.00;1081.01;1004.66;320.00;1359.33;620.00
1770814593.6676774;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;962.33;1573.34;339.33;2677.99;1338.66;364.66;272.33;272.33;1224.00;1404.01;929.33;944.67;1510.00;224.67;946.33;320.00;310.00;1471.00;422.33;1081.01;1004.66;320.00;1359.33;920.00
1770814593.668849;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;962.33;1573.34;339.33;2677.99;1338.66;364.66;272.33;272.33;1224.00;1404.01;929.33;944.67;1510.00;224.67;946.33;320.00;310.00;1471.00;422.33;1081.01;1004.66;320.00;1359.33;920.00
1770814593.7011328;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1209.33;1845.67;649.33;2677.99;1338.66;364.66;272.33;272.33;1321.00;1501.01;1026.33;1041.67;1510.00;224.67;946.33;320.00;620.00;1471.00;647.00;1081.01;1004.66;320.00;1359.33;1070.00
1770814593.7023213;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1209.33;1845.67;649.33;2677.99;1338.66;364.66;272.33;272.33;1321.00;1501.01;1026.33;1041.67;1510.00;224.67;946.33;320.00;620.00;1471.00;647.00;1081.01;1004.66;320.00;1359.33;1070.00
1770814593.735051;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1519.33;1845.67;649.33;2677.99;1563.33;701.66;609.33;609.33;1481.00;1661.01;1186.33;1201.67;1510.00;224.67;1026.33;480.00;620.00;1471.00;957.00;1081.01;1004.66;320.00;1359.33;1220.00
1770814593.7361975;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1519.33;1845.67;649.33;2677.99;1563.33;701.66;609.33;609.33;1481.00;1661.01;1186.33;1201.67;1510.00;224.67;1026.33;480.00;620.00;1471.00;957.00;1081.01;1004.66;320.00;1359.33;1220.00
1770814593.7659857;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1519.33;1845.67;649.33;2790.32;1825.66;973.99;881.66;786.33;1631.00;1811.01;1186.33;1201.67;1510.00;224.67;1256.33;704.67;620.00;1621.00;957.00;1401.01;1004.66;470.00;1359.33;1220.00
1770814593.7670896;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1519.33;1845.67;649.33;2790.32;1825.66;973.99;881.66;786.33;1631.00;1811.01;1186.33;1201.67;1510.00;224.67;1256.33;704.67;620.00;1621.00;957.00;1401.01;1004.66;470.00;1359.33;1220.00
1770814609.6910038;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;1819.33;1990.34;794.00;2902.65;1825.66;973.99;881.66;786.33;1631.00;1811.01;1186.33;1201.67;1510.00;224.67;1256.33;704.67;620.00;1621.00;957.00;1401.01;1004.66;470.00;1359.33;1520.00
1770814609.6927068;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;1819.33;1990.34;794.00;2902.65;1825.66;973.99;881.66;786.33;1631.00;1811.01;1186.33;1201.67;1510.00;224.67;1256.33;704.67;620.00;1621.00;957.00;1401.01;1004.66;470.00;1359.33;1520.00
1770814609.7388017;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;2129.33;2220.34;874.00;2967.32;1890.33;1038.66;946.33;946.33;1791.00;1971.01;1346.33;1361.67;1510.00;224.67;1256.33;929.34;620.00;1621.00;957.00;1401.01;1154.66;470.00;1359.33;1670.00
1770814609.74041;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;2129.33;2220.34;874.00;2967.32;1890.33;1038.66;946.33;946.33;1791.00;1971.01;1346.33;1361.67;1510.00;224.67;1256.33;929.34;620.00;1621.00;957.00;1401.01;1154.66;470.00;1359.33;1670.00
1770814609.7891295;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;2241.66;2712.67;1066.33;3191.99;2115.00;1038.66;946.33;946.33;1791.00;1971.01;1346.33;1361.67;1510.00;224.67;1256.33;929.34;620.00;1621.00;957.00;1625.68;1454.66;470.00;1359.33;1670.00
1770814609.7907488;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;2241.66;2712.67;1066.33;3191.99;2115.00;1038.66;946.33;946.33;1791.00;1971.01;1346.33;1361.67;1510.00;224.67;1256.33;929.34;620.00;1621.00;957.00;1625.68;1454.66;470.00;1359.33;1670.00
1770814609.8383756;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;2663.99;2745.00;1098.66;3256.66;2179.67;1103.33;1011.00;1011.00;1951.00;2131.01;1506.33;1634.00;1510.00;224.67;1481.00;929.34;620.00;1621.00;1107.00;1625.68;1454.66;470.00;1359.33;1820.00
1770814609.8400395;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;2663.99;2745.00;1098.66;3256.66;2179.67;1103.33;1011.00;1011.00;1951.00;2131.01;1506.33;1634.00;1510.00;224.67;1481.00;929.34;620.00;1621.00;1107.00;1625.68;1454.66;470.00;1359.33;1820.00
1770814614.811342;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;262.33;262.33;272.33;272.33;327.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33;0.00;0.00;459.34;0.00;0.00;374.67;882.33;0.00;310.00;0.00;262.33;0.00
1770814614.8123724;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;262.33;262.33;272.33;272.33;327.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33;0.00;0.00;459.34;0.00;0.00;374.67;882.33;0.00;310.00;0.00;262.33;0.00
1770814614.8499627;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;422.33;422.33;432.33;432.33;424.00;97.00;97.00;0.00;0.00;0.00;0.00;262.33;0.00;0.00;459.34;0.00;0.00;861.67;882.33;0.00;310.00;0.00;262.33;150.00
1770814614.850934;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;422.33;422.33;432.33;432.33;424.00;97.00;97.00;0.00;0.00;0.00;0.00;262.33;0.00;0.00;459.34;0.00;0.00;861.67;882.33;0.00;310.00;0.00;262.33;150.00
