timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770814578.328545;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;470.00;770.00;824.67;1107.00;470.00;0.00;203.01;475.33;1218.67;2588.67;2177.00;1026.34;10.00;1149.34;555.33;0.00;797.00;2640.99;407.00;480.00;1004.67;337.00;1214.67;310.00
1770814578.3299198;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;470.00;770.00;824.67;1107.00;470.00;0.00;203.01;475.33;1218.67;2588.67;2177.00;1026.34;10.00;1149.34;555.33;0.00;797.00;2640.99;407.00;480.00;1004.67;337.00;1214.67;310.00
1770814578.3803434;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;582.33;882.33;937.00;1561.67;694.67;0.00;203.01;475.33;1218.67;2588.67;2289.33;1138.67;10.00;1149.34;555.33;0.00;797.00;2940.99;407.00;704.67;1004.67;449.33;1214.67;470.00
1770814578.3818786;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;582.33;882.33;937.00;1561.67;694.67;0.00;203.01;475.33;1218.67;2588.67;2289.33;1138.67;10.00;1149.34;555.33;0.00;797.00;2940.99;407.00;704.67;1004.67;449.33;1214.67;470.00
1770814594.2829485;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;774.66;1304.66;1209.33;1871.67;694.67;0.00;203.01;475.33;1218.67;2588.67;2386.33;1235.67;10.00;1149.34;555.33;0.00;797.00;3090.99;407.00;704.67;1154.67;449.33;1214.67;470.00
1770814594.284427;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;774.66;1304.66;1209.33;1871.67;694.67;0.00;203.01;475.33;1218.67;2588.67;2386.33;1235.67;10.00;1149.34;555.33;0.00;797.00;3090.99;407.00;704.67;1154.67;449.33;1214.67;470.00
1770814594.3316264;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;1164.66;1454.66;1359.33;1871.67;694.67;0.00;203.01;475.33;1218.67;2813.34;2626.33;1475.67;10.00;1374.01;555.33;0.00;947.00;3090.99;717.00;704.67;1154.67;881.66;1214.67;620.00
1770814594.3331761;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;1164.66;1454.66;1359.33;1871.67;694.67;0.00;203.01;475.33;1218.67;2813.34;2626.33;1475.67;10.00;1374.01;555.33;0.00;947.00;3090.99;717.00;704.67;1154.67;881.66;1214.67;620.00
1770814594.5841782;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;388.00;0.00;1554.66;1604.66;1359.33;1871.67;694.67;0.00;203.01;475.33;1218.67;2813.34;2866.33;1715.67;10.00;1374.01;555.33;0.00;947.00;3090.99;1027.00;704.67;1304.67;881.66;1214.67;770.00
1770814594.5859838;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;388.00;0.00;1554.66;1604.66;1359.33;1871.67;694.67;0.00;203.01;475.33;1218.67;2813.34;2866.33;1715.67;10.00;1374.01;555.33;0.00;947.00;3090.99;1027.00;704.67;1304.67;881.66;1214.67;770.00
1770814594.6444929;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;1699.33;1819.33;1519.33;2031.67;1004.67;320.00;203.01;475.33;1218.67;2813.34;2963.33;1812.67;330.00;1374.01;555.33;0.00;947.00;3090.99;1027.00;704.67;1454.67;881.66;1214.67;882.33
1770814594.6466768;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;1699.33;1819.33;1519.33;2031.67;1004.67;320.00;203.01;475.33;1218.67;2813.34;2963.33;1812.67;330.00;1374.01;555.33;0.00;947.00;3090.99;1027.00;704.67;1454.67;881.66;1214.67;882.33
1770814616.3081875;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;97.00;0.00;388.00;0.00;1699.33;1819.33;1519.33;2534.00;1394.67;860.00;743.01;785.33;1218.67;2813.34;2963.33;1812.67;330.00;1374.01;865.33;230.00;947.00;3090.99;1027.00;854.67;1454.67;881.66;1214.67;882.33
1770814616.309757;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;97.00;0.00;388.00;0.00;1699.33;1819.33;1519.33;2534.00;1394.67;860.00;743.01;785.33;1218.67;2813.34;2963.33;1812.67;330.00;1374.01;865.33;230.00;947.00;3090.99;1027.00;854.67;1454.67;881.66;1214.67;882.33
1770814616.3579617;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;194.00;0.00;388.00;0.00;1699.33;1819.33;1519.33;2631.00;1587.00;892.33;775.34;897.66;1331.00;2973.34;2963.33;1812.67;330.00;1486.34;865.33;310.00;947.00;3090.99;1027.00;854.67;1454.67;881.66;1214.67;882.33
1770814616.3595119;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;194.00;0.00;388.00;0.00;1699.33;1819.33;1519.33;2631.00;1587.00;892.33;775.34;897.66;1331.00;2973.34;2963.33;1812.67;330.00;1486.34;865.33;310.00;947.00;3090.99;1027.00;854.67;1454.67;881.66;1214.67;882.33
1770814616.4094207;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;291.00;0.00;388.00;0.00;1859.33;1979.33;1679.33;3085.67;1817.00;1122.33;775.34;897.66;1331.00;2973.34;2963.33;1812.67;330.00;1486.34;865.33;310.00;1097.00;3090.99;1027.00;854.67;1454.67;881.66;1214.67;1032.33
1770814616.410953;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;291.00;0.00;388.00;0.00;1859.33;1979.33;1679.33;3085.67;1817.00;1122.33;775.34;897.66;1331.00;2973.34;2963.33;1812.67;330.00;1486.34;865.33;310.00;1097.00;3090.99;1027.00;854.67;1454.67;881.66;1214.67;1032.33
1770814616.45265;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;0.00;1859.33;1979.33;1679.33;3325.67;2207.00;1512.33;1165.34;1287.66;1481.00;2973.34;2963.33;1812.67;330.00;1486.34;1175.33;310.00;1097.00;3240.99;1027.00;854.67;1454.67;881.66;1214.67;1032.33
1770814616.4539015;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;0.00;1859.33;1979.33;1679.33;3325.67;2207.00;1512.33;1165.34;1287.66;1481.00;2973.34;2963.33;1812.67;330.00;1486.34;1175.33;310.00;1097.00;3240.99;1027.00;854.67;1454.67;881.66;1214.67;1032.33
1770814638.6321442;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;291.00;0.00;0.00;0.00;150.00;272.33;0.00;0.00;0.00;0.00;504.00;331.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;272.33;0.00;105.33;150.00;0.00;0.00;0.00
1770814638.6332486;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;291.00;0.00;0.00;0.00;150.00;272.33;0.00;0.00;0.00;0.00;504.00;331.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;272.33;0.00;105.33;150.00;0.00;0.00;0.00
1770814638.6751578;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;291.00;0.00;262.33;32.33;407.00;432.33;160.00;160.00;150.00;150.00;504.00;331.67;0.00;262.33;0.00;0.00;150.00;0.00;0.00;592.33;0.00;105.33;374.67;0.00;262.33;0.00
1770814638.6762;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;291.00;0.00;262.33;32.33;407.00;432.33;160.00;160.00;150.00;150.00;504.00;331.67;0.00;262.33;0.00;0.00;150.00;0.00;0.00;592.33;0.00;105.33;374.67;0.00;262.33;0.00
1770814638.7205215;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;291.00;0.00;647.00;407.00;781.67;759.33;487.00;487.00;380.00;380.00;504.00;331.67;0.00;647.00;0.00;0.00;380.00;0.00;112.33;892.33;320.00;105.33;374.67;0.00;647.00;0.00
1770814638.7216368;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;291.00;0.00;647.00;407.00;781.67;759.33;487.00;487.00;380.00;380.00;504.00;331.67;0.00;647.00;0.00;0.00;380.00;0.00;112.33;892.33;320.00;105.33;374.67;0.00;647.00;0.00
1770814638.764987;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;291.00;0.00;941.67;557.00;781.67;759.33;487.00;487.00;380.00;380.00;504.00;331.67;257.00;941.67;0.00;0.00;380.00;0.00;112.33;892.33;630.00;105.33;524.67;160.00;797.00;0.00
1770814638.7661872;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;291.00;0.00;941.67;557.00;781.67;759.33;487.00;487.00;380.00;380.00;504.00;331.67;257.00;941.67;0.00;0.00;380.00;0.00;112.33;892.33;630.00;105.33;524.67;160.00;797.00;0.00
1770814638.8122296;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;291.00;0.00;941.67;557.00;781.67;759.33;487.00;487.00;380.00;380.00;504.00;881.67;557.00;941.67;0.00;550.00;380.00;0.00;112.33;892.33;630.00;105.33;524.67;384.67;1097.00;0.00
1770814638.8134632;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;291.00;0.00;941.67;557.00;781.67;759.33;487.00;487.00;380.00;380.00;504.00;881.67;557.00;941.67;0.00;550.00;380.00;0.00;112.33;892.33;630.00;105.33;524.67;384.67;1097.00;0.00
1770814638.8582418;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;291.00;0.00;941.67;557.00;781.67;759.33;487.00;487.00;380.00;380.00;616.33;1384.00;857.00;941.67;0.00;780.00;492.33;0.00;112.33;892.33;630.00;105.33;524.67;609.34;1397.00;0.00
1770814638.8595474;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;291.00;0.00;941.67;557.00;781.67;759.33;487.00;487.00;380.00;380.00;616.33;1384.00;857.00;941.67;0.00;780.00;492.33;0.00;112.33;892.33;630.00;105.33;524.67;609.34;1397.00;0.00
1770814638.9087398;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;291.00;0.00;1261.67;707.00;931.67;909.33;637.00;637.00;530.00;530.00;696.33;1464.00;1071.67;1261.67;0.00;940.00;492.33;0.00;112.33;892.33;1100.00;105.33;524.67;871.67;1397.00;0.00
1770814638.9100945;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;291.00;0.00;1261.67;707.00;931.67;909.33;637.00;637.00;530.00;530.00;696.33;1464.00;1071.67;1261.67;0.00;940.00;492.33;0.00;112.33;892.33;1100.00;105.33;524.67;871.67;1397.00;0.00
1770814638.9574451;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;291.00;0.00;1261.67;707.00;931.67;1316.33;1187.00;637.00;530.00;530.00;696.33;1464.00;1071.67;1261.67;0.00;940.00;492.33;0.00;112.33;1192.33;1100.00;425.33;524.67;871.67;1397.00;0.00
1770814638.9588718;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;291.00;0.00;1261.67;707.00;931.67;1316.33;1187.00;637.00;530.00;530.00;696.33;1464.00;1071.67;1261.67;0.00;940.00;492.33;0.00;112.33;1192.33;1100.00;425.33;524.67;871.67;1397.00;0.00
1770814639.0079284;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;291.00;0.00;1341.67;857.00;1251.67;1476.33;1347.00;797.00;690.00;690.00;761.00;1528.67;1151.67;1341.67;0.00;940.00;717.00;0.00;262.33;1192.33;1260.00;425.33;674.67;984.00;1397.00;0.00
1770814639.009298;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;291.00;0.00;1341.67;857.00;1251.67;1476.33;1347.00;797.00;690.00;690.00;761.00;1528.67;1151.67;1341.67;0.00;940.00;717.00;0.00;262.33;1192.33;1260.00;425.33;674.67;984.00;1397.00;0.00
1770814639.0555313;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;388.00;0.00;291.00;0.00;1581.67;1087.00;1331.67;1556.33;1347.00;797.00;690.00;690.00;761.00;1641.00;1296.34;1581.67;0.00;1052.33;717.00;0.00;262.33;1342.33;1260.00;425.33;824.67;984.00;1397.00;0.00
1770814639.0569015;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;388.00;0.00;291.00;0.00;1581.67;1087.00;1331.67;1556.33;1347.00;797.00;690.00;690.00;761.00;1641.00;1296.34;1581.67;0.00;1052.33;717.00;0.00;262.33;1342.33;1260.00;425.33;824.67;984.00;1397.00;0.00
1770814639.1049945;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;388.00;0.00;388.00;0.00;1614.00;1317.00;1561.67;1936.33;1497.00;947.00;840.00;840.00;921.00;1801.00;1361.01;1614.00;0.00;1052.33;1027.00;0.00;412.33;1342.33;1410.00;425.33;824.67;984.00;1397.00;0.00
1770814639.1063595;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;388.00;0.00;388.00;0.00;1614.00;1317.00;1561.67;1936.33;1497.00;947.00;840.00;840.00;921.00;1801.00;1361.01;1614.00;0.00;1052.33;1027.00;0.00;412.33;1342.33;1410.00;425.33;824.67;984.00;1397.00;0.00
1770814639.1555393;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;0.00;1614.00;1317.00;1561.67;2016.33;1577.00;1027.00;920.00;920.00;1001.00;2048.00;1511.01;1614.00;0.00;1699.33;1027.00;0.00;562.33;1342.33;1410.00;425.33;824.67;984.00;1547.00;0.00
1770814639.1570945;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;0.00;1614.00;1317.00;1561.67;2016.33;1577.00;1027.00;920.00;920.00;1001.00;2048.00;1511.01;1614.00;0.00;1699.33;1027.00;0.00;562.33;1342.33;1410.00;425.33;824.67;984.00;1547.00;0.00
1770814644.3135014;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;291.00;0.00;388.00;0.00;584.00;684.67;776.34;224.67;224.67;224.67;224.67;224.67;0.00;0.00;0.00;584.00;0.00;0.00;224.67;0.00;160.00;292.33;630.00;425.33;524.67;0.00;0.00;0.00
1770814644.3147287;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;291.00;0.00;388.00;0.00;584.00;684.67;776.34;224.67;224.67;224.67;224.67;224.67;0.00;0.00;0.00;584.00;0.00;0.00;224.67;0.00;160.00;292.33;630.00;425.33;524.67;0.00;0.00;0.00
1770814644.543049;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;0.00;388.00;0.00;584.00;684.67;926.34;384.67;464.67;464.67;464.67;577.00;97.00;97.00;0.00;584.00;0.00;0.00;609.34;112.33;160.00;442.33;630.00;745.33;674.67;0.00;0.00;0.00
1770814644.5442476;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;0.00;388.00;0.00;584.00;684.67;926.34;384.67;464.67;464.67;464.67;577.00;97.00;97.00;0.00;584.00;0.00;0.00;609.34;112.33;160.00;442.33;630.00;745.33;674.67;0.00;0.00;0.00
1770814644.5868568;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;0.00;388.00;0.00;734.00;834.67;1076.34;534.67;839.34;839.34;807.00;919.33;177.00;247.00;150.00;734.00;0.00;0.00;1031.67;112.33;160.00;442.33;630.00;1065.33;674.67;0.00;300.00;0.00
1770814644.588112;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;0.00;388.00;0.00;734.00;834.67;1076.34;534.67;839.34;839.34;807.00;919.33;177.00;247.00;150.00;734.00;0.00;0.00;1031.67;112.33;160.00;442.33;630.00;1065.33;674.67;0.00;300.00;0.00
1770814644.6328018;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;388.00;0.00;1034.00;1144.67;1386.34;844.67;1149.34;1149.34;1047.00;1271.66;369.33;344.00;150.00;1034.00;230.00;224.67;1191.67;224.66;160.00;442.33;630.00;1065.33;674.67;0.00;450.00;0.00
1770814644.634043;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;388.00;0.00;1034.00;1144.67;1386.34;844.67;1149.34;1149.34;1047.00;1271.66;369.33;344.00;150.00;1034.00;230.00;224.67;1191.67;224.66;160.00;442.33;630.00;1065.33;674.67;0.00;450.00;0.00
1770814644.677356;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;1146.33;1257.00;1498.67;1154.67;1149.34;1149.34;1047.00;1271.66;369.33;344.00;150.00;1146.33;230.00;224.67;1191.67;224.66;160.00;742.33;790.00;1065.33;674.67;0.00;450.00;0.00
1770814644.6785989;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;1146.33;1257.00;1498.67;1154.67;1149.34;1149.34;1047.00;1271.66;369.33;344.00;150.00;1146.33;230.00;224.67;1191.67;224.66;160.00;742.33;790.00;1065.33;674.67;0.00;450.00;0.00
1770814644.7239175;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;388.00;0.00;1376.33;1487.00;1728.67;1384.67;1149.34;1149.34;1047.00;1271.66;369.33;456.33;294.67;1376.33;230.00;337.00;1191.67;224.66;160.00;742.33;790.00;1065.33;974.67;0.00;450.00;0.00
1770814644.725193;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;388.00;0.00;1376.33;1487.00;1728.67;1384.67;1149.34;1149.34;1047.00;1271.66;369.33;456.33;294.67;1376.33;230.00;337.00;1191.67;224.66;160.00;742.33;790.00;1065.33;974.67;0.00;450.00;0.00
1770814647.3450165;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;1526.33;1637.00;1991.00;1327.00;1241.67;1289.34;1187.00;1251.66;289.33;209.33;144.67;1526.33;230.00;0.00;1651.67;224.66;0.00;742.33;790.00;1065.33;974.67;0.00;300.00;0.00
1770814647.3463454;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;1526.33;1637.00;1991.00;1327.00;1241.67;1289.34;1187.00;1251.66;289.33;209.33;144.67;1526.33;230.00;0.00;1651.67;224.66;0.00;742.33;790.00;1065.33;974.67;0.00;300.00;0.00
1770814647.3920474;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;1526.33;1637.00;1991.00;1679.33;1338.67;1289.34;1187.00;1251.66;289.33;209.33;144.67;1526.33;230.00;0.00;1651.67;224.66;150.00;892.33;790.00;1065.33;974.67;0.00;300.00;0.00
1770814647.3933423;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;1526.33;1637.00;1991.00;1679.33;1338.67;1289.34;1187.00;1251.66;289.33;209.33;144.67;1526.33;230.00;0.00;1651.67;224.66;150.00;892.33;790.00;1065.33;974.67;0.00;300.00;0.00
1770814647.4397097;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;1526.33;1637.00;2141.00;1839.33;1403.34;1321.67;1219.33;1283.99;369.33;359.33;294.67;1526.33;230.00;230.00;1764.00;224.66;150.00;892.33;790.00;1065.33;1124.67;0.00;450.00;0.00
1770814647.4409878;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;1526.33;1637.00;2141.00;1839.33;1403.34;1321.67;1219.33;1283.99;369.33;359.33;294.67;1526.33;230.00;230.00;1764.00;224.66;150.00;892.33;790.00;1065.33;1124.67;0.00;450.00;0.00
1770814647.4863608;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;1526.33;1637.00;2141.00;2304.00;1548.01;1321.67;1219.33;1283.99;369.33;359.33;294.67;1526.33;230.00;230.00;1764.00;224.66;450.00;892.33;790.00;1177.66;1124.67;0.00;450.00;0.00
1770814647.4877098;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;1526.33;1637.00;2141.00;2304.00;1548.01;1321.67;1219.33;1283.99;369.33;359.33;294.67;1526.33;230.00;230.00;1764.00;224.66;450.00;892.33;790.00;1177.66;1124.67;0.00;450.00;0.00
1770814665.3710423;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;485.00;0.00;1526.33;1637.00;2141.00;2304.00;1548.01;1321.67;1219.33;1283.99;369.33;589.33;524.67;1703.33;230.00;230.00;1764.00;224.66;450.00;892.33;790.00;1177.66;1124.67;0.00;600.00;487.00
1770814665.3724968;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;485.00;0.00;1526.33;1637.00;2141.00;2304.00;1548.01;1321.67;1219.33;1283.99;369.33;589.33;524.67;1703.33;230.00;230.00;1764.00;224.66;450.00;892.33;790.00;1177.66;1124.67;0.00;600.00;487.00
